Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440320425477132,28.1718999909927,0.272825516028843,3.12075076560634,28.3539331465067,9.44681334105721,4.09025432947636,6.03719266796896,0.760725898591051,6.05856742050311,1.19134222842888,0.457588855323017,11.6808604808639,14488.3199032094
23.0104166666667,0.00453700576874494,28.1370270687099,0.271500034931005,3.11241249308652,28.2763758170046,9.474258139,4.09001316024351,5.88170745997502,0.731762746047894,5.9048937398972,1.1587191415511,0.445864789774652,11.3740105129746,13544.2524864687
23.0208333333333,0.00479751377024749,28.1005886938873,0.269851535960625,3.08711305693372,28.2136980087994,9.50339346396547,4.08870691875772,5.7321998258662,0.703434624592039,5.75717281277178,1.12698579228145,0.434574488256385,11.0784050143963,12618.8766647411
23.03125,0.00523071726543911,28.0637503559203,0.267879512627813,3.048036826602,28.1649677139953,9.53308283699277,4.0865528260571,5.58950545853028,0.675948665057036,5.61624387289398,1.09634663403633,0.423783090500903,10.7957631089748,11757.8770895065
23.0416666666667,0.00589082141769602,28.0273074415691,0.265577531764179,2.99809081778641,28.1288586614064,9.56240899894465,4.08375778248972,5.45481945045103,0.649541932217318,5.48330368592495,1.06707155198344,0.41358429805291,10.5284828427229,10980.3077206763
23.0520833333333,0.00685954840630923,27.9914644700914,0.262921855503823,2.93922509917281,28.1037512852459,9.59092653130384,4.0804722959571,5.33197182391144,0.624795310973132,5.36218956984459,1.03994806350798,0.404274465716818,10.2840671112232,10468.0846330984
23.0625,0.00832469391176357,27.955418865992,0.25983246325573,2.87106970604725,28.0880579345263,9.61903780219726,4.07671062134386,5.23031163391337,0.603028049803483,5.26227427657922,1.01684487395905,0.396574217911136,10.080727064309,10479.0550325145
23.0729166666667,0.0106295885483051,27.9181602893746,0.256183379782842,2.79177397068942,28.0814518684502,9.6471069920092,4.07241901146247,5.15685898066683,0.585225002434676,5.19059912597326,0.999132106958048,0.391028869522459,9.93211992432369,10745.4755930857
23.0833333333333,0.0142500856387264,27.8793930099617,0.251856439062109,2.70023273810559,28.0849954228977,9.67448744830256,4.06762102136953,5.11132346661302,0.5713624306873,5.14687455174354,0.986697620940412,0.387625506796078,9.83767034912893,11085.0318866643
23.09375,0.0197451501992095,27.839506549703,0.246776483612707,2.59690450114258,28.1002384377381,9.69957023543238,4.06246106836422,5.08839418321475,0.56072922733354,5.12577152178582,0.978423848829186,0.385966315175821,9.78703439113988,11297.3519800121
23.1041666666667,0.0275337685057105,27.7996389641651,0.240977911214052,2.48479493386898,28.1281624547612,9.72001690714425,4.05723290761596,5.07672090549483,0.551798252205498,5.1158973983753,0.972017735597733,0.385188615315582,9.7581426769878,11171.0748904787
23.1145833333333,0.0378042110219012,27.7608929432467,0.234582123068949,2.36778003630924,28.1686329433299,9.73378435679425,4.05225226612413,5.06531281131351,0.543084278123631,5.10621824233172,0.965289500823723,0.384453637780468,9.72963335373898,10919.1633258002
23.125,0.0507389142096949,27.7236799810565,0.227714186709108,2.24830102042077,28.2211279456604,9.73960630969382,4.04773539672586,5.04959165659811,0.533952420476423,5.09213571267753,0.957328270560677,0.383410822555864,9.69259376429765,10670.073656779
23.1354166666667,0.0665720896395964,27.6880812714282,0.220502768411658,2.12790925094122,28.2851134161107,9.7365871275215,4.04384123120897,5.0289974874479,0.524299057782474,5.07308542314151,0.948022238086221,0.382014707560834,9.64591002140485,10442.4828972318
23.1458333333333,0.0855290391984472,27.6541104254963,0.213088250182439,2.00794106973925,28.3599453620034,9.7240197851593,4.04070734467867,5.00438106191374,0.514208987594401,5.04991951607606,0.937548317851,0.38032559531815,9.59121158694849,10220.9589126632
23.15625,0.107803973413717,27.6217340474004,0.205610317914947,1.88956853515375,28.4448435807484,9.70138275911282,4.03845235549682,4.97704685899592,0.503831140708801,5.02394555828128,0.926183738600159,0.378437025674595,9.53101651997253,10014.1948242057
