Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.0043953628552439,28.1718999909927,0.272739700875395,3.12007919372463,28.3563545238489,9.44014831932933,4.09068243303675,6.03566599660883,0.760572445235764,6.06021490577843,1.19211193119745,0.457605382435107,11.6815592073623,14488.3199423369
23.0104166666667,0.00452922589348927,28.1370270687087,0.271413284847719,3.1117427055136,28.2787373797155,9.46769396713925,4.09043418769267,5.88023547259883,0.731616194348201,5.9065156090922,1.15946032387631,0.445881864118601,11.374715778203,13544.2524736215
23.0208333333333,0.00478967593875794,28.1005886938864,0.269764016035653,3.08644618809374,28.2160094204949,9.49691453994899,4.08912206555605,5.73078667285354,0.703295525683977,5.75877640318093,1.12770093569934,0.434592562075561,11.0791288462395,12618.8766639282
23.03125,0.00522266500023542,28.0637503559193,0.267791381892247,3.04737399929204,28.1672375514126,9.52667498934252,4.08696318465285,5.58815805274078,0.675817864997678,5.61783973858278,1.0970388517255,0.423802843097197,10.7965233082215,11757.8770895062
23.0416666666667,0.00588234405344652,28.0273074415682,0.265488952315299,2.99743314555409,28.1310943086124,9.55605970889148,4.0841643266198,5.45354342448107,0.649420064772013,5.48490172484826,1.06774384378933,0.413606336430435,10.5292953665527,10980.3077206762
23.0520833333333,0.00685034713189247,27.9914644700905,0.262833007101979,2.93857373544708,28.1059587715361,9.58462528044258,4.08087585932394,5.33076790047726,0.624682380228984,5.36379675108781,1.04060304100883,0.404299104936442,10.2849406280643,10468.0846330984
23.0625,0.0083142830386528,27.9554188659911,0.259743573785039,2.8704260617103,28.0902416955677,9.61277651023786,4.07711188188834,5.22917345709493,0.602923219444833,5.26389534067528,1.01748523308601,0.396601432501154,10.0816620384123,10479.0550325144
23.0729166666667,0.0106171641440363,27.9181602893736,0.256094745042255,2.79113990448961,28.0836153201577,9.64087902494455,4.07281857580998,5.15577504283798,0.585126852689409,5.19223728896609,0.999760555827771,0.391058385859818,9.9331109280916,10745.4755930855
23.0833333333333,0.0142344143219869,27.8793930099607,0.251768413906027,2.69961052038259,28.087141892804,9.66828604960062,4.06801953429662,5.11028090925105,0.571269404516615,5.14853149070176,0.987316380595227,0.387656932871836,9.83870905429102,11085.0318866652
23.09375,0.0197244906898013,27.8395065497021,0.246689455252674,2.59629663680105,28.1023716509733,9.69338778612247,4.06285925300484,5.08738125823208,0.560639905479881,5.12744722130442,0.979034328206679,0.38599922063363,9.78811136101684,11297.3519800138
23.1041666666667,0.0275059764013538,27.7996389641643,0.240892243125617,2.48420375655689,28.1302866625128,9.7138449152392,4.05763153722977,5.07572971417345,0.551711662653032,5.11758974916091,0.972620152140449,0.385222614671165,9.75924913999478,11171.0748925221
23.1145833333333,0.037766909518982,27.7608929432458,0.234498112226931,2.36720744156143,28.1707525376935,9.72761428941659,4.05265208559772,5.06433945482086,0.542999919359593,5.10792339467786,0.965883060769884,0.384488415051119,9.73076178226578,10919.1633259779
23.125,0.0506895018993349,27.7236799810556,0.227632056809027,2.24774855134263,28.2232470447638,9.73343030900842,4.04813707755499,5.0486342414875,0.533870041320993,5.09384943951085,0.957911865350358,0.383446119487114,9.69373784685718,10670.073656776
23.1354166666667,0.066507736681036,27.688081271427,0.220422663770056,2.12737816018395,28.2872357440463,9.73039819667978,4.04424536264365,5.02805504855456,0.524218534758118,5.07480414422476,0.948594894455946,0.382050329207195,9.64706495925693,10442.4828859651
