Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000251058279370787,28.1718999909926,0.290757904108296,7.43129436926356,27.5360701870862,5.74890760733616,4.66228642500337,5.82811035381828,0.738289554731293,6.28634210260536,1.36270400465718,0.437005307802707,11.7939056380394,14488.3199169627
23.0104166666667,0.000233562800975727,28.1370270687061,0.289307640327152,7.45752263304615,27.4426938188975,5.76029834964775,4.66566101233746,5.67981714846426,0.710318479509978,6.12903091278749,1.32612610879261,0.425899654700954,11.4881731544867,13544.2523557821
23.0208333333333,0.000216611611409619,28.1005886938826,0.287662067373515,7.46225046590213,27.368470601769,5.77320389129113,4.66765884601824,5.53763786743016,0.683002996092185,5.97829606770705,1.29066804707514,0.415244369958355,11.1945142841616,12618.8765186119
23.03125,0.000200523202557742,28.0637503559196,0.285841716674432,7.44858475655174,27.3120194538283,5.78704611099294,4.66845173005352,5.40288413432361,0.656604961022802,5.83555065032272,1.2566831190489,0.405138240518741,10.9156819014246,11757.8770897939
23.0416666666667,0.000185545805460067,28.0273074415685,0.283865540135611,7.41938936406631,27.271589212814,5.80141040439416,4.66820757826335,5.27701161871409,0.631386582872428,5.70236020539702,1.22455596972905,0.395691422567197,10.6547034452888,10980.3077207919
23.0520833333333,0.000172128985892212,27.9914644700907,0.281749727098787,7.37667966967215,27.2451904652008,5.81619603915751,4.66705694328897,5.16351912789983,0.607881870393498,5.58248771483215,1.19515768816702,0.387169578182182,10.4187522355864,10468.0846331213
23.0625,0.000161342071421176,27.9554188659913,0.279505533502496,7.32017650945331,27.2310741241261,5.83191716347297,4.66501258149606,5.07083415275466,0.587296875927212,5.48500295073229,1.1705325000309,0.380213792030819,10.2250204018493,10479.055032515
23.0729166666667,0.000154435143204232,27.9181602893739,0.277137959579319,7.24740892880255,27.2291721281646,5.84929709704441,4.66195078668236,5.00510311796622,0.57051456264765,5.41652228558773,1.15216652999163,0.375296191046426,10.086051789247,10745.4755930856
23.0833333333333,0.000152443346071604,27.879393009961,0.274648911690656,7.15564520703836,27.2410994999304,5.8687021910685,4.65770657323863,4.96562722124326,0.557467359616608,5.37629267178079,1.1398929937422,0.372372121019642,10.0004535489506,11085.0318866631
23.09375,0.00015642141482826,27.8395065497024,0.272039977681884,7.04311798437376,27.2689744988864,5.89008702686631,4.65215368920692,4.94706913466234,0.547445288636521,5.35856482990849,1.13242397856908,0.371044131036337,9.95738496230068,11297.3519800184
23.1041666666667,0.000167608376306122,27.7996389641645,0.269315395719061,6.91083908212194,27.3139655273508,5.91283173079167,4.64532071651639,4.93847982049683,0.538970671247461,5.35154134600268,1.12713399487032,0.370484513156085,9.93458721270936,11171.0748935265
23.1145833333333,0.000188492961863064,27.760892943246,0.266479745811932,6.76161663569114,27.3756719353477,5.93617666874522,4.63735542951209,4.92938032265381,0.530620422365516,5.34392975517822,1.1215180648871,0.36989508275192,9.91074836514628,10919.1633271819
23.125,0.00022506362371005,27.7236799810559,0.263530387627866,6.59737616191397,27.4532008319955,5.95971125813784,4.62837612480086,4.91549030408833,0.521797419082008,5.33111848969622,1.11454808858524,0.368944859216457,9.87714483365033,10670.0736568106
23.1354166666667,0.000288265101719606,27.6880812714313,0.260455744458268,6.41945353228875,27.5455882172091,5.98315966284604,4.61848207021017,4.89642459854319,0.512420998434246,5.31269575981042,1.1061202293237,0.367597992501005,9.83296204090662,10442.4830163584
23.1458333333333,0.000393996518383188,27.6541104254966,0.257237589472426,6.22936151748351,27.6516312723632,6.00618152587832,4.60779725232325,4.87315444577781,0.50259140843661,5.28971194070873,1.09645417455679,0.365922521639555,9.78014206762583,10220.9589432229
23.15625,0.000562168274913532,27.6217340473954,0.253854114199137,6.02884342926486,27.7698845831093,6.02834632563079,4.59647459318272,4.84705538778549,0.492466277679981,5.26365212784402,1.08586897146751,0.364018959587011,9.72145337849067,10014.1946802972
23.1666666666667,0.000815738710841747,27.5908448228275,0.250282550110608,5.819621167474,27.8988324176024,6.04915972429048,4.58468057000468,4.81959558342094,0.482220334293557,5.2360998475602,1.07470775076393,0.361996921880953,9.6598579621396,9826.12145609116
23.1770833333333,0.00117963389320292,27.5612798023574,0.246501983914757,5.60335784364086,28.0369598523651,6.06806196609258,4.57259102478509,4.79201164359755,0.472002919578862,5.20838742332532,1.06325991134398,0.359950202126026,9.59785252559141,9660.10038968083
23.1875,0.00167984441748829,27.5328292220187,0.242495321437645,5.38158334075948,28.1828351552496,6.08443893571826,4.5603842793866,4.76528368899186,0.461933221981486,5.18156949993561,1.05175337219956,0.357954352105822,9.53741555626132,9520.30339033631
23.1979166666667,0.00234200596651689,27.5052687775182,0.238252079374632,5.15583749834184,28.3350420867067,6.09761863605292,4.54824638357578,4.73998801225765,0.452081760298813,5.15626390672566,1.04032148701142,0.356054932626878,9.47970927104553,9393.71618540175
23.2083333333333,0.00318913531810091,27.4783858773867,0.233771575038922,4.92782743294227,28.4920779867527,6.10688748430993,4.53637562364664,4.71622749565257,0.442462570752395,5.13257632062,1.02899030947248,0.354261775118678,9.42494095601242,9271.18944571979
23.21875,0.00423503483806297,27.4520419970802,0.229069774265594,4.69990470515186,28.6520157695374,6.11152359262461,4.52500027077594,4.6932576619067,0.432992303632847,5.10969498134471,1.01760232089554,0.352520269897026,9.37161543758055,9100.68766049609
23.2291666666667,0.00546760294933053,27.4262770842127,0.224192194697729,4.47585579260004,28.8119138465778,6.11090982422888,4.51440148611228,4.66887018692283,0.423424914957126,5.08522237941885,1.00569387642342,0.350664350768095,9.31530636081108,8810.02855517417
23.2395833333333,0.00685047073877986,27.4011621683618,0.219201654509981,4.25933103179493,28.9688504088574,6.10475682105764,4.50481199967134,4.64106928090594,0.413546340832515,5.0569910338853,0.992867234916046,0.34854375143893,9.25203156183752,8468.12849389746
23.25,0.0083470405273961,27.3766378145845,0.214152925367071,4.05216236734188,29.1211422928448,6.09309541532108,4.49633629258669,4.60961437066315,0.40334352389984,5.0247358789442,0.979112871124456,0.346141127643279,9.18134091545067,8124.73295651292
23.2604166666667,0.00996726589893223,27.3523286960563,0.209060138635518,3.85290167674794,29.2694860807078,6.0759652563917,4.48891995320919,4.57720001131554,0.393119758409899,4.99137488374559,0.965035503495685,0.343661529041715,9.10865656872552,7970.42055630095
23.2708333333333,0.0118735366855404,27.3270975391281,0.203836576184445,3.65397157785686,29.4191703926942,6.05260204938397,4.48232018643235,4.5515989916387,0.383704905737753,4.96533264938507,0.952261038010288,0.341694999014564,9.04951984173463,8306.45043601764
23.28125,0.0143613200224099,27.2995639218405,0.19835370787573,3.44715332682533,29.576242925405,6.02107818958827,4.4764130744158,4.54071200886656,0.37591053301366,4.95517023456683,0.942376618954055,0.340840654759158,9.01966199396674,8914.19421154093
23.2916666666667,0.0177435546135377,27.2688881478896,0.192544048034242,3.22996270091915,29.7427504749196,5.97903949710897,4.47140362375279,4.54798544930109,0.370051944499457,4.96461446969891,0.936016331169946,0.34135838919639,9.02587306113879,9599.0287127793
23.3020833333333,0.0224377986579166,27.2342713271298,0.186351420676572,3.00149548937349,29.9196526203619,5.92357177108666,4.46765135712625,4.5766302245852,0.366396319196681,4.99713331999744,0.933756307308766,0.343488401240909,9.07444488559671,10482.8352998958
23.3125,0.0292652313023992,27.1940816336566,0.179635676486691,2.7571398764611,30.1108335849045,5.84965313776942,4.46562846424785,4.63547830381782,0.365732173200865,5.06229077673177,0.93728709644984,0.347893306975726,9.18281179374411,11866.5661692233
23.3229166666667,0.0395437754491512,27.1464333542613,0.172249369744847,2.49361523203581,30.3193839131786,5.75030958049954,4.46614660042372,4.7371040620474,0.369125722893002,5.17371608063779,0.949029733121739,0.355512519230216,9.37576961700312,13508.1593143404
23.3333333333333,0.0548925318728347,27.0903101930098,0.164167201597426,2.21448539350974,30.5431673923601,5.6188902277133,4.47032408648334,4.8916843050784,0.377293138617023,5.342455954229,0.970925217790949,0.367097930913588,9.6732722337827,15221.9833957537
23.34375,0.0774046609676333,27.0251672922375,0.155436157499779,1.92529632969112,30.7782216605809,5.4489155044766,4.47938266353541,5.10918745299576,0.390812943445955,5.57936871303683,1.00486593176516,0.3833818186107,10.094797590326,17194.1948363956
