Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.15625,0.342515619774901,27.8076165490602,0.258239035733424,7.53391828641769,18.3893545968995,4.25101773570706,5.44800895895082,5.78023433824676,1.01212596434501,7.10777382587851,1.90167171220053,0.441676498567781,13.0302723590664,17583.3949282538
23.1666666666667,0.361822978860224,27.6042156009489,0.254434978381853,7.25610443435658,18.2697392223694,4.3724872632141,5.43717949082288,5.58795296315627,0.96590603836723,6.87625603236461,1.83318778938578,0.427388370096482,12.5890639608015,16410.867659913
23.1770833333333,0.37837498038888,27.4009074202626,0.250837537633035,6.98575325869339,18.1540796067037,4.48740262775884,5.42692477765511,5.40836452950798,0.92224162126088,6.66012715028959,1.76883678581644,0.414045854930301,12.1764738468393,15305.8848010199
23.1875,0.392243079944715,27.2015224871573,0.247426521405766,6.72476692980661,18.0452438552897,4.59417966843451,5.41733849360523,5.2409152952918,0.881050577480743,6.45870343760254,1.70846128587341,0.401606214634685,11.7912767742212,14204.5268803799
23.1979166666667,0.403624343123438,27.0089796820427,0.244176591308975,6.47447509866107,17.9450825672264,4.69210954099616,5.40844516228076,5.08502761729675,0.842236408185979,6.27128161612538,1.65187706333048,0.390025881872029,11.4321843855498,13186.7957142828
23.2083333333333,0.412941782743364,26.8246136557434,0.241054138643236,6.23482107130049,17.8542559943662,4.78139789800017,5.40020024738566,4.94183396186293,0.80599666374972,6.09927155254281,1.59945995707289,0.379392976258033,11.1017679761302,12282.880496531
23.21875,0.420778498545586,26.6484117915923,0.238021785269445,6.00458552952223,17.7725856981767,4.86280874856528,5.39251953907869,4.81323959214374,0.772644153428993,5.94504417229701,1.55183613952626,0.369855387622834,10.8043338950576,11547.4590446049
23.2291666666667,0.427924422237257,26.4788677677737,0.235035872922839,5.78101933312671,17.6992087496894,4.93757670580978,5.38528080446395,4.701861718558,0.74259036180527,5.81185610513159,1.50986403547134,0.361615815095663,10.5457823323429,11045.2789967718
23.2395833333333,0.43522219019359,26.3140631707096,0.232055135702538,5.56104633275318,17.6332596249813,5.00683697046059,5.37836999156023,4.6088290207185,0.715972625980455,5.70113386081872,1.47390921047446,0.354762534680858,10.3286455384278,10705.2208546309
23.25,0.443539085233068,26.1521742620838,0.229042931673737,5.34179141393671,17.574156311663,5.07140281802833,5.37169939695122,4.53384151889405,0.692677269881653,5.61254190102737,1.44386523087632,0.349273547172097,10.1522275977973,10552.0876765525
23.2604166666667,0.454254806699759,25.9896097823403,0.225945535077593,5.1179443990285,17.5210460782547,5.13242504638767,5.36513538515557,4.47926238928635,0.673017174384984,5.54903409404119,1.42049902767472,0.345329998920695,10.0218174212691,10776.2476727775
23.2708333333333,0.469900401940747,25.8195453964722,0.222671943905876,4.87939673226898,17.4728861088871,5.19156907057848,5.35845670157391,4.45299802423759,0.658164341222354,5.52042327522396,1.40638837841709,0.343535573708397,9.95514600355527,11615.3700920849
23.28125,0.493952078128277,25.6354464158889,0.219122454892893,4.61565649685595,17.4303121556698,5.24920545453103,5.35152070019757,4.46409384107505,0.649399075676794,5.53794792600488,1.40447113681783,0.344576032129181,9.97245292733419,12836.3873457261
23.2916666666667,0.530452848148155,25.4345219570588,0.215221879870302,4.32070941595665,17.3967723140732,5.30294624454733,5.34442735610712,4.51911747279325,0.647528571196154,5.60979804486032,1.41684979461454,0.348941005116632,10.0883430240152,14282.6710224941
23.3020833333333,0.585031141220653,25.21524140714,0.210894899897931,3.98975517741274,17.3779367004528,5.34808213199521,5.33747536226524,4.62750084949579,0.65371660112387,5.74772655514026,1.4465081189628,0.357333456981313,10.3237644223506,16104.6278082454
23.3125,0.666596945435941,24.9750163902267,0.206041249644296,3.61576353354081,17.3821696772259,5.37707818591292,5.33118394750127,4.80817946989366,0.670433869305525,5.9752896510955,1.49941706887846,0.371175817288384,10.7208367058629,18570.6592401201
23.3229166666667,0.786851387529359,24.7141500979507,0.200591171983531,3.19562487281677,17.4216101381425,5.37751469774729,5.32654331120243,5.08573560495809,0.700772492990766,6.32309547709911,1.58320762820308,0.392313912946873,11.3341048998942,21449.6749049014
23.3333333333333,0.957295351587733,24.4391613697857,0.194581983619841,2.73700237253306,17.510027674485,5.33253571597191,5.32510295295502,5.47827663144907,0.746628886381344,6.81378105819605,1.70319934378273,0.422098028110479,12.2033536725252,24607.5925280355
23.34375,1.18679393899356,24.159381751607,0.18816085309041,2.25598301100499,17.6581808503305,5.22429661374505,5.32873321523823,5.99540212505306,0.80850764286994,7.45944488764491,1.86180027969967,0.461236938063042,13.3491333246807,28197.3480573124
23.3541666666667,1.47683630137674,23.8839197693973,0.181579873919759,1.77633393067157,17.8672718915335,5.03928844435604,5.33924139453071,6.64088256448581,0.886050723354208,8.26486707841442,2.05958511996232,0.510011180393281,14.7789028730091,32227.2252695917
23.3645833333333,1.8102307818539,23.6203639038994,0.175203592181217,1.33258939227104,18.1181282713557,4.77941921245205,5.35747131844673,7.40317433332297,0.976954651017817,9.21554007230645,2.29270982907305,0.567570605991769,16.4661476165428,36188.2864384333
23.375,2.1415113190537,23.3702495857411,0.169422251688816,0.96398254564309,18.3654939763326,4.47358348760687,5.38202991892278,8.26721967192429,1.0790903165236,10.2920954268782,2.55712744193214,0.632853169191784,18.3771604302356,39840.5597103366
23.3854166666667,2.39930297182301,23.1285276017556,0.164599398436669,0.706627961776411,18.5468953791961,4.1779910697458,5.40877098367646,9.08644370971831,1.17439119387381,11.3113660719859,2.80803618814172,0.694807355852608,20.1867700159571,42609.3666151948
23.3958333333333,2.518375344392,22.889638463977,0.161103808477077,0.590770662185519,18.6050771068053,3.95650838290734,5.43231641972385,9.65097957983804,1.23938260372834,12.0117157732249,2.98079584814999,0.737525207801415,21.4313785666378,44118.939927087
23.40625,2.48393373485178,22.6509786092813,0.159258233617971,0.639607098652865,18.510719034391,3.84653856454339,5.4494724403839,9.95704569602134,1.27952531239338,12.3880660063827,3.07527108241745,0.760727211498925,22.1073416958078,44907.4166976713
23.4166666666667,2.33131237582872,22.4134329663456,0.159307293709546,0.87006754169643,18.2645784459074,3.84581086384689,5.46085820445741,10.0997734579,1.31172831513906,12.5586457682074,3.12186387831706,0.771572168243357,22.4297879228588,45123.3734273921
23.4270833333333,2.11820835267487,22.1818331821711,0.16130621696809,1.28411109643989,17.890926460842,3.92335599167659,5.46966821453959,10.1016458910686,1.33886467748426,12.5520204508054,3.12720326689923,0.771617821040416,22.4488245460208,44456.7131587311
23.4375,1.89933341691962,21.9633358379437,0.164966552308122,1.85607629208004,17.4304642339577,4.03795069564018,5.47939859093764,9.95612911128919,1.35515522770223,12.3611926576815,3.08791411511421,0.760269046060664,22.1463580748495,42883.0608371771
23.4479166666667,1.70875318433227,21.7637195593416,0.169742696770901,2.53895161794237,16.9255295496638,4.15637762529029,5.49212033686204,9.69340475074888,1.35813022614257,12.0246898039792,3.01199278058941,0.739842050286559,21.5847322324202,41056.1368372789
23.4583333333333,1.55864408678536,21.5863167469037,0.17507440105115,3.28150512307262,16.4089661786255,4.26081802159767,5.50818604903522,9.37075236585311,1.35094588334668,11.614204938207,2.9165476249317,0.714768711427334,20.8880562051318,39159.9004406878
23.46875,1.44772678988522,21.4330071388212,0.180513373892576,4.03718780499499,15.9038434338223,4.34567046132997,5.52678967666272,9.03056431193698,1.3368946065155,11.1827204030963,2.81453039723497,0.688348563737181,20.1490219000214,37318.8574546275
23.4791666666667,1.36871937514078,21.3042239925516,0.185748872778827,4.76913478317536,15.4248792289063,4.4123855518015,5.54665937482376,8.69862103462192,1.3184853635596,10.7625185966399,2.71399679004824,0.662598214177093,19.4245510648112,35593.6077417383
23.4895833333333,1.31295919285961,21.1992272690209,0.190579019112033,5.44996669293848,14.9812932056049,4.46530929100234,5.56648971917392,8.38575960226604,1.29695288656279,10.3672923467536,2.61843940790349,0.638376720198451,18.738890711743,33936.5766009899
23.5,1.27254563053113,21.116330479136,0.194882901003596,6.06062138640493,14.578675720441,4.50931240158234,5.58516191793194,8.09370879810676,1.27267613541613,9.99935166758759,2.52850451259423,0.615833260387026,18.0962228135885,32356.0408035466
23.5104166666667,1.24109848903354,21.0533193645547,0.198597055721729,6.58844021443028,14.2204974566978,4.54861568860304,5.60180902647907,7.81698049818103,1.24517758961065,9.65196747764329,2.44252941650173,0.594556259150061,17.4846484666352,30707.1316377065
23.5208333333333,1.21389112460049,21.00775712019,0.20170406038503,7.0266042981332,13.9083994801296,4.5863753163238,5.61584774192901,7.54770743537606,1.21372773011139,9.3153707735278,2.35805737930363,0.573945631394519,16.8869131935931,29025.8226820115
23.53125,1.18797147671916,20.9770702898092,0.204245432445845,7.37619974886285,13.6402777225875,4.62488411089642,5.62706206441027,7.29211125358939,1.18023081010018,8.99700226961138,2.27716105800062,0.554456921570788,16.3174621242085,27641.6956671717
23.5416666666667,1.16184266621042,20.9591488029013,0.206301427299963,7.64274843926633,13.4116131580361,4.66586032757323,5.63547503802914,7.06563945596175,1.14835668661843,8.71555433720924,2.20492849067948,0.537234649330983,15.8115405254082,26601.9079796184
23.5520833333333,1.13487684716368,20.9527361317267,0.207959838782416,7.83171675321803,13.2177725135194,4.71069376117214,5.64116733034964,6.88197218653552,1.12139881147845,8.48754555176084,2.14590046945553,0.523288948485967,15.400379981765,26001.6389816222
23.5625,1.10698279812511,20.9574581350729,0.209305081023166,7.9467222142748,13.0546296095476,4.76077541139323,5.64418964630903,6.75445784892331,1.10243814271723,8.32912583205372,2.1045110536772,0.513606797039951,15.1143872034309,25921.9872757983
23.5729166666667,1.07827047559982,20.9737398625905,0.210400184432587,7.98772939641321,12.9199508690969,4.81741512837979,5.64448702236532,6.6895184504839,1.09313421766419,8.24799567039982,2.08296418679722,0.50865574091458,14.9682974359326,26172.987127325
23.5833333333333,1.04891735423555,21.0023949973505,0.211281084637938,7.9519146563255,12.813498262646,4.88156077347219,5.64193209024132,6.6868711146969,1.09373636993506,8.24369251436183,2.08127739666855,0.508402376984939,14.9616496277631,26684.6027256353
23.59375,1.01882230188113,21.0439322235861,0.211959928678191,7.83629608628932,12.7363839173968,4.95331749010203,5.63643393975489,6.73775499642205,1.10280912185231,8.3053965907121,2.09670333042674,0.512177766106587,15.0748075538717,27128.334433707
23.6041666666667,0.987502394976901,21.0974534552104,0.212425899676504,7.64244529024101,12.6898360226738,5.03110764579722,5.62813517367571,6.80393954551949,1.11344067352899,8.38617294831092,2.11691985003687,0.517100113075013,15.2216830016001,27156.8193738582
23.6145833333333,0.9554468436737,21.1605914519186,0.212663600419141,7.37787883758391,12.6729063523494,5.11222362402151,5.61747396834083,6.84851688473671,1.11889055572641,8.44072144514724,2.12991042526355,0.520393602439922,15.3190584566977,27114.3615354059
23.625,0.924965563205123,21.2302355314071,0.212659021859424,7.05235263117266,12.6825329952821,5.19379198230033,5.60503863744923,6.86971990946215,1.11884829689594,8.46680357193988,2.13495221222037,0.521925401297563,15.3628076797592,27101.3457320456
23.6354166666667,0.899346905075538,21.3029374623658,0.2123973803071,6.67447807481838,12.7146856682715,5.2732651844336,5.59142256438786,6.89081457744143,1.11755363144703,8.49285973178246,2.13940701213982,0.523442624642352,15.4051476498647,27449.6013002591
23.6458333333333,0.882119777249488,21.3752433643959,0.211861910397491,6.24784580723395,12.7654426317979,5.34887623625892,5.57708684323489,6.94884354341046,1.12159312521092,8.56426038518043,2.15505069878601,0.527728135938272,15.5292067580645,28472.2029787261
23.65625,0.876341624334473,21.4421516900256,0.211025721133801,5.77665863326576,12.8306240458606,5.41838243462046,5.5625629047218,7.07303400915452,1.13605611855637,8.71682440366039,2.19116767213085,0.536974605998443,15.8005057624197,29714.8107013138
23.6666666666667,0.88340856717779,21.4961981846929,0.209866475918874,5.27220702168676,12.9045977791206,5.47860945454157,5.54860053637794,7.25970053944137,1.16017919821041,8.94608619130617,2.24653493045531,0.550903997523816,16.2107046443411,31022.009285324
23.6770833333333,0.903480206270258,21.5285283665673,0.208380596454754,4.74939256257041,12.9809224658304,5.52646767771433,5.53598617856111,7.490588839662,1.1906130013975,9.22984108263069,2.31528488438078,0.568155068229714,16.718869326441,32588.1382256696
23.6875,0.936819476237758,21.5293497626666,0.206579174604718,4.22529592906091,13.0529606887394,5.55915640299721,5.52547720707764,7.76516877753371,1.22704476150334,9.56770190339364,2.39723238707497,0.588706718997918,17.32388906087,34501.898445596
23.6979166666667,0.982968907942102,21.4885261720889,0.204491658133418,3.72342708398607,13.1133393982618,5.57421063459345,5.51784482308714,8.08679763171325,1.2698539858353,9.96404678286376,2.49353463592741,0.61283018815093,18.0334454549224,36396.057362645
23.7083333333333,1.03893584245202,21.3979427735789,0.202174738050097,3.27208290217543,13.1541631417235,5.57048962221805,5.51373605427165,8.43226617380727,1.31502576601728,10.3905948832625,2.59702662874165,0.638798952332261,18.795812928501,38181.3980971458
23.71875,1.09985550791894,21.2534383754568,0.199706839571614,2.89726657826602,13.1678769443588,5.54875448558934,5.51353477636407,8.765762256507,1.35668654222012,10.803434358831,2.69660231234253,0.663934236226825,19.5311291551392,39851.3215339251
23.7291666666667,1.16107331730629,21.0551236268665,0.197178567562951,2.61917363248445,13.1477106082871,5.51130458642027,5.51738042530082,9.06997750187283,1.39239807913822,11.1811132068534,2.78701094698743,0.686936582855111,20.2009560269672,41397.7398933129
23.7395833333333,1.21888552706881,20.8064334242949,0.194688178009057,2.45110164497265,13.0882220489234,5.46140231740672,5.52521135814245,9.34569922838733,1.42299412237063,11.5241625115262,2.86869263831553,0.707853419147551,20.8072941003774,42794.274524701
23.75,1.27005210909699,20.5125614757635,0.192339127967254,2.39966231010236,12.9860977477781,5.40267891236707,5.53679603358111,9.59127354284494,1.44904832639575,11.8300150331912,2.94129989012338,0.72653836467788,21.3466822762326,44014.0751556536
23.7604166666667,1.31221825852726,20.1790476178553,0.190228081581169,2.46519438189116,12.8410389969715,5.3384703703075,5.55177070591642,9.79705521843638,1.4698437997207,12.0864072444558,3.00198516214837,0.742241675299728,21.7979277122284,44983.3400109198
23.7708333333333,1.34510263695553,19.8104150789579,0.188425847566702,2.64130325890987,12.6562615725745,5.27121229339223,5.56968970242381,9.95521368228278,1.48484362518861,12.2836080693595,3.04849892683557,0.754356595134903,22.1441004109828,45682.0229548075
23.78125,1.37050970267857,19.4085221372346,0.186967943142095,2.91459108742042,12.4378862659344,5.20216694681346,5.59008950577158,10.0713413022914,1.49543059811303,12.428688184566,3.08279615057508,0.763296607253949,22.3983409387229,46204.6707645648
23.7916666666667,1.39089386035701,18.9724861001744,0.185861363965996,3.26576341299161,12.1937336920496,5.13176308980311,5.61250620710114,10.1537360856791,1.50317000537848,12.532169828283,3.10761923861069,0.769685507579425,22.5797243327765,46589.7116705466
23.8020833333333,1.40802995599386,18.50337773638,0.185092049934978,3.67009157395087,11.9334726262085,5.06057796807734,5.63633223660406,10.1894660275528,1.50609002323835,12.5783912694082,3.11895621068321,0.772551016826027,22.6596939452163,46443.1501535186
23.8125,1.42253167709372,18.0095934593491,0.184622347563337,4.09957369689512,11.6683167633694,4.99002913666358,5.66072676914681,10.1450006924851,1.49870907924593,12.5262053236999,3.10612376039882,0.769375726295254,22.563280060635,45605.8928074137
23.8229166666667,1.43470658304913,17.5040839886919,0.184398548999535,4.53155015675084,11.4071677975271,4.92181777989789,5.6849029783803,10.0229358918693,1.48092877235106,12.3788496503778,3.06957291873575,0.760373145671401,22.2957326629219,44656.2474821872
23.8333333333333,1.44492201206408,17.0005884221455,0.184371327366787,4.952474995659,11.1551408982347,4.85767823199917,5.70826349681321,9.86073626265057,1.45814458559851,12.1824479060193,3.02078886629308,0.748380318277152,21.9401555572888,43709.755551489
23.84375,1.45352843594407,16.5109645598263,0.184504571038968,5.35605255368692,10.9145197755519,4.79933731079723,5.73037277443435,9.70238326818408,1.43687500205978,11.991180479639,2.97348441786619,0.736719259992624,21.5944070191701,43170.3612937456
23.8541666666667,1.46108526340998,16.0415320615525,0.184778869057254,5.74180678482915,10.6852620051389,4.74812124187661,5.75100001759642,9.59973632657902,1.42507199660938,11.8690410314513,2.94407439400338,0.729304297749306,21.3743157323954,43323.487543986
23.8645833333333,1.46749935043928,15.5967827747152,0.185181898911003,6.10918276444777,10.4682717212676,4.70534005296783,5.76988360121968,9.57466087300103,1.42617446520225,11.8431047884787,2.93974731518205,0.727782322921145,21.3290246557235,43734.0357021067
23.875,1.47171245811793,15.1807637727452,0.185695803005752,6.4552496433328,10.266538375048,4.67201261949736,5.7867000322043,9.61456388041229,1.43813603088526,11.8979280446358,2.95677856835819,0.731197796520814,21.430559138356,44323.8376489859
23.8854166666667,1.46922239842597,14.7953935035532,0.186310616168573,6.77584190304517,10.0837465531488,4.64808688652543,5.80124526325148,9.70842322245345,1.45917453078186,12.0199063692345,2.99179718048866,0.738707000906655,21.6542891621906,44914.9464179084
23.8958333333333,1.43944082446251,14.4404529261358,0.187102886932397,7.06748202278761,9.92354202798425,4.62932200728283,5.81390114716714,9.82727639057356,1.48454009183182,12.1730331017867,3.03571013632186,0.748050850146813,21.9350331763833,45589.6641118732
23.90625,1.35936259959651,14.1129191015495,0.188240293428259,7.33483706758854,9.79065085798165,4.59731175031237,5.82696312781344,9.96370502594405,1.51301068914025,12.3477286310891,3.08638727247209,0.758553516729692,22.255802305197,46712.5929531983
23.9166666666667,1.23431586643269,13.8087738989429,0.189833550932642,7.58792900475564,9.69069393190002,4.52112490059063,5.84441443428143,10.1570916480535,1.55137867030412,12.5923934796348,3.15634188740904,0.773175231584469,22.7049634091159,48315.2337836395
23.9270833333333,1.09173418735205,13.5253321218063,0.191871632707452,7.82685733106389,9.62444344223698,4.37864107411874,5.86926105942824,10.4270536344954,1.6035668636497,12.9311786623456,3.25157932512172,0.793463342935174,23.3269048769034,50015.7827556165
23.9375,0.959727746702895,13.2604386101801,0.194242517631718,8.03554023348023,9.58229057557599,4.17454270380484,5.90134030556272,10.7088604136175,1.65980696801696,13.2839424612023,3.35096153807169,0.814594769154151,23.9765963328717,51191.7088899554
23.9479166666667,0.85585845249935,13.0080594353887,0.19682158734984,8.19418609414092,9.54539339968398,3.93681544894407,5.93777671848065,10.9117987502555,1.70641740012475,13.5382911624797,3.42482146854364,0.829744952822513,24.4506378960277,51920.3370375194
23.9583333333333,0.787695531720087,12.7567133665485,0.199562583563826,8.29434912729518,9.49328976661783,3.69827292712284,5.97514713070002,11.0125064165329,1.74140234359891,13.6650207249464,3.46523266342717,0.837134105441733,24.6973678691322,52223.2276638612
23.96875,0.754220487259226,12.4931884915796,0.202507724467012,8.34138449212955,9.41107910602012,3.48272487196721,6.01098923318693,11.0511089506336,1.77253588361861,13.7135771322394,3.48498563244703,0.839771626845543,24.8075982226457,52360.5679103567
23.9791666666667,0.747308053004977,12.2076907710336,0.205696014122265,8.34760133827215,9.29203057879153,3.3014200357642,6.04412932975079,11.0634514219505,1.80440664632536,13.7284634095419,3.49569266969351,0.840371866875004,24.8611200477477,52539.0782857817
23.9895833333333,0.756974708635487,11.8988566136108,0.209022921664562,8.32513536637062,9.13721522670907,3.1566217906753,6.07418668264978,11.0597970335142,1.83515363965404,13.722851559974,3.50081530884514,0.839747202349505,24.8788987243982,52525.5876535711
24,0.774996028424269,11.5748632600941,0.212227591054984,8.28296984185176,8.95381094454556,3.04545698232076,6.10112909760402,11.0320095438238,1.85922843657991,13.6872493515043,3.49776817887452,0.837332618948607,24.8400674554434,52308.517450958
24.0104166666667,0.795549086255913,11.2515898390314,0.215014933715162,8.22676958667606,8.75284938836645,2.96286103664834,6.12499611135591,10.9558263945066,1.86935115704653,13.5920304920792,3.47858678680709,0.831328646705499,24.6879057152073,51498.3907753314
24.0208333333333,0.814865841136003,10.9486682075768,0.217190693902937,8.15976630795984,8.54633476219464,2.90329962297814,6.14583686728988,10.8067837140504,1.85983786677957,13.4070619981136,3.43508576360468,0.81989566742222,24.3661142293707,50221.0672862402
24.03125,0.83172014883208,10.6825183883983,0.218720533746732,8.0830480058421,8.34277446998166,2.86137010187021,6.16389992219393,10.6164987942111,1.83669859863472,13.1714359717085,3.37730770448389,0.805409200975236,23.9462623518122,49215.6604696992
24.0416666666667,0.846676854607161,10.4646795530398,0.219666335085848,7.99607698624975,8.14658196118061,2.83282483386983,6.17952359544746,10.4426871855475,1.81147538735613,12.956476613531,3.32401881137347,0.792206023361613,23.5596523035636,48578.3460233789
24.0520833333333,0.865102318786754,10.3019463862561,0.220055718544022,7.89647438602314,7.95890101215654,2.815944348475,6.19288975946707,10.3453594554288,1.79590754534118,12.8364666890889,3.29466249161376,0.784830493955442,23.3427115462019,48900.7234026204
24.0625,0.912645631648552,10.1964920744446,0.219697953512029,7.77416139387712,7.77609121876501,2.8198517524979,6.20293382509043,10.3910603079367,1.80239968467088,12.8939623280823,3.31040925424094,0.788408739431137,23.4462734849281,50347.0604954828
24.0729166666667,1.01701695061664,10.1465609077377,0.218317816114014,7.60989661246799,7.59206012894772,2.86890182563453,6.20658320009833,10.5923554441545,1.8329708231199,13.1446810665872,3.37527263638322,0.80394988622503,23.8987397073597,52071.0456891511
24.0833333333333,1.16780518716761,10.1431355408875,0.216023348718356,7.3901825053189,7.40421893920488,2.9827121052724,6.20122167124931,10.9329932428079,1.88435076381716,13.5685372698182,3.48435976617222,0.830154014958384,24.6632848487681,53945.2205844603
24.09375,1.32273878103404,10.1697191907443,0.213304602004153,7.12136040541087,7.21751386561293,3.1547484880975,6.18746460515693,11.2985190217045,1.93654058009212,14.0236755781096,3.60079449998612,0.858240104590072,25.4813614710343,55395.7791305042
24.1041666666667,1.44847239493256,10.2072633434445,0.210651752015887,6.82793675551992,7.04206286247464,3.35244361746581,6.16928173764523,11.5357129461116,1.96406791280048,14.3200192932628,3.67504475018925,0.876528280374846,26.0076385159353,55975.3823402111
24.1145833333333,1.54419704881959,10.2410667240522,0.208281970302764,6.53483075766911,6.88442623722788,3.5380658338109,6.15158126769483,11.6244359613952,1.96504119717925,14.4323702849167,3.70085140240015,0.8834808502682,26.1977737899526,56198.5431872561
24.125,1.62422685656246,10.2635614929586,0.206154920008242,6.25425493647995,6.74385944898953,3.687446132728,6.13780628672675,11.6451987092265,1.95382660667817,14.4604472722037,3.70462267884084,0.885225881981758,26.234038136405,56105.7307232529
24.1354166666667,1.69717099811532,10.2712358093611,0.204118440745104,5.98721368655547,6.61503855912706,3.79319967920816,6.12932793131649,11.6241886397034,1.93404279886085,14.43682164956,3.69491920280427,0.883797369425244,26.1750693990758,55909.3562674116
24.1458333333333,1.76576045133307,10.2598876009228,0.202010874979143,5.73112983512714,6.4919542085052,3.85905717526704,6.12600897235451,11.5770165157126,1.90744233379889,14.3808851202783,3.67669886112981,0.88040689293539,26.0554089729397,55612.717378851
24.15625,1.82992577836717,10.2224358691288,0.199721541615723,5.48627258171882,6.37115881102579,3.89343090138618,6.12691381552069,11.4948139585847,1.87224356486495,14.2815851294802,3.64695194303048,0.874389124947635,25.8547167512763,54886.3662035375
24.1666666666667,1.88843808476974,10.1508913281742,0.197215557288094,5.25578358181744,6.25237759109285,3.90585302828438,6.13076509603187,11.3570154062408,1.82554876308564,14.1134251907894,3.59891056770439,0.864185130240551,25.5269830988145,53752.1295665955
24.1770833333333,1.9403062327299,10.0396632978841,0.194523982332294,5.04133199080146,6.13711272731307,3.90496416501636,6.13629655167502,11.1657418801231,1.76890761785047,13.8792315551616,3.53324861901242,0.849954582544956,25.0780528839577,52407.4287774402
24.1875,1.98556825920994,9.88696770200837,0.191712534247238,4.83964514808192,6.02715915542525,3.89743617830088,6.14248697157285,10.9484673482547,1.70809348129096,13.6134257734606,3.45892848299005,0.833779954729403,24.571094750677,51158.0289084558
24.1979166666667,2.02515764337461,9.69434686188741,0.188850091199828,4.64269712800959,5.92408425517728,3.88778467229294,6.14862164520486,10.7354093069639,1.64885919746916,13.3538080819489,3.3858418994477,0.817950681423171,24.0751045045676,50047.4620009226
24.2083333333333,2.0602992114927,9.46597708327335,0.185988686606486,4.44073956569804,5.82938748792264,3.87865798797814,6.15424959705702,10.5424396825692,1.59405743623275,13.1202169409976,3.31924042965758,0.803666502450309,23.6262121149503,49088.5847712121
