Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439576994816369,28.1718999909934,0.27259282389794,3.13359124171194,28.3464070108752,9.43627018657917,4.0919245888037,6.03497218183231,0.760459367834228,6.06229029743354,1.19166198644492,0.456916899633526,11.6819318810962,14488.3199416897
23.0104166666667,0.00452428269905138,28.1370270687098,0.271273167775944,3.12540728888272,28.268833796119,9.46366888023879,4.09169773556904,5.87956820806047,0.731507846710433,5.90853823548086,1.15902851526332,0.445212486136371,11.3750925142866,13544.2524877382
23.0208333333333,0.004777589444652,28.100588693887,0.269632520354083,3.10022280871904,28.2061524116044,9.49277640886057,4.09040169067846,5.73014805697627,0.70319216221911,5.76075169678198,1.12728769399696,0.433941791892869,11.0795161107217,12618.8766643125
23.03125,0.00520113707966674,28.0637503559199,0.267670381682625,3.06122197593673,28.1574301585561,9.52245774881919,4.0882535573077,5.58755167098607,0.675719893321488,5.6197749643554,1.09664486201589,0.423170188804251,10.7969306045041,11757.8770895061
23.0416666666667,0.00584859871109825,28.0273074415688,0.265380260569815,3.01131255599456,28.1213398644876,9.55179656373133,4.08546022344841,5.45297222131507,0.64932777580815,5.48680399921735,1.06736961343367,0.412991107788345,10.5297312106274,10980.3077206762
23.0520833333333,0.00680098619117589,27.991464470091,0.262738379085207,2.95244594773986,28.096261214368,9.58034816804343,4.08217223965908,5.33023228815052,0.62459571103273,5.36567231123545,1.04024843418422,0.403699999688382,10.2854096419989,10468.0846330984
23.0625,0.00824430741479984,27.9554188659916,0.259664988340785,2.88425153037697,28.0806069786528,9.60851757094474,4.07840362531404,5.22867023576547,0.60284161009053,5.2657508890423,1.01714910813433,0.396015893414283,10.0821644463224,10479.0550325145
23.0729166666667,0.0105186581690654,27.9181602893742,0.256034504853125,2.80487322577586,28.074052102904,9.63667475403077,4.0740998323957,5.15529835044406,0.585049393604122,5.19407985096433,0.999441138567845,0.390482929504405,9.93364377138787,10745.4755930856
23.0833333333333,0.014095965868762,27.8793930099612,0.251728723020507,2.71319792254309,28.0776605770026,9.66417995235932,4.06928335568247,5.1098241378806,0.571195115579916,5.15036707042988,0.987011914682282,0.387088066177954,9.83926784457194,11085.0318866639
23.09375,0.0195314633724659,27.8395065497026,0.246671777801209,2.60967763844605,28.0929828842799,9.68942958185609,4.0640977677128,5.08693838976124,0.560567920288519,5.12927994443086,0.978743421461063,0.385434076514868,9.78869122915141,11297.351980013
23.1041666666667,0.0272426662599455,27.7996389641647,0.240896580338237,2.49731860004229,28.1209989730998,9.71008488289557,4.05883688550328,5.07529650930278,0.551641396930822,5.11942044208505,0.972342072781947,0.384659676063814,9.75984540545369,11171.0748901642
23.1145833333333,0.0374185471905319,27.7608929432463,0.234522871855603,2.38000395074131,28.1615713339031,9.72409751500319,4.0538173201401,5.06391359964968,0.542931084598924,5.10974995947907,0.965617648981196,0.383927489262254,9.73137033464168,10919.1633265283
23.125,0.0502418616420227,27.7236799810561,0.227674500258855,2.26018219902569,28.2141756130669,9.73019620565774,4.04925620262883,5.04821450008911,0.533802507729092,5.09566887448201,0.957659113912649,0.382887614650703,9.69435532269562,10670.0736568586
23.1354166666667,0.0659466584945567,27.6880812714273,0.22047931926352,2.13941118351502,28.278275894752,9.72748098231577,4.04531323676475,5.02764076556613,0.524152247491342,5.07661382937274,0.948354675020387,0.381494807196751,9.64768889622934,10442.4828811945
23.1458333333333,0.0847584108934532,27.6541104254968,0.213077245353391,2.0190338723303,28.3532264626855,9.71524020294126,4.04212680073638,5.0030440338457,0.514065215169993,5.0534387183935,0.937881282631196,0.379809425445336,9.593002911288,10220.958939859
23.15625,0.106872057004779,27.6217340474001,0.205607837946864,1.90022896577815,28.4382455670434,9.69294752822937,4.03981633131884,4.97572921625749,0.503690393535547,5.0274528319293,0.926516162163925,0.377924990677064,9.53281732288236,10014.1948235722
23.1666666666667,0.132475981901085,27.5908448228211,0.198194280877013,1.78389854362224,28.532510955933,9.66022885741992,4.03848115879275,4.9471399050067,0.493199772333994,5.00010431825967,0.914571219509609,0.375944837875786,9.46992802801254,9826.12122910112
23.1770833333333,0.161749083871572,27.5612798023828,0.19093807051239,1.6707159898515,28.6351901049156,9.616817717375,4.03820548156153,4.9185124884242,0.482743107987099,4.97263237740846,0.902323497488846,0.373956060345344,9.40673514821634,9660.1012643015
23.1875,0.194867278952967,27.5328292220239,0.183916589221967,1.56114946106218,28.7454864930074,9.56250735440764,4.03906268664381,4.89083900214062,0.472441527071713,4.94603016354192,0.890005381065367,0.372026898240559,9.34516873816766,9520.30356801981
23.1979166666667,0.231959697626866,27.5052687775445,0.177187031767975,1.45557926807387,28.8625781188814,9.4971640347923,4.0411175529276,4.86470229291859,0.462367021476587,4.9208792577323,0.877773265389885,0.370194373741568,9.28637079742054,9393.71712331186
23.2083333333333,0.273043894732012,27.4783858774012,0.170790605787733,1.3543864678601,28.9855262024821,9.42079630760096,4.04442206733149,4.8401960769513,0.452533520599939,4.89726960465669,0.865693384100896,0.368458577305375,9.2305428779151,9271.18996375255
