Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439278308036033,28.1718999909934,0.272581994786904,3.13195862290606,28.3485419252864,9.4340189601648,4.0919687750615,6.03448047279291,0.760421896192787,6.06261774409333,1.19203308063474,0.456991282441465,11.6821192297815,14488.3199428815
23.0104166666667,0.00452185926363457,28.1370270687099,0.271261292745266,3.1237603321724,28.2709363353354,9.46147166169169,4.09173703998599,5.87909328355658,0.731472092879898,5.90886317777296,1.15938562587761,0.445285124347286,11.3752815293184,13544.2524938738
23.0208333333333,0.00477586577191132,28.1005886938871,0.269619466122662,3.09856599244211,28.2082264486226,9.49062370046302,4.09043711154426,5.72969094935549,0.703158277066771,5.76107590622054,1.12763170104511,0.434012879225389,11.0797099769272,12618.8766663015
23.03125,0.00520028703560598,28.06375035592,0.267656011608294,3.05955979473017,28.159479074085,9.52034060943332,4.08828605432055,5.58711415725284,0.675688109122168,5.62010108296134,1.09697683359398,0.423239992553376,10.7971340891861,11757.8770895062
23.0416666666667,0.00584882498001174,28.0273074415689,0.265364445039967,3.00964942876201,28.1233665066072,9.54970677100439,4.08549069955519,5.45255573422463,0.649298270328764,5.48713449372442,1.0676906131836,0.413059893149802,10.5299486195581,10980.3077206762
23.0520833333333,0.00680252258685852,27.9914644700911,0.262720999843989,2.95078618588532,28.0982677731767,9.57827840733323,4.08220152529166,5.32983689780705,0.624568495910577,5.36600880811004,1.04055950854529,0.403767999809618,10.2856433383788,10468.0846330984
23.0625,0.00824748150838446,27.9554188659917,0.259645919580617,2.88259964795831,28.0825946835921,9.60646145624026,4.07843249904877,5.2282939868156,0.602816476548979,5.26609426497305,1.01745153642827,0.396083357323586,10.0824145874196,10479.0550325145
23.0729166666667,0.010523976567862,27.9181602893743,0.25601360918636,2.80323451042263,28.0760213788351,9.63462602349091,4.07412911919477,5.15493780712483,0.585025979261154,5.19443046795557,0.999736336528082,0.390550118180503,9.93390891780175,10745.4755930853
23.0833333333333,0.014104133135828,27.8793930099614,0.251705891303535,2.71157867007948,28.0796115732496,9.66213159263588,4.06931400620105,5.10947554015468,0.571173024994226,5.15072493865616,0.987301126018739,0.387155205496121,9.83954583727359,11085.0318866631
23.09375,0.0195433244884852,27.8395065497028,0.246646985574133,2.60808491454011,28.0949158700107,9.68737362340391,4.0641308558947,5.08659841355125,0.560546800851678,5.12964479467926,0.979027529654773,0.385501322714869,9.78897973801266,11297.3519800008
23.1041666666667,0.0272590258412177,27.7996389641649,0.240869943575011,2.49575933115299,28.1229146883518,9.70801296816854,4.05887350306313,5.07496287430978,0.551620991316159,5.11979150061868,0.972621340974367,0.384727053152785,9.76014200955292,11171.0748906233
23.1145833333333,0.037440032171814,27.7608929432464,0.234494646536406,2.37848412959037,28.1634709445576,9.7220018012743,4.05385845532426,5.06358518410511,0.542911247958756,5.11012610536501,0.965891816649284,0.38399490623106,9.73167283639034,10919.1633252923
23.125,0.0502689654659546,27.7236799810563,0.227645034194898,2.25870691297004,28.2160604003605,9.72806968893668,4.04930271910495,5.04789080094097,0.533783163208236,5.09604897531105,0.957927759795798,0.382954941172488,9.6946618975615,10670.0736568441
23.1354166666667,0.0659797885401685,27.6880812714274,0.220449007789126,2.13798472800967,28.2801471255548,9.72531751910362,4.0453658801724,5.02732156617437,0.524133356875703,5.07699695903395,0.948617438993079,0.381561921072657,9.6479981932662,10442.4828817949
23.1458333333333,0.0847978837020031,27.6541104254971,0.213046494202245,2.01765972707756,28.3550853649965,9.71303455886753,4.04218619350931,5.00272926354988,0.514046763948934,5.05382420967113,0.938137939231068,0.379876227835255,9.59331404173952,10220.9589437621
23.15625,0.106918080192238,27.6217340474002,0.20557703167111,1.8989097886421,28.4400933044524,9.69069541094964,4.03988296990055,4.97541885559958,0.503672379080966,5.02784024379832,0.926766631789663,0.377991407799928,9.53312975901323,10014.1948231942
23.1666666666667,0.13252864389313,27.5908448228212,0.198163760159542,1.78263624970068,28.5343485880722,9.65792687587839,4.0385554221942,4.94683391125233,0.493182194307256,5.00049338074419,0.914815557670454,0.376010818563354,9.47024148174107,9826.12122910316
23.1770833333333,0.161808341414044,27.561279802383,0.190908119338098,1.66951184132999,28.6370185533095,9.61446332407376,4.03828764190295,4.91821076599061,0.482725963568187,4.9730229339788,0.902561868087555,0.374021570879932,9.40704947281682,9660.10126417135
23.1875,0.19493294675635,27.5328292220241,0.183887430436197,1.56000416872227,28.7473065091013,9.56009877268893,4.03915292159945,4.89054139282062,0.472424808822377,4.94642212836301,0.890238030642355,0.372091918048277,9.34548386151721,9520.30356806229
23.1979166666667,0.232031431664608,27.5052687775446,0.1771588281119,1.45449304277212,28.8643902601199,9.49470023061054,4.04121595141903,4.86440859627275,0.462350718346129,4.92127258028405,0.878000493207955,0.37025889066521,9.28668668400034,9393.71712314987
23.2083333333333,0.273121175070581,27.4783858774013,0.170763464066917,1.35335902208723,28.9873308128004,9.41827701039119,4.04452862814841,4.83990608795228,0.452517620655444,4.89766424053298,0.865915511113881,0.368522583028083,9.2308595100774,9271.18996377382
23.21875,0.317923125947299,27.4520419970713,0.164734198543379,1.25717341230576,29.1147808484667,9.33123652699761,4.04911139740503,4.81624134218031,0.442838264213358,4.87479583987057,0.853889256952563,0.366816779830889,9.17650508032071,9100.68732085029
23.2291666666667,0.365509442307675,27.4262770841989,0.159104296448652,1.1669529103199,29.2444527936994,9.23493929003497,4.05490631839484,4.79108521700895,0.433055835860222,4.85032052079738,0.841554728487233,0.364961318419663,9.11918825508755,8810.02804164417
23.2395833333333,0.414689442904201,27.401162168311,0.153886506171273,1.08348595146967,29.3739136225782,9.13130913435861,4.06178361442358,4.7623323350582,0.42294678098884,4.82211884690105,0.82858555428353,0.362796459962154,9.05491421530216,8468.12667465059
23.25,0.464647524556131,27.3766378145692,0.149061122125574,1.00679612476816,29.5016364740596,9.02191680176142,4.06960860480352,4.72971928805201,0.412496798872564,4.78992783158107,0.814977319266686,0.36030394280937,8.983218780912,8124.73241050604
23.2604166666667,0.515719458569704,27.3523286960994,0.144574427691332,0.935806664266744,29.6280962125081,8.90666827516734,4.07836295096659,4.69606543889058,0.402021344576457,4.75658978342179,0.801257534141472,0.35769686318342,8.90952083406529,7970.42201137941
23.2708333333333,0.570947702478647,27.3270975391287,0.140329196845756,0.867627034164779,29.7579260988718,8.78107070847815,4.08840495766182,4.66953315744827,0.392385699866687,4.73032566525697,0.788871754380327,0.355582202910702,8.84940762963678,8306.45044641268
23.28125,0.634335997989423,27.2995639218408,0.136244952385243,0.799598466184777,29.8967922351004,8.63841710921565,4.10034923296809,4.6584169026271,0.384436009214852,4.7194840654627,0.779276192924181,0.354567462089754,8.81867291287253,8914.19421115695
23.2916666666667,0.708028281902273,27.2688881478899,0.132301438266797,0.73118981122699,30.0470882040818,8.4742531013763,4.11469030275568,4.66631776453229,0.378500158483377,4.72768518396654,0.773115638917846,0.354905941754504,8.82413819976765,9599.02871266585
23.3020833333333,0.793794606866121,27.23427132713,0.128494391729607,0.662447964942064,30.2104061268934,8.2842402683775,4.13195735557467,4.69660276834358,0.3748577801537,4.75831606241611,0.771006457405823,0.356831574607021,8.87216882344535,10482.8352998961
23.3125,0.895796476250682,27.1940816336568,0.124800517704779,0.592475318747303,30.3913831859148,8.05929041080931,4.15317833347973,4.7585258926175,0.374332014135305,4.82069893407765,0.774597730597845,0.361009538981525,8.98030529371616,11866.5661692243
23.3229166666667,1.01850803390029,27.1464333542615,0.121209101372391,0.520971065782201,30.5944103332729,7.78857868270427,4.17965279553384,4.86520609025757,0.37803254284987,4.92806595243485,0.786219662686075,0.36839054566392,9.17338824790969,13508.1593143403
23.3333333333333,1.16329319736702,27.0903101930101,0.117740239939459,0.449482143872754,30.8190909143283,7.46585756254653,4.21232618759259,5.02721353011641,0.386703537211188,5.09111074978182,0.807741652290472,0.379748831886986,9.47135136779764,15221.9833957537
23.34375,1.33039915074904,27.0251672922379,0.114408714697734,0.379832292003418,31.0631393848026,7.08673033305404,4.2520056016593,5.25492103669725,0.400948674291444,5.3203636341679,0.840938266547874,0.395859996079435,9.89367219582332,17194.194836396
23.3541666666667,1.52130104241174,26.9504459627464,0.111206573649585,0.313199324492585,31.3249220474203,6.64469447146269,4.29977679879726,5.56653307344179,0.42193324140938,5.63430738321679,0.888855953066488,0.418098548077388,10.4745864504296,19722.7880229437
23.3645833333333,1.73415213755585,26.8674500949787,0.108129508575308,0.251397950415777,31.5973954831579,6.14077321157559,4.35598756600876,5.98047512990162,0.450688993074334,6.05174784109345,0.954513421903372,0.447894309424494,11.2487194718436,22455.2111121958
23.375,1.95870682528332,26.7812726953171,0.105193435350228,0.19711859071452,31.863216920321,5.59528068799261,4.41883142210542,6.49566714548803,0.486570357148491,6.5719364440116,1.03762668082166,0.485287694602869,12.2139687437993,25186.6042956971
