Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439638876612563,28.1718999909934,0.272680934185942,3.12707869277182,28.3508563660554,9.43868329876286,4.09128704158057,6.03549245924254,0.76054046674323,6.06100972541579,1.19184218055163,0.457247718876118,11.681636565679,14488.3199454108
23.0104166666667,0.0045274871143968,28.13702706871,0.271358081032745,3.11882093323149,28.273268190101,9.46614444840514,4.09105045529633,5.88006842434325,0.731585471817938,5.90728825111662,1.159201236591,0.445533958086633,11.3747941687511,13544.2525003302
23.0208333333333,0.00478426063906309,28.1005886938872,0.269713308398997,3.09358214120326,28.2105695345501,9.49529936239629,4.08974714631762,5.73062645891271,0.703266103922712,5.75952843324076,1.12745247346353,0.434254084020549,11.0792096512251,12618.8766702596
23.03125,0.00521240551681218,28.0637503559199,0.267746110755396,3.05454658481588,28.1618276211535,9.52501287779646,4.08759423444355,5.58800531720444,0.675789818735564,5.61857313585422,1.09680101060013,0.42347342844779,10.7966085178896,11757.877089506
23.0416666666667,0.00586583339815777,28.0273074415687,0.265450025482293,3.00462166878538,28.125715258747,9.55436886484782,4.08479856713943,5.45339866860027,0.6493934423223,5.4856184930841,1.06751655726411,0.413285529459065,10.5293867466702,10980.3077206762
23.0520833333333,0.0068258688193987,27.9914644700909,0.26280129905842,2.94575817235554,28.1006119765737,9.5829230753387,4.08151061946768,5.33063107774063,0.624657150566614,5.36449891875409,1.04038602126592,0.40398618166207,10.2850391218215,10468.0846330984
23.0625,0.00827931813535725,27.9554188659915,0.259720064971722,2.87758590853821,28.0849297267987,9.61108020623313,4.07774446409067,5.22904371683987,0.602899234424055,5.26458554585176,1.01727777941034,0.396295077304906,10.0817676660745,10479.0550325145
23.0729166666667,0.0105677293908472,27.9181602893741,0.256080569663153,2.79825161418132,28.0783422354393,9.63920800074802,4.07344591394485,5.15565093279643,0.58510388071024,5.19291859864028,0.999561720402365,0.390756845960032,9.93322304013651,10745.4755930856
23.0833333333333,0.0141647782673271,27.8793930099612,0.251764643824878,2.7066462107189,28.0819126371158,9.66666330485471,4.06863799394535,5.11016081144987,0.57124719878841,5.14920670390575,0.987125281224523,0.387358469025606,9.838826675845,11085.0318866641
23.09375,0.0196273251155458,27.8395065497026,0.246696774569502,2.6032249584541,28.0971912314515,9.6918395966648,4.06346471808418,5.08726374863219,0.56061825580089,5.12811847076711,0.978850318853661,0.385702423412181,9.78823352905369,11297.3519800129
23.1041666666667,0.0273734551121878,27.7996389641647,0.240910586506152,2.49099375300027,28.1251589216979,9.71239792259436,4.05821989359322,5.07561379053022,0.551690430609699,5.11825782695002,0.97244296494223,0.384926764330803,9.75937490290922,11171.0748901125
23.1145833333333,0.037591718496387,27.7608929432462,0.234526605797541,2.37383210105363,28.1656796878518,9.72629246609742,4.05321969151282,5.06422456484012,0.542979039296578,5.1085878623261,0.965712741614825,0.384193463073049,9.73089026556987,10919.1633259145
23.125,0.0504646365118661,27.7236799810561,0.227669249225548,2.25418483417102,28.218230229316,9.73225464874633,4.04868078777574,5.04852010745794,0.533849487423758,5.0945094486729,0.957748533430123,0.383152317733093,9.69386835743627,10670.0736567776
23.1354166666667,0.066226256501941,27.6880812714277,0.220466739687026,2.13360653709574,28.2822753858033,9.72938694307872,4.04476247910882,5.02794154401545,0.524198298673107,5.07545893176657,0.948438581187872,0.381757998464159,9.64719701664681,10442.4828948192
23.1458333333333,0.0851019115069929,27.654110425496,0.213059193071343,2.01343684243676,28.3571701189959,9.71698030571837,4.04160271983144,5.00334023991907,0.514110353214052,5.0522896621372,0.937959923654234,0.380070857022879,9.59250742913904,10220.9589148479
23.15625,0.107286160222007,27.6217340474,0.205586205725633,1.89485110311608,28.4421332653668,9.69451110299841,4.03932051435947,4.97602095630076,0.503734620506795,5.02631038539157,0.926589903533572,0.378184440577015,9.53231903060696,10014.1948246051
23.1666666666667,0.132966847326685,27.590844822821,0.198170861164807,1.7787483771105,28.5363429987293,9.66160776669004,4.03801479623691,4.94742724307277,0.49324309089537,4.99896878271342,0.914640554923332,0.37620212802433,9.46942738283555,9826.12122911353
23.1770833333333,0.162322164244614,27.5612798023828,0.190914458964753,1.6657993928716,28.6389670708208,9.6180061372156,4.0377694089315,4.91879550214094,0.482785527299648,4.97150371125705,0.9023890390879,0.374211055606769,9.40623242356377,9660.10126380736
23.1875,0.195527185856384,27.5328292220239,0.18389412830454,1.55647006122717,28.7492090960385,9.56350150416784,4.0386574331013,4.89111781189727,0.472483065011125,4.94490808861021,0.890067838958064,0.372279502360762,9.34466412695359,9520.3035681865
23.1979166666667,0.232709994607924,27.5052687775444,0.177166786086694,1.45113864953946,28.8662471252462,9.49796206640919,4.04074336363109,4.86497705141676,0.462407701684306,4.91976337036565,0.877833414175356,0.370444516022065,9.28586446989773,9393.71712267816
23.2083333333333,0.273886830983839,27.4783858774011,0.170773359243603,1.35018416454591,28.9891424004297,9.4213983574765,4.04407889924651,4.8404669352473,0.452573366745488,4.89615948338777,0.865752019835721,0.368706195365083,9.23003500744629,9271.18996367436
23.21875,0.318777062631852,27.4520419970711,0.164746485101067,1.25417595789821,29.1165479301883,9.3342193442069,4.04868423514669,4.8167947685362,0.442892790697064,4.87329533591139,0.853729809983763,0.366998300625982,9.17567846633119,9100.68732087073
23.2291666666667,0.36645053398698,27.4262770841987,0.159119207263659,1.16412777390398,29.2461767124107,9.23778787495548,4.0545010525851,4.79163091791451,0.433109108713212,4.84882457007757,0.841399736048897,0.365140590168265,9.1183596501791,8810.0280416319
23.2395833333333,0.415714419894349,27.4011621683109,0.153904083980546,1.08082536261438,29.3755962665991,9.13402987614335,4.06139923366357,4.76286955726939,0.42299872108063,4.82062819114373,0.82843534615107,0.362973261684744,9.05408366145184,8468.12667467105
23.25,0.465751977097742,27.3766378145691,0.149081280529967,1.00429114092803,29.5032799694255,9.02451694642891,4.06924395276726,4.73024720039467,0.412547322720099,4.78844324414593,0.814832127932176,0.360478064896345,8.98238623867864,8124.7324108194
23.2604166666667,0.516899377278753,27.3523286960993,0.144597027222434,0.933449663363866,29.6297023710955,8.90915393949571,4.07801704630722,4.69658377447812,0.402070430183959,4.75511141323929,0.801117511295526,0.357868227263851,8.90868624120601,7970.42201138189
23.2708333333333,0.572201887408409,27.3270975391286,0.140354141270711,0.865416122657977,29.7594953832221,8.78344341159673,4.08807755661715,4.67004338615637,0.392433500538633,4.72885196949206,0.788737043946151,0.355751070186907,8.8485711370253,8306.45044641269
23.28125,0.635665631788682,27.2995639218406,0.136272201849298,0.797537598112011,29.8983237052655,8.6406737037459,4.10004084278217,4.65892227581505,0.384482849375351,4.71801181337093,0.779146985644547,0.354734436523308,8.81783495401732,8914.194211157
23.2916666666667,0.709433907656496,27.2688881478898,0.132330941594677,0.729284313367248,30.0485805823935,8.47638927485117,4.11440161194607,4.66682229539183,0.378546426411605,4.72621041863265,0.772992140807683,0.355071791333444,8.8232993309841,9599.02871266683
23.3020833333333,0.795274997194574,27.2342713271299,0.128526065650239,0.660703256407784,30.2118581546208,8.28625146120555,4.13168907690593,4.69711124337826,0.374903924103544,4.75683421405318,0.770888870535758,0.356997240778659,8.87132982849175,10482.835299896
23.3125,0.897349017325669,27.1940816336567,0.124834273631695,0.590899296639898,30.3927931417296,8.06116977500558,4.15293152017233,4.75904515200836,0.374378656626828,4.8192036326846,0.774486264168341,0.361176394956816,8.97946740081682,11866.5661692238
23.3229166666667,1.02012695218795,27.1464333542614,0.121244822447331,0.51957282518517,30.5957765397473,7.79031776671567,4.17942870091895,4.8657456523784,0.378080528481014,4.92654803740568,0.786114445460777,0.368560570094693,9.17255284664725,13508.1593143401
23.3333333333333,1.16496696598568,27.0903101930099,0.117777727192394,0.448267205150752,30.8204132408963,7.46744959077158,4.21212568995353,5.02778491265985,0.386753856632714,5.08955866760236,0.807642605412051,0.379924517048541,9.47051964162468,15221.9833957541
