Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00434743024476068,28.1718999909926,0.2718052980459,3.1500956480401,28.3464234433342,9.38900523736311,4.09647954277124,6.02416166431909,0.759293389696543,6.07618087211478,1.19572453572226,0.455969666906086,11.6870318925716,14488.3199032138
23.0104166666667,0.00446831321829658,28.1370270687098,0.270490096192814,3.14215899951795,28.268548350182,9.41680026200619,4.09624204477392,5.86914737289154,0.730393614963186,5.92217825689639,1.16294281358877,0.444297935331277,11.3802387268534,13544.2524843699
23.0208333333333,0.00471055865840512,28.100588693887,0.268857763668404,3.11716709055476,28.2056302581678,9.44625793689348,4.09493474452156,5.72014508830547,0.70213338935729,5.77419529687866,1.13106972964239,0.433061935032931,11.0847925849705,12618.8766565472
23.03125,0.00511861800828775,28.0637503559202,0.266907791227968,3.0783037072576,28.1567301174711,9.4762523925454,4.09277406356449,5.57801616799099,0.674722597101729,5.63310126157984,1.10031535918014,0.422328607569425,10.8024659443792,11757.8770895107
23.0416666666667,0.00574509822077907,28.027307441569,0.264633626509587,3.02847766756491,28.1205136034812,9.50587667072559,4.08996629520387,5.4439462252771,0.648396628065287,5.50008929857292,1.07094858717673,0.412190740689137,10.5356438021521,10980.3077206763
23.0520833333333,0.00666951093462553,27.9914644700912,0.262011530593424,2.9696425595338,28.0953527991167,9.5346967118445,4.08666138737288,5.32172311293678,0.623730861687113,5.37897333162705,1.04375241121207,0.402941025333174,10.2917662129851,10468.0846330984
23.0625,0.00807426717378316,27.9554188659918,0.258962420550299,2.90142800948477,28.0796537430494,9.5631328637885,4.08287228147578,5.22063396029704,0.60203698865519,5.27911040548642,1.02059325071517,0.395294361280586,10.0889715248109,10479.0550325144
23.0729166666667,0.0102930460632355,27.9181602893744,0.255361665118592,2.82197181777054,28.0730893854687,9.59157052911224,4.07854289074667,5.14765320869772,0.584294543357491,5.20753056608978,1.00283936996539,0.389791823819812,9.94086362721476,10745.4755930861
23.0833333333333,0.0137897590965837,27.8793930099614,0.251091316690457,2.73015060406829,28.0767259591711,9.6193798404885,4.07369426949649,5.1024780391279,0.57047853376758,5.16392963343594,0.990375000308711,0.386419558409628,9.8468407400312,11085.0318866631
23.09375,0.0191114985217548,27.8395065497028,0.246074620835261,2.62640746967575,28.0921167949142,9.64496150399889,4.06846904693332,5.07980762308326,0.559879233056878,5.14296151267627,0.982077741845796,0.384781078395842,9.79655045385041,11297.3519799971
23.1041666666667,0.0266715261895041,27.799638964165,0.240342126290611,2.5137484992754,28.1202416593284,9.66597259817315,4.0631613272144,5.06832336236382,0.55097337794556,5.1332081223028,0.97564745991354,0.384017347902727,9.7679261682459,11171.0748932314
23.1145833333333,0.0366586989772627,27.7608929432464,0.234010718783016,2.39606555334192,28.1609588612437,9.68035702377593,4.05808889827068,5.05706813385626,0.542279894203586,5.12361427507435,0.968888491250986,0.383293402749127,9.73961520533483,10919.1633259347
23.125,0.0492551430089942,27.7236799810563,0.227202015267,2.27581658370779,28.2137389274164,9.68683926492637,4.05346986872981,5.04148157622148,0.53316620191288,5.10957681264641,0.960888201275475,0.382260652772574,9.70271643726502,10670.0736567775
23.1354166666667,0.0646935268261341,27.6880812714274,0.220042219228348,2.15456795095077,28.2780411230572,9.68451688829661,4.0494647268687,5.02101254947397,0.523529877163836,5.09053761143669,0.951535581677568,0.380874528023376,9.65613040798062,10442.4828800311
