Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252448693175952,28.1718999909926,0.291261028262125,7.40842945615045,27.5591607326205,5.7732471895541,4.65891467533692,5.83512828263346,0.73901149835008,6.27863998610478,1.35748134929149,0.437531779871861,11.7901188773544,14488.3199087592
23.0104166666667,0.00023487125546393,28.1370270687063,0.289812416782942,7.43461753427471,27.4658037306449,5.78448765446926,4.66229712636657,5.6865858282428,0.711008074810528,6.12143587824165,1.32108296899827,0.426407827358299,11.4843628037282,13544.2523560523
23.0208333333333,0.000217843766971468,28.1005886938829,0.288168174427265,7.43930522064905,27.3915890181247,5.79727360946398,4.66430063434499,5.54416377559057,0.683660837747728,5.97079925149001,1.28579553094227,0.415734668954475,11.1906727180912,12618.8765186096
23.03125,0.000201686220853212,28.0637503559199,0.286348839589453,7.42559976987208,27.3351378859379,5.81102285285008,4.66509732087235,5.40916382078745,0.657230485449506,5.82812904968303,1.25196885764083,0.405610354203103,10.9117777044771,11757.8770898479
23.0416666666667,0.000186648750701295,28.0273074415688,0.284373379016093,7.39636539431521,27.2947008834233,5.82531691707765,4.66485540094662,5.28302321763226,0.631977133566349,5.694967145853,1.21998198816191,0.396143665639515,10.6506639143562,10980.3077207624
23.0520833333333,0.000173185073770502,27.991464470091,0.282257998725605,7.35361748589164,27.2682896807917,5.84005128194108,4.66370569853442,5.16923656015181,0.608434516826019,5.57506282484428,1.19070132096639,0.387599960178261,10.4144858850709,10468.0846331248
23.0625,0.000162374652168217,27.9554188659916,0.280013949774876,7.29707602940227,27.254155375881,5.85573652904722,4.66166116395142,5.07625320791631,0.587811486110491,5.47748747233336,1.16616672560315,0.380621981850547,10.2204545795163,10479.0550325151
23.0729166666667,0.000155484565320039,27.9181602893742,0.277646182822724,7.22426932772964,27.2522288269357,5.87309465889333,4.65859813218796,5.01024834247175,0.570994486807795,5.40887250389875,1.14786424893712,0.375684029683224,10.0811534708772,10745.4755930855
23.0833333333333,0.000153576819392361,27.8793930099613,0.275156504972669,7.13246632976939,27.264122759898,5.89249334176473,4.65435157124114,4.97054142845227,0.557918082723366,5.36848647481694,1.13563245180401,0.372742817879143,9.99522889437232,11085.031886663
23.09375,0.00015775466988887,27.8395065497027,0.272546347713234,7.01990217921501,27.2919519705478,5.913889609599,4.64879523292898,4.95180157602027,0.547873005249822,5.35060103592292,1.12819122263826,0.371401358142146,9.9518694273777,11297.3519800185
23.1041666666667,0.000169346200275958,27.7996389641649,0.269819738504319,6.88759350817457,27.336880819884,5.93666534543226,4.64195791733155,4.94307101128487,0.539380534591609,5.34343791938625,1.12292562165809,0.370831244524231,9.92883185372047,11171.0748935265
23.1145833333333,0.000190999720970007,27.7608929432464,0.266980963486891,6.7383548444927,27.3985044025176,5.96006042216284,4.63398789061096,4.93385680006536,0.531015893830634,5.33571686602654,1.11733934970743,0.370233193662481,9.90480768922804,10919.1633271804
23.125,0.000228959238949463,27.7236799810562,0.26402695752672,6.57411918970844,27.4759248391934,5.98366190213337,4.62500415221508,4.9198700567595,0.522180839382287,5.32282815891504,1.11040719193265,0.369275551043945,9.8710688860522,10670.0736568642
23.1354166666667,0.000294497197133068,27.6880812714325,0.26094565098991,6.39623123695239,27.5681728976595,6.00719007809688,4.6151068765967,4.90071991619574,0.512793913041612,5.30435474694505,1.10202453605138,0.367922038472861,9.82679040989647,10442.4830437203
23.1458333333333,0.000403867452677257,27.654110425497,0.257718390966368,6.20621321492565,27.6740415418646,6.03029910744317,4.60442111774306,4.8773731087643,0.502954738246629,5.28133950503316,1.09240910594107,0.366240391237287,9.77390228879754,10220.9589451569
23.15625,0.00057734616840204,27.6217340473946,0.25432309566108,6.00581723066551,27.7920831063862,6.05255170056401,4.59310090935915,4.85120223121842,0.492820534269502,5.25526071267372,1.08187787164286,0.364330959264,9.71516294378091,10014.1946427846
23.1666666666667,0.000838267034765063,27.5908448228219,0.250736883495199,5.79677233315738,27.9207817663502,6.07344621110066,4.58131376135369,4.82367420264212,0.482565840573428,5.22769673199957,1.07077209958419,0.362303328834351,9.65352749923129,9826.12125619265
23.1770833333333,0.00121192551301594,27.5612798023577,0.246938877304126,5.5807465976614,28.0586244952804,6.09241572797962,4.56923638136606,4.79602542423026,0.472339945292475,5.19997647172466,1.05937974399429,0.360251334448955,9.59148856159591,9660.1003896808
23.1875,0.00172466946150018,27.5328292220189,0.242912149900098,5.35927262450465,28.2041829585329,6.10883967616053,4.55704774676539,4.76923637828074,0.462262059135256,5.17315245854941,1.04792765602384,0.358250597949375,9.53102242220046,9520.30339033632
23.1979166666667,0.00240247489947369,27.5052687775183,0.238646511284683,5.13389066426559,28.356045558698,6.12204058061188,4.54493432795901,4.74388365644841,0.452402725732276,5.14784138880468,1.03654854872807,0.356346730449435,9.47329018198359,9393.71618540173
23.2083333333333,0.0032686690119455,27.4783858773869,0.234141691806155,4.90630577936358,28.512715416811,6.13130056502657,4.533094571197,4.72006999220636,0.44277596640487,5.12414855279773,1.02526827073322,0.354549566465028,9.41849853601031,9271.18944571984
23.21875,0.00433722964507191,27.4520419970804,0.229414217204381,4.67886398026075,28.6722728992974,6.13589495709505,4.52175655010728,4.69704953462272,0.433298302066552,5.10126269688705,1.01392975467296,0.352804396539922,9.36515182034723,9100.6876604961
23.2291666666667,0.00559578659763174,27.426277084213,0.224510384523202,4.45534027903505,28.8317867172522,6.13520622902064,4.5112006348011,4.67261024083815,0.423723344858264,5.07678813360082,1.00207083755094,0.35094487012347,9.30882290599257,8810.02855517405
23.2395833333333,0.00700734462350707,27.401162168362,0.219493793538723,4.23937063145551,28.9883453631615,6.12894717396123,4.50165837443971,4.64475288251234,0.413836730384011,5.04855893947089,0.989295098679123,0.348820450229496,9.24552877509541,8468.12849389731
23.25,0.00853478678119035,27.3766378145847,0.214419738886587,4.03277522209991,29.1402726122557,6.11715183054835,4.49323318112463,4.61323613297998,0.403625364059623,5.01630986671317,0.975593111186769,0.346413719209204,9.17481853858358,8124.73295651296
