Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.459437642283687,28.6592589463372,0.25749020749494,6.38949518199602,18.7629806294239,6.23137955931659,5.13508479037499,6.8066951486798,1.25479869320641,8.26912662178204,2.16009189117746,0.525387019116839,15.2578158935802,24303.9760781497
23.1145833333333,0.46937544156798,28.5294859879972,0.255670102831565,6.09990445992303,18.7836986787178,6.24647845144768,5.13083797611907,6.62725846955806,1.21101905186311,8.05555854013347,2.10012935374762,0.51174775810078,14.8499237702034,23022.1599278246
23.125,0.482693886872023,28.3739985861478,0.253645321981228,5.82833414939566,18.7826991114083,6.25377222444153,5.12882903896387,6.43224472559417,1.1641205200464,7.8230481145528,2.03475945276756,0.496937410411631,14.4066619113715,21654.7676372213
23.1354166666667,0.497788391391001,28.1978456594355,0.251468810797761,5.57401739845788,18.7620898855604,6.25518924825771,5.12870230987109,6.22801793186554,1.11540575449633,7.57927793208181,1.96613247586171,0.481436574061358,13.9424179007527,20251.1333270417
23.1458333333333,0.513433109290059,28.0071029716704,0.249184139256727,5.33552410669155,18.7257382499365,6.25248570785667,5.13002270756742,6.02090983915942,1.06616110139315,7.3319028362123,1.89635804112906,0.465724312187352,13.4714921324494,18874.5770423917
23.15625,0.528854591874516,27.8076165490606,0.246821755182601,5.11099503753071,18.6780239585202,6.24706965480548,5.1323678755233,5.8174959348546,1.0177029261834,7.08888122482317,1.82759999663267,0.450299800468832,13.0087141730257,17583.3949282539
23.1666666666667,0.543692225703319,27.6042156009497,0.244399836810621,4.89839648871441,18.6230080036507,6.23995271062996,5.13538139131871,5.6236957812333,0.971195128369034,6.8573869293176,1.76179178622571,0.435613404692109,12.5674189567762,16410.8676599131
23.1770833333333,0.557807247675458,27.4009074202636,0.241930006711531,4.69615615635317,18.5641934655968,6.231805613947,5.13878191418875,5.4426475830871,0.927253138049783,6.64122587059022,1.69995905855717,0.421902776495624,12.1546765728188,15305.8848010201
23.1875,0.57107531473111,27.2015224871585,0.239423799872321,4.50375792527807,18.5046478760354,6.22305898536552,5.14234647064378,5.2738018433375,0.885795855754963,6.43972636468608,1.64193458579301,0.409122589601007,11.7692683757167,14204.5268803801
23.1979166666667,0.583517546469624,27.008979682044,0.236889046399757,4.32090157433549,18.4467665841082,6.21392585769628,5.14591731649315,5.11658333410628,0.84672743199689,6.25219334588536,1.58753457345764,0.397226941543084,11.4099138559826,13186.7957142828
23.2083333333333,0.595420558121399,26.8246136557449,0.234326015272397,4.14676406876332,18.3920670731101,6.2044059403101,5.14940988703936,4.97213576100726,0.810247330713427,6.08003536086105,1.53712011668661,0.386303737184746,11.0791839460932,12282.8804965309
23.21875,0.607285042703488,26.6484117915939,0.231728546318593,3.9800328247309,18.3413334014936,6.19432444242747,5.15280036774622,4.84234344345408,0.776664954088835,5.92557331831067,1.49128529842004,0.37649872190522,10.7813005299928,11547.459044605
23.2291666666667,0.61990632377769,26.4788677677753,0.229081756237799,3.81852965367236,18.2947070721817,6.18331865352746,5.156121402523,4.72975855967169,0.746381626102302,5.79195125263771,1.45083477103385,0.368009188536579,10.5219689306051,11045.2789967725
23.2395833333333,0.634200969722296,26.3140631708354,0.226368053863719,3.65999412888431,18.2521553762194,6.17088119749275,5.15943453219967,4.63546668111648,0.719528729751117,5.68052627457513,1.41610969514876,0.360918333304246,10.3036029232937,10705.2217063787
23.25,0.651149563009111,26.1521742625105,0.223570065852037,3.50240911044986,18.2137208796892,6.15636370606834,5.16281774037762,4.55919614847785,0.69599804193718,5.5909969083086,1.38702236409137,0.355203523818135,10.1255732479085,10552.0905796442
23.2604166666667,0.672430250674377,25.9896097823983,0.22065523400101,3.34209979952826,18.1792189929443,6.13868684216623,5.16641349977362,4.50341867965354,0.676119469337816,5.52641848050563,1.36434574390488,0.351052339873911,9.99336372183777,10776.2480566897
23.2708333333333,0.701292753295787,25.8195453964742,0.217559348127877,3.17209612761769,18.1483786332644,6.11577572315208,5.17049189748629,4.47620186782604,0.661088482956614,5.49670453378635,1.35060285095556,0.349080091416023,9.92491209286813,11615.3700934006
23.28125,0.742133307686187,25.6354464158938,0.214209007913877,2.98536351595991,18.122225960954,6.0843617943195,5.17541717729115,4.48675763310553,0.65220849160993,5.51318465982066,1.34866702321496,0.34998303621723,9.9406528922875,12836.3873675119
23.2916666666667,0.799604277769139,25.4345219570602,0.210551334891412,2.7782867570849,18.1039736646541,6.04006690286274,5.18160283345081,4.54173168222946,0.650295752834754,5.58405739239124,1.36059101826188,0.354252611745749,10.0552357733279,14282.6710223961
23.3020833333333,0.879585133093146,25.2152414071412,0.206536603313528,2.54837112566811,18.0987773841306,5.97658962682516,5.18962596608127,4.65062284259936,0.656520820333382,5.72103443060724,1.38927437212504,0.362594180064084,10.2895786384805,16104.6278082455
23.3125,0.990874438980655,24.9750163902283,0.202096920450901,2.29190568907688,18.1143190421287,5.88406814159818,5.20040910463336,4.83250596588907,0.673370608999948,5.94760447214565,1.4405067950733,0.376442968542945,10.6857597623895,18570.6592401196
23.3229166666667,1.14377101522933,24.7141500979522,0.197187854352086,2.00822495663744,18.1615637651468,5.74914951459982,5.21518368741433,5.11213202531009,0.703956148520697,6.29427385256876,1.52168564447232,0.3976663768952,11.2982524871184,21449.6749049015
23.3333333333333,1.34617706492904,24.4391613697874,0.191845335534961,1.70404004330051,18.2526211719845,5.55780549181684,5.23522923116364,5.50772305950405,0.750183908463851,6.78358704144482,1.63798338909861,0.42763838499432,12.1667847927543,24607.5925280364
23.34375,1.60161631613838,24.1593817516087,0.186183197505831,1.39129756849794,18.3964308767707,5.29823282037844,5.26168881172807,6.02893159218541,0.812559061822092,7.42757650172562,1.79176351893358,0.46709401095839,13.3118845691361,28197.3480573142
23.3541666666667,1.90549510112315,23.8839197693987,0.180390696131289,1.08624768998487,18.5923738105742,4.96613653602691,5.29517465650506,6.67951412437385,0.890714791803391,8.23094882080187,1.98360535669891,0.516343252443444,14.7409568861298,32227.2252695951
23.3645833333333,2.23558101150168,23.6203639039011,0.174748929145714,0.811202353458153,18.8198623674863,4.57648554485843,5.33472464907378,7.44514364139444,0.981963148901384,9.17591721391099,2.20900114013493,0.574354141987492,16.42159774006,36188.2864384317
23.375,2.54540680043842,23.3702495857428,0.169574196587681,0.591175210656502,19.0332465892449,4.17174781238395,5.3769605146538,8.31033791269454,1.0841300952645,10.2427998637812,2.46396553782332,0.640063298813555,18.3195016753746,39840.5597103368
23.3854166666667,2.76727836764169,23.1285276017568,0.165188845992199,0.450852842101486,19.1710753720696,3.81730109416041,5.41626490195569,9.14013496405343,1.18072792528704,11.2645502143053,2.70905781527059,0.703254823337666,20.1378694080496,42609.3666151958
23.3958333333333,2.84136911135964,22.8896384639781,0.161966126368812,0.41539477578991,19.1787179549606,3.57840883308505,5.44679668139711,9.71674410445226,1.24722441416561,11.9724381017325,2.87975423196812,0.747287964529074,21.3993924522134,44118.939927087
23.40625,2.75772539797419,22.6509786092826,0.160271627253325,0.510829614112194,19.0302208076749,3.48580227274925,5.46604092661622,10.0266134078001,1.28778530510543,12.3494707858535,2.97285994965744,0.7710900255264,22.0788542321028,44907.4166976713
23.4166666666667,2.55595365574273,22.4134329663462,0.160399556944563,0.761809212269327,18.7295736733378,3.52633971895961,5.47594483413304,10.1702243457964,1.32006589842991,12.5192296954082,3.01923980707876,0.782235563583658,22.4014249972196,45123.3734273921
23.4270833333333,2.29744776100629,22.1818331821721,0.162443610759107,1.17914233779761,18.3041376944362,3.65745387633172,5.48116345430399,10.1722087470295,1.34724002979007,12.512589994244,3.02592680562349,0.782425831424046,22.4214997202266,44456.7131587311
23.4375,2.03952860151918,21.9633358379449,0.166139502927554,1.74513998605595,17.7971532757669,3.82786079956456,5.48648099022699,10.0258421883585,1.36349147716662,12.3223923999428,2.98950853097358,0.77103350479465,22.1206171605944,42883.0608371771
23.4479166666667,1.81719954274154,21.7637195593427,0.170953933251298,2.41860216198853,17.2521279825964,3.99784520717102,5.49484769130237,9.76134307803381,1.36633391605762,11.9868383411768,2.91754736214328,0.750394817461676,21.5606004110968,41056.1368372814
23.4583333333333,1.64223647755645,21.5863167469049,0.176330800003478,3.15164954024397,16.7018240411478,4.14673541817549,5.50705940764902,9.43634734756068,1.3589524142004,11.5773503886199,2.82651961890065,0.725007528210979,20.8652842022508,39159.9004406881
23.46875,1.51236278659789,21.4330071388226,0.181821159786385,3.89929174629717,16.168645706076,4.26834971203057,5.52246286884859,9.09356663381749,1.34467064254362,11.1467766793007,2.72894652746882,0.698226714848358,20.127294231978,37318.8574546278
23.4791666666667,1.41912430418168,21.3042239925529,0.187111565770011,4.62516529077263,15.6664216504993,4.36474955962073,5.53977841052224,8.75899985076898,1.32602078734319,10.7273465538617,2.63264076285078,0.672106301119025,19.4035735329909,35593.607741738
23.4895833333333,1.35277521717944,21.199227269022,0.191997047234016,5.30186572260171,15.2035045029844,4.44132695650807,5.55762410232806,8.4435950298447,1.30424949676105,10.3327534117761,2.54100494876551,0.647524413590022,18.7184249654034,33936.5766009893
23.5,1.30451484171621,21.116330479137,0.19635410823159,5.91008054382111,14.7847330346689,4.50405862966911,5.57478427002692,8.14912153648056,1.27973960774391,9.96533519961078,2.4546839272523,0.624637345581526,18.0760945390496,32356.0408035467
23.5104166666667,1.26726403847009,21.0533193645557,0.200117447373209,6.43683061394483,14.4129797967387,4.55815192936644,5.59029860924703,7.8700732692048,1.25201007798134,9.61840963866543,2.37207905492501,0.603031003153489,17.4647455113614,30707.1316377066
23.5208333333333,1.23576692211666,21.0077571201908,0.203268553216265,6.87497383080737,14.089419084981,4.60759391048361,5.60350138039433,7.59854204820333,1.22032482387964,9.28225673940308,2.29081645785036,0.58209893343075,16.8671759015358,29025.8226820115
23.53125,1.20665568374334,20.9770702898099,0.205848794200293,7.2253099151072,13.8115112074253,4.6554217024594,5.61410296260179,7.34079978715601,1.18659511779191,8.96430233708098,2.21292344638081,0.562304603992106,16.2978403370604,27641.6956671709
23.5416666666667,1.17812309639797,20.959148802902,0.207938885742136,7.49314423489309,13.5743420054156,4.70397788200845,5.62206634097138,7.11240267604589,1.15450766976645,8.68317970720402,2.1433630376154,0.544809691403586,15.7919654790114,26601.9079796183
23.5520833333333,1.14932603114095,20.9527361317273,0.209627245105111,7.68379579701435,13.3729566863153,4.75513091347865,5.62742746545603,6.92712770001081,1.12737216461391,8.45535460327777,2.08657141613187,0.530639394268977,15.3807709688662,26001.6389816223
23.5625,1.12002652924092,20.9574581350735,0.210998936766287,7.80079345643635,13.2029589779018,4.81064304537117,5.63020418975069,6.79841892963203,1.1082861124764,8.29692536541892,2.04688471488295,0.520795376951426,15.0946557195843,25921.9872757982
23.5729166666667,1.09024440636631,20.9737398625911,0.212117396717524,7.84404664996644,13.0619192226787,4.87209085491875,5.63031856000917,6.73274489478068,1.09891829848767,8.21556672206279,2.0264698992207,0.515752204019855,14.9483577457316,26172.987127325
23.5833333333333,1.06010751200831,21.0023949973511,0.213018631738499,7.81068671654356,12.949475983758,4.94060609829615,5.62762685705516,6.72983858140429,1.0995227326539,8.21083624583622,2.02536915489663,0.515477391421569,14.9414651360206,26684.6027256354
23.59375,1.02949161512922,21.0439322235867,0.213714500524007,7.6976792387313,12.8666857831198,5.01641115172796,5.62202604624172,6.7808716023622,1.10865450907849,8.27193930697376,2.04092120684677,0.519291841347793,15.0543490722691,27128.3344337071
23.6041666666667,0.99790715455841,21.0974534552109,0.214193495150634,7.50651870632902,12.8147977015311,5.09797463100609,5.61364991873845,6.84735323453019,1.11936208996603,8.3521029991836,2.06113433364065,0.524272597479711,15.2010034630768,27156.8193738583
23.6145833333333,0.965839687673903,21.160591451919,0.21443957076298,7.24465946317118,12.7928779951967,5.18261358798364,5.60293044417112,6.89214084705058,1.12486855732039,8.40620516574286,2.07430754803597,0.527605472270294,15.2983223801503,27114.3615354059
23.625,0.93560022479261,21.2302355314075,0.214438413845813,6.92184116439806,12.7978334765982,5.26747843257616,5.59045307194553,6.91342781231554,1.1248560175646,8.43198186614454,2.0797238307415,0.529153650968149,15.342121396572,27101.3457320455
23.6354166666667,0.910493604646274,21.3029374623661,0.214175240802453,6.54670532110749,12.8255687026756,5.35003839706055,5.57681213822078,6.93461578866774,1.12358439953647,8.45774524174556,2.08454938605223,0.530687389531498,15.384522438619,27449.601300259
23.6458333333333,0.894095953291173,21.3752433643962,0.213633433331955,6.12293002738409,12.8720534724115,5.42854442599067,5.5624737025504,6.99299704741458,1.12767839425312,8.52869957115273,2.10026693350162,0.535028866105753,15.508579621808,28472.2029787262
23.65625,0.889538878328879,21.442151690026,0.212786216950358,5.65482341622281,12.9330206323095,5.50072764323869,5.54797858860306,7.11799669997481,1.14225761814658,8.68053151489103,2.13593870303185,0.544401596468808,15.7797603051784,29714.8107013137
23.6666666666667,0.898290923791184,21.4961981846934,0.211611420603293,5.15376569142272,13.0027991384583,5.56333425625152,5.53408866980833,7.30591352161273,1.16655638127423,8.90879932531662,2.19038746591767,0.558523924987881,16.1897565929016,31022.0092853243
23.6770833333333,0.920562300315902,21.5285283665678,0.210105886260949,4.63474519373722,13.0749078762998,5.61319429901745,5.52160232212276,7.5383836923609,1.19720825167748,9.19139242117918,2.25790532730066,0.576016117430338,16.6977033168642,32588.1382256701
23.6875,0.956613499907907,21.5293497626671,0.208281765513766,4.11490942069402,13.1426607208819,5.647454469982,5.51128545169533,7.81486849245249,1.23389781238887,9.52791508519221,2.33831927099613,0.596856282483708,17.3024801771883,34501.898445596
23.6979166666667,1.00586415146124,21.4885261720894,0.206170509686704,3.61774104932674,13.1986703996931,5.66363983434907,5.50390802062885,8.13873533620644,1.27700488585391,9.92271125685319,2.43276480421633,0.621318549404348,18.011735434381,36396.0573626451
23.7083333333333,1.06504016863353,21.3979427735795,0.203831339252595,3.17136838634872,13.235074332988,5.6606762422379,5.50010025885397,8.48662964413727,1.322492784838,10.3476180855315,2.5342636026475,0.647653128280484,18.7738154225083,38181.3980971462
23.71875,1.12887561499751,21.2534383754571,0.20134495444649,2.80151431840021,13.244373930344,5.63947537654387,5.50021526559116,8.82250551756276,1.36445390566657,10.7588992070268,2.63198439177096,0.673144719406205,19.5089469064491,39851.3215339252
23.7291666666667,1.19227270045269,21.0551236268669,0.198803628552009,2.5280387882017,13.2198718037016,5.60252889650571,5.50435477141734,9.12891355558214,1.40043025197951,11.1351584705991,2.72079566194031,0.69647481174085,20.1786758488043,41397.7398933129
23.7395833333333,1.25115183363752,20.8064334242952,0.196306511028689,2.36392290874805,13.1562109044279,5.55327119822681,5.51242224263924,9.4066167429977,1.43125392221463,11.4768956835826,2.80111807962449,0.717690565902314,20.7849432656903,42794.274524701
23.75,1.3020705009144,20.5125614757637,0.193956990631478,2.31555201578334,13.0501690507095,5.49542977924215,5.5241630934958,9.65393864730403,1.45749831626894,11.7815465210882,2.87260788302328,0.736643736537129,21.3242741478088,44014.0751556532
23.7604166666667,1.3427019798827,20.1790476178554,0.191850811255953,2.38317318820778,12.9015405429412,5.43232862681915,5.53920788804533,9.86116789916645,1.47844061068518,12.0368984968989,2.93247984296918,0.752574266308611,21.7754956411497,44983.3400109199
23.7708333333333,1.37301122772765,19.8104150789573,0.190057426561124,2.56044482684341,12.7136288897837,5.36628294565736,5.55712333925723,10.0204304773672,1.49354131506097,12.2332725152938,2.97853221624563,0.764866999661746,22.1217111277551,45682.0229548076
23.78125,1.39518240553815,19.408522137234,0.188610955022147,2.83413768590014,12.4926258592723,5.29836201465494,5.57747175795999,10.1373498748068,1.50419038109309,12.3777052438681,3.01266471296174,0.773939621084565,22.3760299021736,46204.6707645647
23.7916666666667,1.41207145713118,18.9724861001744,0.187517126967278,3.18518219347464,12.2464017004641,5.22878300653293,5.59982041165491,10.2202653453518,1.51196081959444,12.4806598337116,3.03754452210627,0.780422395723982,22.557471240429,46589.7116705462
23.8020833333333,1.42580370860891,18.5033777363802,0.186760775922527,3.58907540228846,11.984656444541,5.15794390846374,5.62359065717198,10.2561706828857,1.51487251790786,12.5265485100974,3.04924300534245,0.783329287542299,22.6375208155218,46443.1501535186
23.8125,1.43724298801204,18.009593459349,0.186303408857074,4.01800581978087,11.7185985108992,5.08716793385768,5.64796200669619,10.2113306018938,1.50741681989607,12.4744047945002,3.03730433683642,0.780108237604799,22.5413029090892,45605.8928074146
23.8229166666667,1.44680306544989,17.5040839886915,0.186090977909205,4.44944150724446,11.4570677167511,5.01816873055062,5.67215586408319,10.0883588056263,1.48949727546449,12.32745007042,3.00215081200833,0.770975587612263,22.2740530456017,44656.2474821873
23.8333333333333,1.45484671990691,17.0005884221452,0.186074216607601,4.86989971832601,11.2050824453933,4.95276727241135,5.69557318840281,9.92495687647913,1.46654073639169,12.1316083138015,2.95499942775902,0.758807455589493,21.9187708003225,43709.755551489
23.84375,1.46166789021901,16.5109645598261,0.186217264429805,5.27310198470233,10.964824854996,4.89280629149523,5.71777137802842,9.76539628697322,1.44510439973819,11.9408413995433,2.90926190335873,0.746972619142995,21.5732257459183,43170.3612937457
23.8541666666667,1.46775252426692,16.041532061552,0.18650105343148,5.65856202172516,10.7361698191777,4.83971602543373,5.73851147854916,9.66187997312167,1.4331866671391,11.8188874847925,2.88100782946709,0.739440619152906,21.3531516142291,43323.487543986
23.8645833333333,1.47294931585752,15.5967827747143,0.186913504966414,6.0257026694745,10.519963160075,4.79489867190681,5.75752369308305,9.63642531928117,1.43424738818653,11.7927229841034,2.87729046068494,0.737882207788581,21.3076724205543,43734.035702106
23.875,1.47618565067325,15.180763772744,0.18743680010327,6.3715659139516,10.319152727567,4.75946141458224,5.77447628045667,9.67637721883922,1.44623180637138,11.8469924555602,2.89448652161922,0.741330199828201,21.4088904332937,44323.8376489963
23.8854166666667,1.47551193909611,14.7953935035525,0.188052013930618,6.69185329117005,10.1373545148206,4.73356956595236,5.78914017101558,9.77062787799863,1.46734490724674,11.9681344001871,2.92928431222728,0.748933495292385,21.6321693049734,44914.9464179098
23.8958333333333,1.46809633562884,14.4404529261341,0.188746509331373,6.98065146461852,9.97723551756565,4.71632469151031,5.8014844869959,9.89010883349981,1.49281884612504,12.1204457438956,2.97251989229807,0.758469012088387,21.9124976278388,45589.664111873
23.90625,1.45398173666286,14.112919101548,0.189514692066488,7.23096503158588,9.83845064874123,4.70559933462599,5.81180886921938,10.0274392860563,1.52142859209322,12.2946035375944,3.02151163694468,0.769364233800046,22.2329055445235,46712.5929531998
23.9166666666667,1.43771598990412,13.8087738989416,0.19036258472656,7.433047339683,9.71761650825831,4.69837975029214,5.8206903975118,10.2222580501095,1.56000054411454,12.5388437281313,3.08831636242442,0.784631861863551,22.6816028804205,48315.2337836394
23.9270833333333,1.42402406934611,13.5253321218052,0.191309366437706,7.57333231146692,9.60952824225459,4.69146690027712,5.82880742758854,10.4942843645821,1.61247774328109,12.8771549586447,3.17901098746039,0.805768347290924,23.3029205777648,50015.7827556191
23.9375,1.41420464803922,13.2604386101794,0.192382670772219,7.63981924223462,9.50813126110372,4.68181503892712,5.8368407822507,10.7783578350135,1.66903936460533,13.2296687749725,3.27319108556039,0.8277905303114,23.9520085590252,51191.7088899552
23.9479166666667,1.40943766941459,13.0080594353878,0.193641323666192,7.63193367555814,9.40686167158701,4.66642184063736,5.84550108917521,10.9831681570808,1.71592742103724,13.4843930983563,3.34210180758246,0.843704135405175,24.4257179136234,51920.3370375188
23.9583333333333,1.41465196141857,12.756713366547,0.19521375512152,7.56331930660698,9.2992538334851,4.64272551963724,5.85546981547131,11.08515187045,1.75112578612489,13.6121362777685,3.37820466063903,0.851668556867229,24.6724099831385,52223.2276638576
23.96875,1.43426357328115,12.4931884915784,0.197263634055545,7.45521025693897,9.17984801228113,4.60983337742841,5.8671833231404,11.1246014902945,1.78243748510062,13.6619928449129,3.39414099714165,0.854730982470284,24.7826718673689,52360.5679103566
23.9791666666667,1.46703026243662,12.2076907710325,0.199854742727811,7.32741342651691,9.04481964716842,4.56902117575604,5.88071582605459,11.1375533544999,1.81447712823647,13.6782061567768,3.4013639311018,0.855657733138908,24.8361751492699,52539.078285782
23.9895833333333,1.50790063155724,11.8988566136102,0.202830546948441,7.19394185055581,8.8931613505285,4.52306705786044,5.89578391243552,11.1343577210905,1.84538808088433,13.6738993976865,3.40332910345268,0.855292078926685,24.8539340978362,52525.5876535712
24,1.55143885090206,11.5748632600937,0.20585485772015,7.0626295930021,8.72725349359034,4.47528092085045,5.91183165564836,11.1068965113157,1.86961271635138,13.6396904900828,3.39756826991532,0.853079117255173,24.8152671606546,52308.517450958
24.0104166666667,1.59314531860476,11.2515898390308,0.208567321418013,6.93657926349414,8.55255455981842,4.42889873019328,5.92812268158973,11.0308325749394,1.87984879609642,13.5461594243438,3.37637167128943,0.847203726630195,24.6637055195073,51498.3907753314
24.0208333333333,1.62979699231768,10.9486682075762,0.210726567340257,6.81578842654575,8.37606068420368,4.38670532470182,5.94388089706578,10.8815635172825,1.87038167858918,13.3633053279929,3.33180901783588,0.83579963728497,24.3430709462392,50221.0672862405
24.03125,1.66061529850798,10.6825183883978,0.212272513668132,6.69757769754468,8.2028317736745,4.35045185093322,5.95857477523962,10.6908579531959,1.84723676062851,13.1300169440383,3.27358936136022,0.821283546300739,23.9247117077973,49215.6604696995
24.0416666666667,1.68657832552556,10.4646795530396,0.213258961158709,6.57783886332738,8.03538834749598,4.32121255793651,5.97190746351966,10.5167510077211,1.82200239946462,12.9173094955543,3.21983030237672,0.808068948109079,23.5396062342939,48578.3460233788
24.0520833333333,1.70944640959333,10.3019463862559,0.213762703356841,6.45197837413553,7.8744862337612,4.2997396324448,5.98372609547722,10.4196335011554,1.8064799478384,12.7991691028512,3.18947122848408,0.800757735143617,23.3239960788379,48900.7234026238
24.0625,1.73119978126211,10.1964920744442,0.213831717780371,6.31528002392985,7.71991872198842,4.286541194748,5.99396448136202,10.466482558877,1.81315191100567,12.857749370324,3.20354983468401,0.804462861743253,23.4286435525994,50347.0604954826
24.0729166666667,1.75195405193294,10.1465609077371,0.213460664793554,6.16536083793932,7.57346192650743,4.28195077313072,6.00247000566798,10.6740548117872,1.84480619814034,13.113709505795,3.26744791315559,0.820462323731927,23.8911808595764,52071.0456891509
24.0833333333333,1.76698427027671,10.1431355408867,0.212640154449732,6.0034834608364,7.43863380424532,4.28537409140058,6.00912445477712,11.0200877668108,1.89706852029217,13.539881658207,3.37423297834198,0.847052945811489,24.6614852720637,53945.2205844605
24.09375,1.76864652517459,10.1697191907435,0.211439430074468,5.83416761112311,7.31820373474506,4.29428006943508,6.01412714975512,11.3817566817927,1.94846602540539,13.9856367368248,3.48546454377545,0.874835507219504,25.4642344690377,55395.7791305042
24.1041666666667,1.75949261580865,10.2072633434438,0.210014025895984,5.66446860633077,7.21204040527817,4.30319843149843,6.01826581170087,11.6157574379427,1.97536702007994,14.274960980193,3.55647162995937,0.892832632792778,25.9791211020888,55975.3823402109
24.1145833333333,1.75509602181847,10.2410667240517,0.208497241579279,5.49906420913072,7.11530082614162,4.30529649246155,6.02279575289564,11.706768502024,1.97672696997716,14.3888246976386,3.58266284917914,0.899870500206003,26.1729314845269,56198.5431872561
24.125,1.76843139568134,10.2635614929583,0.206915432641459,5.33688140975658,7.02040397671211,4.2959683533546,6.02881373334467,11.7277080522293,1.96553387588548,14.416664874241,3.58696373561167,0.901546933239713,26.2093874544242,56105.7307232529
24.1354166666667,1.80011949217078,10.2712358093609,0.205210597702774,5.17331533551371,6.92059949210094,4.27450496008259,6.03681338617972,11.7064171395285,1.94568624620881,14.3927691946699,3.57804765160464,0.900021977721478,26.150302801199,55909.3562674117
24.1458333333333,1.84444576234548,10.2598876009225,0.203297706510411,5.00495211887938,6.81215500318301,4.24296676407419,6.04671702199353,11.6590786771887,1.91902478914874,14.3370450101162,3.56081845166289,0.896546499199596,26.0311811957479,55612.717378851
24.15625,1.89480165796151,10.2224358691285,0.201118657357007,4.83296967261351,6.69540569627889,4.20491402438907,6.05800052751302,11.5767516779419,1.88375099645573,14.2384609433944,3.5323606312644,0.890430013516165,25.831668372974,54886.3662035375
24.1666666666667,1.94553620350176,10.1508913281739,0.198672377225639,4.66199740319811,6.5739477762506,4.16442856076028,6.06988211666795,11.4385990688853,1.83692569708169,14.0714361215791,3.48611764631047,0.880068040791267,25.5055298421972,53752.1295665957
24.1770833333333,1.99295693503462,10.039663297884,0.196010797109559,4.49559319706283,6.45242287759441,4.12511498835334,6.08159015045532,11.2466147797743,1.78008421144539,13.8386066902764,3.42274603788826,0.865608432910446,25.0583122251549,52407.4287774401
24.1875,2.03564321895388,9.88696770200814,0.193211905616972,4.33257152433291,6.33474029886113,4.08950230930451,6.09254841766198,11.0283750112893,1.71902128944479,13.5741723876807,3.35093682866062,0.849162823491114,24.5529406708822,51158.0289084555
24.1979166666667,2.07387128343968,9.69434686188756,0.19035141917824,4.16691045127149,6.22369625799611,4.05896211593447,6.10240992232061,10.8142800735215,1.6595217111003,13.3157785037584,3.28028626915285,0.833059048623209,24.0582898542809,50047.4620009228
24.2083333333333,2.10867101829967,9.46597708327359,0.187484977741805,3.990611362239,6.12142637618312,4.03384761841009,6.11101260892196,10.6203206740425,1.60445860912272,13.0832092611109,3.21589907222296,0.81851840069254,23.6104766489525,49088.5847712122
