Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440218166596965,28.1718999909926,0.272755972583687,3.12637650742937,28.3500821719139,9.44402877885505,4.09085506547817,6.03668270557815,0.760662266020729,6.05962342346762,1.19129958903361,0.457297470238733,11.6810926421973,14488.3199032089
23.0104166666667,0.0045337104175505,28.137027068709,0.271433215766241,3.11810361652573,28.2725327815729,9.47142763915091,4.09062184762132,5.88121600677979,0.731701824922736,5.905925143202,1.1586786373452,0.445581595691985,11.3742451114147,13544.2524540268
23.0208333333333,0.00479116279323397,28.1005886938869,0.269788252921183,3.09285248030037,28.2098656519438,9.50052890220251,4.08932148912416,5.7317281757201,0.703376585140606,5.7581826889649,1.12694798256038,0.434299322711155,11.0786461033755,12618.8766566251
23.03125,0.0052203073852367,28.06375035592,0.267820581758412,3.05380739182565,28.1611487641846,9.53019633322479,4.08717118812795,5.58905581234451,0.675893772547681,5.61723640495718,1.09631225695146,0.42351581648176,10.7960166235774,11757.877089506
23.0416666666667,0.00587513849374382,28.0273074415689,0.265523742828337,3.00387569397884,28.1250557718328,9.55951263164447,4.08437787131065,5.45439357616201,0.649490378094769,5.48428291270955,1.06704126457524,0.413324685299965,10.5287540754151,10980.3077206762
23.0520833333333,0.00683710127795772,27.9914644700911,0.262873974867245,2.94500801858587,28.0999671317875,9.58803216626814,4.08109210198919,5.33156985192512,0.624747068993454,5.36315884413185,1.03992224306518,0.404021991756063,10.2843589139482,10468.0846330984
23.0625,0.00829328307660393,27.9554188659917,0.259791356434429,2.87683406341741,28.0842957544271,9.61615779218318,4.07732807615705,5.22993132757112,0.602982794303216,5.26323692266678,1.01682357005204,0.396327789556477,10.0810395521141,10479.0550325144
23.0729166666667,0.0105857274802349,27.9181602893743,0.256150055719781,2.79750075019351,28.0777158409348,9.64425578137921,4.07303172504351,5.15649635740953,0.585182196740762,5.19155844856599,0.999115161304695,0.39078697200055,9.93245122197751,10745.4755930853
23.0833333333333,0.0141887398794671,27.8793930099613,0.251831869210228,2.70589943911265,28.0812904233635,9.67168244434888,4.06822614315248,5.11097409644092,0.571321494488989,5.14783327776449,0.986684816333217,0.38738660912147,9.83801764292049,11085.031886664
23.09375,0.0196598453193602,27.8395065497026,0.2467613263644,2.60248581501911,28.0965694927621,9.6968313478946,4.06305536846529,5.08805390949848,0.560689623485075,5.12673126351526,0.978414942424463,0.385729137880978,9.78739431266549,11297.3519800125
23.1041666666667,0.0274175279127288,27.7996389641648,0.240972199082209,2.49026583852115,28.1245337785435,9.71736414039568,4.05781316985891,5.07638697991825,0.551759628340597,5.11685828686711,0.972012546014947,0.384952469661056,9.75851228870862,11171.0748922711
23.1145833333333,0.0376504285766334,27.7608929432463,0.234585203619022,2.37311866707123,28.1650474591575,9.73123549928702,4.05281565814341,5.06498396282695,0.543046475215806,5.10717911331225,0.965287899281852,0.384218417154917,9.73001036139597,10919.1633257082
23.125,0.0505411847394335,27.7236799810561,0.227724912548041,2.25348871121438,28.21758763275,9.73717684799404,4.04827947904688,5.04926729261626,0.533915369361536,5.09309493997826,0.957330110255586,0.383176680054219,9.69297625738332,10670.0736568619
23.1354166666667,0.0663240044047996,27.6880812714273,0.220519672689079,2.13293016701712,28.2816195615309,9.73429047943995,4.0443639143632,5.02867731473962,0.524262728145243,5.07404155732699,0.948027322714226,0.381781864741394,9.64629653417226,10442.4828822422
23.1458333333333,0.0852243109498488,27.6541104254969,0.213109696138042,2.0127822755315,28.3564986344064,9.72186716655588,4.041206903564,5.00406495619451,0.514173369285813,5.05087150773915,0.937556381548078,0.380094274938947,9.59160111493343,10220.9589449086
23.15625,0.107436650278206,27.6217340474,0.205634641529759,1.89422000211404,28.4414441158554,9.6993830907131,4.03892743659403,4.97673477679248,0.503796231784206,5.02489277848542,0.926194432527724,0.378207424666874,9.53140843090882,10014.1948228511
23.1666666666667,0.133148781288626,27.5908448228211,0.198217618406934,1.77814205642857,28.535634587588,9.66646647417625,4.03762443708207,4.94813032312996,0.493303301452441,4.99755243702894,0.914253339236227,0.376224674377964,9.46851336671402,9826.12122911531
23.1770833333333,0.162538737617147,27.5612798023828,0.190959920989366,1.66521886105296,28.6382381866416,9.6228529288541,4.0373817429703,4.91948808506528,0.482844349234951,4.97008891025418,0.902010135552771,0.374233151220237,9.40531546023461,9660.1012637528
23.1875,0.195781378733017,27.5328292220239,0.183938648940204,1.55591606673194,28.7484588903673,9.56833749560617,4.03827243410607,4.89180027026589,0.472540524101862,4.94349483331519,0.889697212438361,0.372301131291924,9.34374448087778,9520.30356820345
23.1979166666667,0.233004484440544,27.5052687775444,0.177210673461336,1.45061170069517,28.865475112672,9.50278811360022,4.04036100677146,4.8656498490554,0.462463833926964,4.91835151599708,0.877470972193016,0.370465660970075,9.28494231481595,9393.71712261277
23.2083333333333,0.274223872311492,27.4783858774011,0.170816866275604,1.34968452255467,28.988348484436,9.42621504814264,4.0436991611996,4.84113054187899,0.452628209797675,4.89474886077744,0.86539764309226,0.368726836588637,9.22911048252968,9271.18996361479
23.21875,0.319158260016653,27.452041997071,0.164789804748804,1.25370356493039,29.115732479201,9.33902700768803,4.04830708825753,4.81744945632116,0.442946364100097,4.87188592072742,0.853383397501766,0.367018409213235,9.17475168199487,9100.68732086789
23.2291666666667,0.366876435885335,27.4262770841987,0.159162470095625,1.16368208184152,29.2453406975399,9.24258663356928,4.05412644896542,4.79227638056802,0.43316137826865,4.84741674624482,0.841061278724142,0.365160113299581,9.11743064348471,8810.02804164952
23.2395833333333,0.416184509575841,27.4011621683108,0.15394736291552,1.08040536290288,29.374741236582,9.13881963528951,4.06102710803095,4.76350495560987,0.423049605440984,4.81922269563949,0.828104908135346,0.362992127267789,9.05315237854791,8468.12667465907
23.25,0.46626510172023,27.376637814569,0.149124604273425,1.00389560197045,29.5024078667283,9.02929733029273,4.06887424399436,4.73087159580172,0.412596735963972,4.78704081919087,0.814509750303812,0.360496202100859,8.98145253966639,8124.73241099449
23.2604166666667,0.517454545508341,27.3523286960991,0.144640398612922,0.933077537721356,29.628815269697,8.91392413416551,4.07764973771355,4.69719688621112,0.402118351138752,4.75371226455242,0.800803063230497,0.357885600246555,8.907749973931,7970.4220112866
23.2708333333333,0.572799727174871,27.3270975391285,0.140397560000033,0.865067280414531,29.7585951975501,8.78820168623462,4.08771276255427,4.67064698025942,0.392480093483177,4.72745491496995,0.78842997452462,0.355767739859776,8.84763241037253,8306.45044641246
23.28125,0.636308479578129,27.2995639218406,0.13631567065261,0.797212863183791,29.8974125579354,8.64541700439002,4.09967884024135,4.65952023340343,0.384528460394315,4.71661431280255,0.778846316686273,0.354750562131125,8.81689421028766,8914.19421115611
23.2916666666667,0.710124349443751,27.2688881478896,0.132374454068746,0.728984732023232,30.0476616680666,8.48111311920479,4.11404279582489,4.66741941969398,0.37859147038319,4.72480936438152,0.772696668198877,0.355087577397636,8.82235715055871,9599.02871266681
23.3020833333333,0.796015383674609,27.2342713271297,0.128569600715902,0.660429881882347,30.2109364443177,8.29094941598799,4.13133398195544,4.69771327579028,0.374948881445155,4.75542604838603,0.770597154816411,0.357012942910403,8.87038704462165,10482.8352998961
23.3125,0.898142114478856,27.1940816336565,0.124877797719099,0.590653581307961,30.3918764487576,8.06583186996679,4.15258096229433,4.75966029383027,0.374424195237927,4.8177833985132,0.774196300829266,0.361192393660899,8.97852534730667,11866.5661692241
23.3229166666667,1.02097535443365,27.1464333542612,0.121288282363634,0.519356401964078,30.5948775541791,7.79492853908761,4.17908390123383,4.86638531397796,0.378127553759271,4.9251084989236,0.785823376542945,0.368577405019877,9.17161302390037,13508.1593143407
23.3333333333333,1.16587142661944,27.0903101930098,0.117821039407125,0.44808108086382,30.8195516602728,7.47198667595535,4.21178831784856,5.02846290426645,0.386803430086569,5.08809055139568,0.807346815357541,0.379942851441015,9.46958329085242,15221.9833957542
23.34375,1.3330692469845,27.0251672922375,0.114490740258592,0.378645834219044,31.0636245498342,7.09260265667969,4.25150140298726,5.25627027409777,0.401055772701853,5.31725555790089,0.840540293351063,0.396064967413773,9.89191334695063,17194.1948363957
23.3541666666667,1.52403660399051,26.9504459627461,0.111289357498706,0.31222453907935,31.3254771433223,6.65026165539264,4.29930951527285,5.56801931132924,0.422050362349388,5.63107841841214,0.888449021833326,0.418319272057344,10.4728379286959,19722.7880229436
23.3645833333333,1.7369197513996,26.8674500949783,0.10821251920399,0.250625579179114,31.5980830495023,6.14597433311886,4.35556088795318,5.98214217290688,0.450819346115501,6.04835613583735,0.954090543978038,0.448136521075158,11.2469798573832,22455.2111122009
23.375,1.96146982331671,26.7812726953168,0.105276112450464,0.196529824730478,31.8641124546261,5.60004989299601,4.41844870989214,6.49755743612059,0.486716871791884,6.56833968094612,1.03718121620356,0.485557014800803,12.2122350720147,25186.6042956972
23.3854166666667,2.17488987570637,26.701235199029,0.102531577549507,0.153047904051916,32.0953125410367,5.06043980388692,4.48280532754749,7.06446261309837,0.525412775088718,7.14118421815612,1.12938129438751,0.527050588213472,13.2749381050036,27089.4507204662
23.3958333333333,2.34199655396683,26.6382096983471,0.100079010193796,0.123383448862443,32.2595431021869,4.59834781979474,4.54026783221409,7.56212626862341,0.557669384236581,7.64523261973875,1.21055223416811,0.563786950899818,14.2080306761959,27479.0483705325
23.40625,2.43109960370725,26.5976812585668,0.0980279316430755,0.110270833291268,32.3386526811184,4.26966630421324,4.5837873133976,7.89418560881425,0.577082265745882,7.98305019232297,1.26454242655497,0.588635786729753,14.830590298187,27357.4810750225
23.4166666666667,2.42204438061212,26.5786751918482,0.0964856931390966,0.118080950674603,32.3294129435497,4.09959037335268,4.60985201194037,8.0631760096255,0.585319150093231,8.15693726559215,1.29169566796971,0.601759769199174,15.1481935006483,27020.5589777615
23.4270833333333,2.30725490130774,26.5766871726259,0.0955782511776085,0.154870014746095,32.236221972204,4.09187459289673,4.61759883298666,8.10990353527702,0.586664953779982,8.20777264816104,1.29888139036519,0.606152985682818,15.2382858800964,26490.3832476478
23.4375,2.09667914112166,26.5854290780607,0.0954407395713721,0.231711122058338,32.0690770946893,4.23131740926244,4.6085693481566,8.07172930411948,0.584456158018945,8.17284566450844,1.29259936064195,0.604529345210823,15.171311831624,25786.8643525983
23.4479166666667,1.81707403097009,26.5983878266071,0.0961974519364697,0.359826060591238,31.841992504372,4.48832246224694,4.58614220629567,7.97575615121465,0.58058075996835,8.07913783812046,1.27762028115505,0.598794794698438,14.9978890428111,24965.0937498561
23.4583333333333,1.50406580377592,26.6100962404783,0.0979570869287648,0.546992991938238,31.5708780830765,4.82684749174119,4.55451484856146,7.84186671804458,0.575963899231232,7.94655159485209,1.25730480941534,0.590273364186151,14.7547534527273,24076.9053727293
23.46875,1.19205558327394,26.6167672459201,0.100786959233129,0.79517092744326,31.2714129027071,5.21225580349664,4.51770375077967,7.68559904296123,0.571069173461833,7.79079000359644,1.23412587946162,0.57995607151862,14.4704224929933,23184.0912719668
23.4791666666667,0.906958720581779,26.6162880862426,0.104691678046319,1.10032682744835,30.9573478014181,5.6165260787316,4.47889959045944,7.5198455248021,0.566224697276497,7.62497711314239,1.21006009065564,0.568671704836081,14.1685615074373,22339.1781444123
23.4895833333333,0.66398267655349,26.6078211686795,0.109618562608138,1.45360398928197,30.6399038358241,6.01974900552615,4.44028796107376,7.35425908332133,0.561648153285887,7.45898182246153,1.18653802008444,0.557067840600281,13.8669014468644,21551.0873932502
23.5,0.468759836899959,26.5913264588766,0.115458105535132,1.84299659947347,30.3277931770309,6.40939178364889,4.40315229765429,7.19521570192226,0.557441617828968,7.29934410450824,1.1644379153434,0.545610935437592,13.5771367772972,20834.733050585
23.5104166666667,0.319699381874152,26.5671254858243,0.122065582492473,2.25580548750676,30.0269597529966,6.77934637328264,4.36802381491279,7.04849980861486,0.553828266031994,7.15198589763424,1.14455859719247,0.534774529380718,13.3100112834662,20255.8413913871
23.5208333333333,0.210870592856659,26.5355530345412,0.129300713567049,2.6808443998793,29.7407643989098,7.12827909019023,4.33490309609371,6.92087009282448,0.551303076243003,7.02379654927712,1.12792278518849,0.525133157620139,13.0782996348073,19870.0325621373
23.53125,0.134799271112433,26.4969122148168,0.136981657384381,3.10793260991248,29.4716952041323,7.45639353336163,4.30361921130536,6.81627483853367,0.550225023624313,6.91879588534119,1.11509519770441,0.517062221790084,12.8895286987344,19598.8037242276
23.5416666666667,0.0839186440039916,26.4516463358503,0.144832780370378,3.52691181977227,29.2223968694188,7.76362564252785,4.27402759605082,6.7342222414504,0.550562096915025,6.83648735243275,1.10584739424306,0.510605459393085,12.742760725531,19407.8666593088
23.5520833333333,0.0513030412274107,26.400556120618,0.152508808689536,3.92725533025386,28.9958066757394,8.04928392708254,4.24605534239755,6.67005201977204,0.551853163698171,6.77214283388158,1.09920651715246,0.505481253140186,12.6290598692653,19192.5305838154
23.5625,0.0311807367968916,26.3450609379968,0.159654734219044,4.29761272401239,28.7952143612106,8.31180976338793,4.21973516005696,6.61416729490398,0.55308549436626,6.71603667731052,1.09334113966988,0.501013209720945,12.5300035488505,18850.5752648632
23.5729166666667,0.0191107033297208,26.2868808829104,0.16601959710319,4.62872304708492,28.6225506353084,8.55074747014415,4.19502345629336,6.55891029485824,0.553406824177086,6.6604238235278,1.08680861988532,0.496647040565075,12.4308705308004,18509.9569810054
23.5833333333333,0.0119910890021312,26.227586464168,0.171497058530422,4.91469956931891,28.4778477151603,8.76753243634013,4.17171578907423,6.50330826747816,0.552691460205936,6.60434227448871,1.07941139509751,0.492316472236993,12.329792534012,18214.748959095
23.59375,0.00785722970313724,26.1687590556585,0.176061376538221,5.15063490506885,28.3606165689115,8.96369865541479,4.14962571177868,6.44626093776215,0.550846547512956,6.54670232885986,1.07097094718246,0.487936118975754,12.2247094973343,17855.7218444439
23.6041666666667,0.00554513559610309,26.112095658384,0.179704919093645,5.33209782603196,28.2700819686741,9.14022899196778,4.12867060799483,6.3819978257153,0.547298136584964,6.4816844163051,1.06049767695534,0.48306366668496,12.1046308811851,17315.5022890196
23.6145833333333,0.00434042693311063,26.0588398140525,0.182453774500983,5.45739038675259,28.2041045171128,9.29918997873762,4.10869746615079,6.30672331400214,0.541676567871178,6.40547010902016,1.04735722593352,0.477403659868129,11.9623478227029,16742.2927297879
23.625,0.00380504654128,26.0094552509421,0.18438321363308,5.52765444099796,28.1593538236522,9.44412237599789,4.08940924015306,6.22280468515573,0.534289810224738,6.32047593208093,1.03201503857464,0.471124888672358,11.8024739764947,16196.3168591646
23.6354166666667,0.00370627213688561,25.9639351394881,0.18558297279311,5.54532043634683,28.1323268033614,9.57868069010564,4.07050080697053,6.13450908383653,0.525677220689422,6.23103169708154,1.01528057322408,0.464539446100157,11.633279671707,15690.0868100316
23.6458333333333,0.00396326948066376,25.9219962260492,0.186129294610786,5.51363450724241,28.1197458997573,9.70597422881817,4.05173062136799,6.0457962351982,0.516357120062525,6.14114702735281,0.997908424140812,0.45793750124821,11.4624479136361,15228.6162368199
23.65625,0.0046168661533596,25.8832125610424,0.186067951345056,5.43655149954091,28.1186998026519,9.82825128073194,4.03295840993383,5.95941077970405,0.506713623523311,6.05359517562866,0.980431839803191,0.451519573186005,11.2953229200059,14800.0138358102
23.6666666666667,0.005820682714538,25.8471101259666,0.185409018835591,5.31872676982429,28.1266743532443,9.94678311508996,4.01416063627859,5.87679145026101,0.496977696761541,5.96982349361144,0.963144111985209,0.44539034062461,11.1347304423564,14399.5814900421
23.6770833333333,0.00786809859453618,25.8130271660745,0.184127395720382,5.16442295259506,28.1416212529601,10.0626251625712,3.99530950960672,5.80185913615236,0.48761782649944,5.89378826654068,0.946733919967609,0.43984893960636,10.9882074511888,14189.4047782245
23.6875,0.0113075182372861,25.7799455147272,0.182148370759373,4.97488604271431,28.1622287272053,10.1775612425303,3.97621037255929,5.74480930461146,0.479739161838855,5.83578543264937,0.932895974578111,0.435680668422494,10.8752241710491,14371.1710196314
23.6979166666667,0.0170661609186306,25.7469894690089,0.179351331434297,4.74975959513316,28.1878195767154,10.2923682425983,3.95677431083549,5.7138785592767,0.474245445543176,5.80410876782434,0.922935049771166,0.433528039400511,10.8114652468033,14709.985728444
23.7083333333333,0.0264568710785943,25.7137884594559,0.175626396192183,4.49096598956554,28.2178886344581,10.4052858697811,3.93728352069721,5.70932498450563,0.471204983731374,5.79896913689538,0.916797053174889,0.433427179565088,10.7973653641403,15081.4355998038
23.71875,0.0412160945958103,25.6801688995778,0.170920158475022,4.20209023039843,28.2521219565985,10.513159001223,3.91821496802818,5.72884796926232,0.470392934297167,5.81799403500448,0.91400398641556,0.435218694058013,10.8284637741957,15519.0020105934
23.7291666666667,0.0636539868078256,25.6459732712991,0.165259644422417,3.88680419866795,28.2906074372984,10.6122174517893,3.90010644386252,5.77155910313944,0.471698452017851,5.86025188713118,0.914318815850828,0.438847945301167,10.9029807586307,16092.0413038096
23.7395833333333,0.0966242264358255,25.6112131155132,0.158789491219692,3.54987830875446,28.3337765669774,10.6977154119974,3.88361713710586,5.83712543239185,0.475058286077829,5.9253887000467,0.917624633588928,0.444294187306631,11.0202115651105,16722.083397564
23.75,0.143090284738327,25.5761865799269,0.151793749362148,3.19846369355211,28.382213975107,10.7640503806804,3.86952741672207,5.92307321755709,0.480207710681997,6.01090924459138,0.92352580708261,0.451358948294236,11.1754394462969,17367.5456286729
23.7604166666667,0.205491838459368,25.5413726480247,0.144652502436088,2.84148063225442,28.436531625703,10.8058387530336,3.85858932007864,6.02506919208551,0.486729078551806,6.11246435295953,0.931422653614441,0.459685368193629,11.360503930508,17987.9299869283
23.7708333333333,0.284879683467542,25.5073086382917,0.137764274951108,2.48894738455664,28.4971149548712,10.8191069085971,3.85136966986851,6.13687604449289,0.494069740077032,6.2237986000146,0.940512123970801,0.468757156636715,11.563733234353,18542.9712040574
23.78125,0.380367203793084,25.4743775928902,0.131457578038891,2.1503996570393,28.5639524531805,10.8023795155415,3.84809966149052,6.25241490227638,0.501754696597662,6.3388187951696,0.950086056545987,0.478063551153069,11.7738406403107,19064.4002641923
