Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.0043418979081816,28.1718999909925,0.271342109142951,3.17851803499206,28.3296152485158,9.37579772202307,4.09945310722065,6.02102633196352,0.758816924361676,6.08305836825199,1.19513862452117,0.454537868206459,11.6888708240098,14488.3199068437
23.0104166666667,0.004451893382174,28.1370270687099,0.270040257574561,3.1709084003677,28.2517553705983,9.40336026085751,4.09925557348805,5.86613263315257,0.729937745099405,5.92889859654121,1.16238231996271,0.44290728150937,11.3820944567918,13544.252501803
23.0208333333333,0.00467949566889553,28.100588693884,0.268425342095029,3.14615972195127,28.1888692042119,9.43264378111176,4.09797808646305,5.71726077715019,0.701699280295564,5.78078000371932,1.13053770491629,0.431711936653404,11.0866941308141,12618.8765634669
23.03125,0.0050680689103857,28.0637503559198,0.266496897726517,3.1074552357966,28.1400174126551,9.46252372699451,4.0958369345709,5.57528033247193,0.67431228985923,5.63958146818376,1.09981645120085,0.421019184818444,10.8044591173225,11757.8770897949
23.0416666666667,0.00566915698605708,28.0273074415686,0.264248283529171,3.05770511589607,28.1038650342083,9.49209310943718,4.0930385101767,5.44137497284943,0.648011748214588,5.50649601114301,1.07048703264467,0.410921380388227,10.5377718956333,10980.3077206762
23.0520833333333,0.00656086837524267,27.9914644700908,0.261655704029252,2.9988654671144,28.0787839212606,9.52091697308544,4.08973300496857,5.31932086649223,0.62337141375107,5.38533179999402,1.04333020039521,0.401709539258842,10.2940544990447,10468.0846330983
23.0625,0.00792209286285028,27.9554188659914,0.258640659708401,2.93056407216009,28.0631824277424,9.54941809254435,4.08593305532717,5.21838781285459,0.601700649548107,5.28544327459495,1.02020929330884,0.394095405184962,10.0914234901557,10479.0550325145
23.0729166666667,0.0100801118694671,27.918160289374,0.255079358154701,2.85092658354743,28.056737952292,9.57799224740184,4.08158096556719,5.14553721322865,0.583977320828048,5.21385826177614,1.00249045915801,0.388617701504042,9.94346633601223,10745.4755930854
23.0833333333333,0.0134910641944305,27.879393009961,0.250853804692136,2.75881193841974,28.0605204059138,9.60602445427556,4.07669546382253,5.10046224430996,0.570176041435843,5.17026759415152,0.990057369870759,0.385262351617293,9.84957293152553,11085.0318866639
23.09375,0.0186946893869302,27.8395065497023,0.245885805707265,2.65464873280201,28.0760843602368,9.63192818332244,4.07141723149066,5.07786426380053,0.559587521892345,5.14931840825438,0.981787933227896,0.383634119958856,9.79938805508754,11297.351980014
23.1041666666667,0.0261014562639725,27.7996389641645,0.240202825966412,2.54144385979805,28.1044060814048,9.65336142651128,4.06604036522758,5.06643253909967,0.550689713981054,5.13958202292102,0.975382959739413,0.382876847740685,9.77084553786655,11171.0748931832
23.1145833333333,0.0359018096454925,27.760892943246,0.233918275715156,2.42310444875398,28.1453377327713,9.66825741192056,4.06088450593265,5.05521869225909,0.542002857283401,5.12999434599121,0.968647741795196,0.382158452144152,9.742595403087,10919.1633267671
23.125,0.0482786926139066,27.7236799810558,0.227151201981285,2.30210417895174,28.1983451478165,9.67532931886263,4.05616969310895,5.0396672710752,0.532895097008429,5.11594990731684,0.960670019943919,0.381131700704353,9.70574011751017,10670.0736567637
23.1354166666667,0.0634645765198338,27.6880812714272,0.220026086599359,2.18002345712324,28.2628840301265,9.67366446915853,4.05205815010515,5.01922983752903,0.523264376322177,5.0968925571921,0.951338787454848,0.379752449381443,9.65918468891397,10442.4828894634
23.1458333333333,0.0816847546681052,27.6541104254962,0.212680697777244,2.05822842173285,28.3383006623598,9.66253757180335,4.04869088506078,4.99476396921942,0.513196395155817,5.07368726024363,0.940832246682006,0.37808156058447,9.60457719076633,10220.9589324042
23.15625,0.103136274856134,27.6217340474001,0.20525369815215,1.93792104516067,28.423805802905,9.64140796855269,4.04619001982305,4.96757752731534,0.502840510299192,5.04765384718154,0.929428681800195,0.376212727266019,9.5444503486566,10014.1948398817
23.1666666666667,0.12801121080348,27.5908448228206,0.197868515524424,1.82002445229745,28.5185708208489,9.60988843149745,4.0446573255498,4.93911450749046,0.49236875290907,5.02024911748137,0.917440721140182,0.374249210621834,9.48160854679088,9826.12122898598
23.1770833333333,0.156493767774654,27.5612798023825,0.190627757186654,1.70523055364608,28.6217578978416,9.56770079215682,4.0441791593482,4.91061047851529,0.48193076551423,4.99271842039266,0.905145791478279,0.372277947011204,9.41845682984115,9660.10126786333
23.1875,0.188766485342694,27.5328292220235,0.183610488644262,1.59402321070387,28.732566261789,9.51462835771227,4.04483073995366,4.88305607709229,0.471647494295291,4.96605901955688,0.892776465251829,0.370366985589348,9.35692770659179,9520.30356687625
23.1979166666667,0.22496714269511,27.5052687775441,0.176875902014657,1.48679706709404,28.8501701700935,9.45052819634721,4.0466785270323,4.85703315055525,0.461590801681798,4.94085465262776,0.880489225769077,0.3685532204374,9.29816420810151,9393.71712772087
23.2083333333333,0.265124636537519,27.4783858774008,0.170467326188258,1.38394761947198,28.9736270712097,9.37539941599838,4.04977621327544,4.83263539507333,0.451774603207422,4.91719563442891,0.86835039599352,0.366836724108944,9.24236823157283,9271.18996444106
