Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00438287281151047,28.1718999909928,0.272404165502579,3.13674441108354,28.3476667494016,9.42393214172605,4.09303110410547,6.03218583470483,0.760169936053832,6.06569384709699,1.19281016453653,0.456726149149365,11.6832045046607,14488.3199433278
23.0104166666667,0.00450981584973639,28.1370270687086,0.27108508490591,3.12861237175363,28.2700013293952,9.45145157125571,4.09279933498722,5.87688165137003,0.731231297739574,5.91188214021196,1.16013456533965,0.445028675877723,11.3763769710332,13544.2524644766
23.0208333333333,0.00476079409955329,28.1005886938863,0.269445869735548,3.10346886497668,28.2072453447133,9.48066450080212,4.09149868812962,5.72756855655292,0.702929462356243,5.76404963142295,1.12835584693015,0.433765495434478,11.0808339409641,12618.8766552095
23.03125,0.00518103436607582,28.0637503559195,0.267486015277126,3.06449798387346,28.1584643514935,9.51043831586897,4.08934608879962,5.58509165062603,0.675472561396698,5.62304664373966,1.09768050332503,0.423002365871125,10.798314110419,11757.877089506
23.0416666666667,0.00582396942253706,28.0273074415684,0.265199017600053,3.01460771431193,28.122329210118,9.53985922080124,4.08654825925179,5.45064194927213,0.64909696390197,5.49006818045952,1.06837792108975,0.412832548928998,10.5312096629183,10980.3077206763
23.0520833333333,0.00677026891130806,27.9914644700906,0.262561111344639,2.95574993045624,28.0972174328936,9.56848547106033,4.08325557392332,5.32803317633549,0.624381428284134,5.36894271977056,1.04123376473842,0.403550826168784,10.2869991839694,10468.0846330984
23.0625,0.0082051274800497,27.9554188659912,0.259492699491926,2.88755416483651,28.0815395935125,9.59672618600354,4.07948176955693,5.22659077927048,0.602642317279438,5.26903772506682,1.01811565864956,0.395875266085611,10.08386623376,10479.0550325145
23.0729166666667,0.0104671959028603,27.9181602893738,0.255868415368075,2.80816324499029,28.0749696371032,9.62495511150062,4.07517195109173,5.15331758248119,0.584862469130781,5.19739085683804,1.00039292945827,0.390349301786815,9.93544809289568,10745.4755930855
23.0833333333333,0.0140265868976887,27.8793930099609,0.251570122906868,2.71646209578701,28.0785718971175,9.65253449411218,4.07034832936038,5.107918685577,0.57101769747482,5.15370717588972,0.987952173735538,0.386959697277736,9.84115982096161,11085.0318866644
23.09375,0.0194366643432802,27.8395065497022,0.246521780559738,2.61290098811876,28.093897606046,9.67786129956799,4.06515431285284,5.08508711844766,0.560397435482748,5.13265084476305,0.979674166737321,0.385309373728835,9.79065437375687,11297.3519800128
23.1041666666667,0.0271139208276885,27.7996389641645,0.240755801471044,2.50048606761092,28.1219269893858,9.69859553665296,4.05988380077548,5.07348482482848,0.551476039906141,5.12281881817964,0.973263437497214,0.384537512508303,9.76186349050839,11171.0748933061
23.1145833333333,0.0372472294112152,27.7608929432458,0.23439131448466,2.38310212763997,28.1625218445681,9.71268719918627,4.05485364104834,5.06213399882212,0.542769892852935,5.11316844257244,0.966528205744429,0.383807256175362,9.73342897087976,10919.1633255797
