Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00437385782422964,28.1718999909923,0.272327746580556,3.13465108544595,28.3507070835367,9.41651475332756,4.0934113943027,6.03053406416672,0.760014492222194,6.06728296390664,1.19378263236822,0.456809185096392,11.6839368079262,14488.3199032106
23.0104166666667,0.00450138851002571,28.13702706871,0.271006928450176,3.12650700070015,28.2729788520139,9.44416456527673,4.09316945176751,5.87528834209454,0.731082868532942,5.91344931809993,1.16107076621592,0.445110496569684,11.3771158087035,13544.252503714
23.0208333333333,0.00475299103488906,28.1005886938869,0.269365976685687,3.10135657807464,28.2101701343161,9.47348639922541,4.0918605320349,5.72603780444008,0.702788606708255,5.76560215023663,1.12925856530933,0.433846627618341,11.0815915029508,12618.8766666171
23.03125,0.00517389924387854,28.0637503559198,0.267404378705232,3.06238391989409,28.1613452389409,9.50334932946522,4.08970144040133,5.58363057626116,0.675340165759344,5.62459529261093,1.09855323237134,0.423083595594124,10.7991089192871,11757.8770895061
23.0416666666667,0.00581753127254484,28.0273074415687,0.265115639576924,3.0124969370954,28.1251736877582,9.53284157459394,4.08689874989396,5.44925650302799,0.648973715398572,5.49162322196004,1.0692240935493,0.412914615407551,10.5320586611991,10980.3077206763
23.0520833333333,0.00676451764145572,27.9914644700909,0.262476018360485,2.95364743902997,28.1000315025126,9.5615238457654,4.0836026549139,5.32672422125979,0.624267367416923,5.37051135048018,1.04205650695209,0.403634212475439,10.2879118374699,10468.0846330984
23.0625,0.008199996170841,27.9554188659916,0.259405948045763,2.88546536232422,28.0843274970971,9.58980805389118,4.07982672167119,5.22535167240445,0.602536609345689,5.27062459642469,1.0189183917495,0.395960198434535,10.0848433738612,10479.0550325145
23.0729166666667,0.0104625391976295,27.9181602893742,0.255780103544835,2.8060946321278,28.077734429663,9.61806917482732,4.0755160456496,5.15213616287067,0.584763665332662,5.1989988249987,1.00117920868353,0.390435815781512,9.9364842424392,10745.4755930853
23.0833333333333,0.0140221120488043,27.8793930099613,0.251480421683618,2.71442146414776,28.081316437543,9.64566862939491,4.07069298886592,5.10678128731892,0.570924192505624,5.15533741693388,0.9887249772148,0.387047691897991,9.84224627464535,11085.0318866634
23.09375,0.0194318154486101,27.8395065497027,0.24643096703227,2.61089705261044,28.0966251225395,9.67100180051514,4.06550113882027,5.08398143020819,0.560307783703035,5.13430303641854,0.980435493973618,0.38539865836698,9.79178154621406,11297.3519799977
23.1041666666667,0.0271077837139098,27.7996389641649,0.240664268866794,2.49852727829423,28.1246413273891,9.69172767682433,4.06023444866914,5.07240252917966,0.551389238261745,5.12449055182333,0.97401373711956,0.384627807759087,9.7630222373591,11171.074893045
23.1145833333333,0.0372385339464709,27.7608929432463,0.234299538818052,2.38119570103377,28.1652271397559,9.7057967551054,4.05520964229648,5.06107088347507,0.542685399199746,5.11485553149429,0.967266587947276,0.3838982205929,9.73461111494014,10919.1633266179
23.125,0.0500063135453075,27.7236799810562,0.227460170997142,2.26135151822669,28.2178569169288,9.71193847242056,4.05064384923149,5.04541727085891,0.533562527831388,5.10079723389019,0.959282136976012,0.382860296762837,9.69764123374924,10670.0736568337
23.1354166666667,0.0656445499243144,27.6880812714273,0.220273636292411,2.14055324330034,28.2819932881961,9.70925417243449,4.04669672745516,5.02488611969941,0.523917596631304,5.0817543524094,0.94994897071919,0.381469013457226,9.65100584377463,10442.4828805109
23.1458333333333,0.0843783265879685,27.6541104254967,0.212879530997518,2.02014451120382,28.3569890489291,9.69703357774462,4.04350660531278,5.00033067663857,0.513835747906879,5.05858374650458,0.93944480402408,0.379784911317031,9.59634147315251,10220.9589361759
23.15625,0.106402524626028,27.6217340474,0.205417182784645,1.90130467148995,28.4420609387242,9.67475174173274,4.04119286647652,4.97305657651906,0.503466076956706,5.0325974722037,0.928047644015944,0.377901644407288,9.53617178201049,10014.1948239178
23.1666666666667,0.131905709926884,27.5908448228211,0.198009647888505,1.78493638482971,28.5363852340686,9.64203600237226,4.03985477995377,4.94450739949187,0.492980590042571,5.00524590325668,0.916070078828947,0.375922628462817,9.47329515576451,9826.12122909472
23.1770833333333,0.16106719500553,27.5612798023828,0.190758391149353,1.67171354512642,28.6391279898202,9.59862134043488,4.03957647671969,4.91591918997651,0.48252901391399,4.97776979555863,0.903789666448097,0.373935001805949,9.41011318560641,9660.10126436617
23.1875,0.194063497250605,27.5328292220238,0.18374084218279,1.56210474576984,28.7494913157918,9.5443024641592,4.04043127056919,4.88828349490848,0.472232424959884,4.95116332429944,0.891439167279448,0.372007025521186,9.34855668492174,9520.30356799538
23.1979166666667,0.231024631236467,27.5052687775443,0.177014299363328,1.45649070817605,28.8666518219925,9.47894711596424,4.04248386427971,4.86218282055647,0.462162777765222,4.92600859998221,0.879175211809784,0.370175733731997,9.28976799824465,9393.71712340601
23.2083333333333,0.271969430902752,27.4783858774011,0.170620110286578,1.35525292470108,28.9896692359204,9.4025653670693,4.04578616714377,4.83771086379293,0.452333995849177,4.90239566024389,0.867064141846121,0.368441228858827,9.23394881795589,9271.18996395766
23.21875,0.31662107571756,27.452041997071,0.164591346991239,1.25896390207091,29.1171947014846,9.31556533099838,4.05035866067386,4.814075758841,0.442658888720203,4.87952275318884,0.855012074671036,0.366737327895543,9.17960198712408,9100.68732085711
23.2291666666667,0.36405533617915,27.4262770841987,0.158961494404643,1.16864217892687,29.2469386331862,9.21930798032996,4.05614350255993,4.78895028692345,0.432880823199642,4.85504165170869,0.842651721832316,0.364883952710639,9.12229261599364,8810.02804158806
23.2395833333333,0.413085164713056,27.4011621683108,0.153743503749044,1.08507791374395,29.3764660831945,9.11571765724753,4.06301100295105,4.7602308414172,0.422776402496325,4.82683173371326,0.829656488058741,0.362721432553244,9.05802619254795,8468.12667469129
23.25,0.462897120840725,27.376637814569,0.148917824408162,1.00829552070208,29.5042489063093,9.0063659170342,4.07082648199355,4.72765434522265,0.412331341297798,4.79462999461413,0.816022041972977,0.36023150095707,8.98633882653245,8124.73240990932
23.2604166666667,0.513826422930125,27.3523286960992,0.144430829488023,0.937217526004747,29.6307615984059,8.89116023403784,4.0795714440285,4.69403797814559,0.401860878353655,4.76128054550743,0.802276448788614,0.357627129947987,8.91264944281998,7970.42201168796
23.2708333333333,0.568910038122672,27.3270975391286,0.140185301524843,0.868949930345549,29.7606381110014,8.76561111455784,4.08960370695469,4.66753731594456,0.392229675780302,4.73500901519179,0.78986659870626,0.355514959481083,8.85254442559835,8306.45044641255
