Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.455674567801777,28.6592589463369,0.25761315014146,6.46528832994882,18.7058522841525,6.21933224062453,5.14135910942112,6.80512718847996,1.2545858642474,8.26879741280367,2.1646981109776,0.524953979147567,15.2585580421949,24303.9760781499
23.1145833333333,0.465432823805779,28.5294859879968,0.255795481313449,6.17379622439451,18.7273770122142,6.23521827563136,5.13692025756828,6.62573241000966,1.21081386185577,8.05525705201774,2.10458712841136,0.511327358323395,14.8506503306227,23022.1599278244
23.125,0.478547039967533,28.3739985861473,0.253772063433345,5.9003609219548,18.7272550501286,6.24320580403423,5.13472855274726,6.43076669461706,1.1639239004469,7.82277803530278,2.0390581690907,0.49653079190764,14.407376156515,21654.7676372215
23.1354166666667,0.493416046190799,28.1978456594348,0.251596231091022,5.64421931679863,18.7075634750853,6.24525061444591,5.13442663502494,6.2265921188793,1.11521831840037,7.57904171583757,1.97026661755913,0.481044443578102,13.9431229676616,20251.1333270422
23.1458333333333,0.508816002983328,28.0071029716699,0.24931193625671,5.40394675177055,18.672143222939,6.24312988396227,5.13557831249416,6.01953852906513,1.06598315781285,7.33170186420413,1.90032688337999,0.465346944868336,13.4721910225245,18874.5770423916
23.15625,0.523973662755314,27.8076165490602,0.246949931785191,5.17768659804963,18.6253543830008,6.2382683259092,5.1377602247673,5.81617947261313,1.01753448372017,7.0887159404275,1.83140750771973,0.449937034579878,13.0094097860051,17583.3949282541
23.1666666666667,0.538526792552465,27.6042156009493,0.244528607447114,4.96340322384445,18.5712451209144,6.23169137554837,5.14061482490531,5.62243275637316,0.971035930316172,6.85725701726097,1.76544596193189,0.435264696272177,12.56811406655,16410.8676599132
23.1770833333333,0.552334259596618,27.4009074202632,0.242059729277324,4.75952162350984,18.5133095519892,6.22408057337838,5.14385980759776,5.44143556552855,0.927102774029374,6.64113056644504,1.70346992770214,0.421567382459583,12.1553737096796,15305.8848010199
23.1875,0.565270451005412,27.2015224871583,0.239554936479633,4.56552751347199,18.4546065174609,6.21587329185873,5.14727184790815,5.27263836423285,0.885653903744455,6.43966479193708,1.64531172621546,0.408799794139345,11.7699696852123,14204.5268803801
23.1979166666667,0.577355743035837,27.0089796820438,0.237022101323426,4.38112106956215,18.3975257218329,6.20728756158611,5.15069287301724,5.11546589881196,0.846593462853074,6.25216454350451,1.5907870497408,0.396916050694981,11.4106210946066,13186.7957142828
23.2083333333333,0.588875346367375,26.8246136557446,0.23446145963624,4.20547269185706,18.3435844727326,6.19832870524268,5.15403744833663,4.97106156955388,0.810120877352555,6.08003839364379,1.54025758206953,0.386003987538614,11.0798989268205,12282.8804965309
23.21875,0.600327827659423,26.6484117915935,0.231866756858325,4.03725707663756,18.293571022005,6.18882860009137,5.1572803744779,4.84131075760316,0.776545738191924,5.92560916839591,1.49431888116373,0.376209364737628,10.7820286276466,11547.4590446049
23.2291666666667,0.612504003857217,26.4788677677749,0.22922295206905,3.87427380903381,18.2476361610075,6.17843454371767,5.16045199289243,4.72876807156803,0.746269765465074,5.79202470977212,1.45377788283726,0.367729590901134,10.522722541257,11045.2789967722
23.2395833333333,0.626315286626134,26.3140631708431,0.226512257127214,3.71423755814067,18.2057575340724,6.16665059463486,5.16361124877864,4.63452036787756,0.719424521413014,5.68064418843521,1.4189765648567,0.360647967498876,10.3043979802545,10705.2217624824
23.25,0.642737727544425,26.1521742624762,0.223717066643782,3.55510667828997,18.1679874853374,6.15284013639153,5.16683353591747,4.55829471781316,0.695901548545332,5.59116471504009,1.3898262556933,0.354941835537029,10.1264226814888,10552.0903483389
23.2604166666667,0.663438075416519,25.9896097824282,0.220804490739413,3.39316218321711,18.1341586165289,6.13594576640654,5.17025660401742,4.50255896218721,0.67603015986191,5.5266377697236,1.36709996361142,0.350798484455432,9.99427341114115,10776.2482633317
23.2708333333333,0.691639239668376,25.819545396474,0.21770979587849,3.22134778195174,18.1040315502388,6.11393774984206,5.17414115660376,4.47537524982071,0.661005074978679,5.49697275034533,1.35332384079174,0.348832696272659,9.9258809459894,11615.3700946268
23.28125,0.731709616706991,25.6354464158936,0.214358895396806,3.03252828394201,18.0786663162011,6.08360357590391,5.17884024774816,4.48595008953665,0.652128997050948,5.51349560977233,1.35137473588207,0.349740232414592,9.94167361414225,12836.3873678704
23.2916666666667,0.788295217833344,25.4345219570601,0.210698169557811,2.82301229990701,18.0612992808705,6.04060900425833,5.18475879355273,4.54092653578583,0.650217897837565,5.58440402025272,1.36330764698364,0.354012330183258,10.0562992539954,14282.6710223954
23.3020833333333,0.867289327851878,25.2152414071412,0.206677082432283,2.59023128437055,18.0571122236435,5.9786905418275,5.19246591205987,4.64980131079904,0.656442159302837,5.72141040559503,1.39202596019071,0.362354069905981,10.2906767691084,16104.6278082448
23.3125,0.977523643630221,24.9750163902283,0.202226850013613,2.33037341527483,18.0738308621017,5.88802834889606,5.20287392741196,4.83164481816372,0.673288263725063,5.94800427662458,1.44332804571159,0.376199859811035,10.6868859642429,18570.6592401207
23.3229166666667,1.12938085341045,24.7141500979522,0.197302454547933,2.04270127540948,18.1224705456454,5.75527481732682,5.21720875998899,5.11120259358668,0.703866737998581,6.29469350183172,1.52462239380853,0.397415837340261,11.2994026496986,21449.674904902
23.3333333333333,1.33091583170934,24.4391613697877,0.191940129712521,1.73396125502127,18.2151812766434,5.56631545868953,5.23675860579563,5.50669299827439,0.750083803347214,6.78402452855833,1.64108847496256,0.427374721138879,12.1679567072678,24607.5925280354
23.34375,1.58584135140561,24.1593817516091,0.186255008255325,1.41623838639374,18.3609401609031,5.30916691644893,5.26268929185842,6.02776682888381,0.812444643647073,7.42803171726555,1.79509209263153,0.466810353804051,13.3130767776257,28197.3480573124
23.3541666666667,1.88974403319043,23.8839197693991,0.180438469833931,1.10602594711147,18.559158415974,4.97926682469038,5.29564951139524,6.67818080087222,0.890582697611332,8.23142397961736,1.98721260677123,0.516031621993306,14.7421693975012,32227.2252695947
23.3645833333333,2.22049529538772,23.6203639039012,0.174774258033125,0.82601534721335,18.7892343748691,4.59124739928041,5.33472830188328,7.44368335648571,0.981820383253501,9.17650312104674,2.21295595839965,0.574011666800583,16.4229874883618,36188.2864384328
23.375,2.53157036597774,23.3702495857432,0.169580953777694,0.601647368383847,19.0054425182256,4.18727782383018,5.37659923938814,8.30882777508491,1.08398805322477,10.2436252432504,2.46833966496222,0.639689325111231,18.3212933548311,39840.5597103361
23.3854166666667,2.75506618347028,23.1285276017573,0.165182157499675,0.457938964687322,19.1462027645695,3.83259870445128,5.41567836711959,9.13830099334901,1.18054961541516,11.2652671034603,2.71374092096461,0.70282599561715,20.1394293815344,42609.3666151953
23.3958333333333,2.83092448100482,22.8896384639788,0.16195101425779,0.420185459019885,19.1567232068378,3.59255509654367,5.44612842566647,9.71452702422743,1.24700046679427,11.9728900851472,2.88458224493734,0.746805631295798,21.4004312212012,44118.939927087
23.40625,2.74903525251961,22.6509786092832,0.160251853509848,0.514322125390005,19.0109205547178,3.49812720003142,5.46541003975878,10.0242677778708,1.2875479459499,12.3498814073389,2.97776096321125,0.770581634088772,22.0797696485354,44907.4166976712
23.4166666666667,2.54890878315586,22.4134329663471,0.160377393328055,0.764771849938977,18.7127084114235,3.53647456068734,5.47543253384322,10.16784781298,1.31982590810925,12.5196639228718,3.02414915630297,0.781714472445554,22.4023300806082,45123.3734273921
23.4270833333333,2.2918703572708,22.1818331821729,0.162420152302096,1.18208464776593,18.2893976449903,3.66531930103874,5.4808118032513,10.1698288473284,1.34699850635988,12.5130357745831,3.03077186931323,0.781899988159572,22.4223686773125,44456.7131587311
23.4375,2.03519455872464,21.9633358379459,0.166115087655251,1.74833678990085,17.7842029017907,3.8336104978741,5.48629864062247,10.0234917984323,1.36325058731771,12.3228414809071,2.99421779304429,0.770511735678834,22.1214338800763,42883.0608371771
23.4479166666667,1.8138737679212,21.7637195593436,0.170928496628234,2.42215506367688,17.2406474271612,4.00176135000449,5.49482174550642,9.75905327156917,1.3660964073872,11.9872894264263,2.92206889710194,0.749884651787781,21.5613647131101,41056.1368372814
23.4583333333333,1.63970285277348,21.5863167469054,0.176304124722663,3.15555908105631,16.6915374295119,4.1491329860348,5.50716740571717,9.43413701991576,1.35872024455634,11.5778057594968,2.83083127360324,0.72451332206979,20.8660044086821,39159.9004406879
23.46875,1.51043738222254,21.4330071388229,0.181793028846654,3.90351092740205,16.1593260990702,4.26952456515131,5.52268032084749,9.09144392156361,1.34444486509605,11.1472393829587,2.73304671189465,0.697750273310415,20.1279806484243,37318.8574546275
23.4791666666667,1.41765921118038,21.3042239925532,0.187081834422664,4.62963169916675,15.6578878440574,4.36495506433977,5.54008276078476,8.75696557663484,1.32580176663742,10.7278193112283,2.6365396073286,0.67164776620725,19.4042357050696,35593.6077417381
23.4895833333333,1.35165562141872,21.1992272690222,0.191965662379814,5.30651771610937,15.1956133691356,4.44076951771202,5.55799620463546,8.4416463297721,1.30403723457753,10.3332381558135,2.54471698493629,0.647083117922886,18.7190706046743,33936.5766009895
23.5,1.30365356149733,21.1163304791373,0.196321097355546,5.91486423949687,14.7773715708719,4.50290148888085,5.57520861548863,8.14725422502522,1.27953397988064,9.96583293627811,2.45822381911703,0.624212359595856,18.0767292806255,32356.0408035466
23.5104166666667,1.2665954924897,21.053319364556,0.200082897545573,6.44170200001737,14.4060577342332,4.55652237534097,5.59076296211118,7.86828380177646,1.25181105522859,9.61892039186418,2.37545841643435,0.602621573643536,17.4653729869999,30707.1316377066
23.5208333333333,1.23524200491372,21.0077571201911,0.203232588694821,6.87989876896681,14.082863335948,4.60559026521676,5.60399627921049,7.59682828549128,1.22013256558293,9.28277964542179,2.29404291421131,0.58170465058427,16.8677980552538,29025.8226820116
23.53125,1.20623838320445,20.9770702898103,0.205811548098595,7.23026330966423,13.8052641268808,4.65311727567968,5.61462137841157,7.33915791883331,1.18640957444007,8.96483665842165,2.21600678765646,0.561924698577962,16.2984587919993,27641.6956671718
23.5416666666667,1.17778726748364,20.9591488029024,0.207900481146458,7.49810822021992,13.5683595930878,4.70142539325069,5.62260323197744,7.11082524868311,1.15432829191039,8.68372559944327,2.14631907430494,0.544442579293004,15.7925824337053,26601.9079796183
23.5520833333333,1.14905239474027,20.9527361317277,0.209587789445997,7.68875775332037,13.3672058971761,4.75236733608255,5.62797928929194,6.9256040169817,1.12719791773045,8.45591306670967,2.08942104441433,0.530282774878193,15.3813889925349,26001.6389816223
23.5625,1.11980046467638,20.9574581350739,0.210958520540979,7.80574438903243,13.1974158352193,4.80769298468374,5.63076854641383,6.79693509285299,1.1081154653393,8.29749825182373,2.04965363622441,0.520446251051615,15.0952776285981,25921.9872757983
23.5729166666667,1.09005406848249,20.9737398625915,0.212076100829436,7.84898006045559,13.056566340333,4.8689697753884,5.63089388072489,6.73128539015911,1.09874942686731,8.21615632636199,2.02918566668245,0.51540723524189,14.9489861310719,26172.987127325
23.5833333333333,1.0599424434313,21.0023949973514,0.212976538288521,7.81559797576551,12.944300252716,4.93732296109875,5.62821217108515,6.72838744931953,1.09935366988395,8.21144444769608,2.0280583130169,0.515133226224416,14.9421011533523,26684.6027256354
23.59375,1.02934179880807,21.0439322235871,0.213671704872654,7.70256526562632,12.8616763118189,5.01297078876279,5.62262078837465,6.77941529301441,1.10848359362604,8.27256808147592,2.04360618837571,0.518945618974284,15.054993975771,27128.334433707
23.6041666666667,0.997762426681464,21.0974534552113,0.214150119881442,7.51137777280527,12.8099435849137,5.09438073414949,5.61425370183372,6.84588687568072,1.11918882197493,8.35275172421945,2.06382155158355,0.523923438048886,15.2016557196523,27156.8193738583
23.6145833333333,0.965689660570413,21.1605914519194,0.214395767091125,7.24949043082709,12.78816852237,5.17887001500652,5.60354291135927,6.89066735164794,1.12469348620152,8.40686987670721,2.07698813325231,0.527254356818465,15.2989765796196,27114.3615354059
23.625,0.935434159375549,21.2302355314078,0.214394354255853,6.92664230257945,12.7932594473245,5.26358942460038,5.59107379667112,6.91195140379733,1.12467992991034,8.43265955203655,2.08238845339373,0.52880172114576,15.3427740159494,27101.3457320456
23.6354166666667,0.910299865576361,21.3029374623665,0.21413111167767,6.55147311786051,12.8211234096282,5.34600874981287,5.57744052707805,6.93313612373203,1.12340749807019,8.45843550661864,2.08719809563469,0.530334644515991,15.3851730450437,27449.6013002591
23.6458333333333,0.893860762273468,21.3752433643966,0.213589431334649,6.1276577391142,12.8677340271182,5.424379115792,5.56310891840253,6.99150519820114,1.12749971722867,8.52940475824225,2.10291398661737,0.53467338932937,15.5092297361569,28472.2029787259
23.65625,0.889245201290242,21.4421516900263,0.212742547836834,5.65949991889928,12.9288274926386,5.49643358114954,5.54861934322923,7.11647742466131,1.14207536252484,8.68125683968047,2.13860931907487,0.544040005362508,15.7804139253384,29714.8107013138
23.6666666666667,0.897918502185909,21.4961981846937,0.211568290327701,5.15837509435036,12.998734778512,5.55892275539676,5.53473302007856,7.3043524347791,1.16636885897717,8.90954997355465,2.19310484542865,0.558153043610551,16.1904173931584,31022.009285324
23.6770833333333,0.920088483350655,21.5285283665681,0.210063483089942,4.63926694581206,13.0709767827257,5.60868121553432,5.52224766751986,7.53676962799845,1.19701419019808,9.19217123317938,2.26068487211338,0.575633642220633,16.6983716926128,32588.1382256696
23.6875,0.956015505170173,21.5293497626673,0.208240227337934,4.11931944445495,13.1388695506036,5.64285902779876,5.51192869926282,7.81319029597891,1.23369597378256,9.52872496767967,2.34117571696423,0.5964599236762,17.3031562309048,34501.8984455963
23.6979166666667,1.00512439633524,21.4885261720896,0.206129878245601,3.62201552184067,13.1950266321071,5.65898288227512,5.50454597952805,8.13698179000107,1.27679407776322,9.92355643806669,2.43571400105686,0.620905888613005,18.0124209974462,36396.057362645
23.7083333333333,1.06415336951805,21.3979427735796,0.20379153332114,3.17548975347047,13.2315842835002,5.65597691368332,5.50073030854521,8.48479461093266,1.32227248483316,10.3485006870491,2.53731244729192,0.647222902796388,18.7745104113403,38181.3980971459
23.71875,1.12785423780107,21.2534383754575,0.201305781443533,2.80547669928802,13.2410414477357,5.63474715677657,5.50083602278082,8.82059057683482,1.3642245712,10.7598176870109,2.63512639064591,0.672697435248242,19.5096480202217,39851.3215339255
23.7291666666667,1.19114903531729,21.0551236268678,0.198764816751892,2.53185105757638,13.216697277479,5.59777738835562,5.50496646981195,9.12692492940979,1.4001929236621,11.1361103910107,2.72401835051564,0.696011869532901,20.1793801219768,41397.7398933132
23.7395833333333,1.24997525174213,20.8064334242961,0.196267750864316,2.36760844014034,13.1531905564884,5.54849454233158,5.51302668458835,9.40456153760797,1.43100971444187,11.477879623397,2.80440980855926,0.717213359382639,20.7856498494806,42794.2745247012
23.75,1.30089993728149,20.5125614757648,0.19391798235328,2.31914511935569,13.0472945863385,5.49062153357057,5.52476318987037,9.65182475219914,1.45724835638643,11.7825610438125,2.87595676392542,0.736153743035616,21.3249827085013,44014.0751556535
23.7604166666667,1.34159569655297,20.1790476178572,0.19181130576109,2.3867133132424,12.8987990931931,5.42748219195974,5.53980692803778,9.8590053709609,1.47818618862507,12.0379409334908,2.93587090234947,0.75207345416956,21.7762050738149,44983.3400109198
23.7708333333333,1.3720169193132,19.8104150789598,0.190017246443802,2.56397007324892,12.7110033011042,5.36139617221057,5.55772419781816,10.0182307825026,1.49328378021007,12.2343387921165,2.98194814753915,0.764357742418131,22.1224191300537,45682.0229548075
23.78125,1.39433095315511,19.4085221372365,0.188569996406871,2.83767947974092,12.4900954636444,5.29344044101053,5.578076284209,10.1351234368287,1.50393087372327,12.3787919682472,3.01609085127553,0.773424074002138,22.376735234235,46204.6707645648
23.7916666666667,1.41137570040384,18.972486100177,0.187475351634977,3.18876253586198,12.2439432715182,5.22384085431305,5.60042916126979,10.218021236963,1.51170026520876,12.481765017483,3.04096979982752,0.77990238065234,22.5581746106126,46589.7116705431
23.8020833333333,1.42526057722097,18.5033777363826,0.18671820191114,3.59270644609476,11.9822451065868,5.15300278440542,5.62420295487667,10.253920477088,1.51461208235379,12.527668388697,3.05265232263414,0.78280729704626,22.6382215731377,46443.1501535182
23.8125,1.43683791692848,18.0095934593517,0.1862600956762,4.02169110070734,11.7162094802644,5.08225313263759,5.64857629827817,10.2090927913107,1.50715847033659,12.4755315076941,3.04067153556964,0.779588454261957,22.5419973938947,45605.8928074135
23.8229166666667,1.44651645887478,17.5040839886944,0.186047000615188,4.4531788185285,11.4546787768916,5.01330467100732,5.6727702477138,10.0861512789132,1.48924292677168,12.3285760163086,3.00545111194454,0.770462054669748,22.2747380390149,44656.247482187
23.8333333333333,1.45465898934544,17.000588422148,0.186029645298147,4.87368420088842,11.202675448709,4.94797436002655,5.69618585947055,9.92278951784936,1.46629137826719,12.132730203613,2.95822109262888,0.758302313052625,21.9194463820338,43709.755551489
23.84375,1.4615618601752,16.5109645598291,0.186172154743871,5.27692833806292,10.9623859213493,4.8880996967703,5.71838087432033,9.76326920461545,1.44485987131975,11.9419606083633,2.91240793711212,0.746475746127199,21.5738948076831,43170.3612937455
23.8541666666667,1.46771426030927,16.041532061555,0.186455442702898,5.66242591179472,10.7336884195113,4.83510631156164,5.73911673597364,9.65978168313524,1.43294542014511,11.8200109000674,2.88409818053173,0.738949227313342,21.3538200405019,43323.4875439866
23.8645833333333,1.47296745711684,15.5967827747174,0.186867416623215,6.02960117502764,10.5174310678807,4.79039229657901,5.75812404171748,9.63433967873377,1.43400731651171,11.7938601740478,2.88035193610823,0.737392400912257,21.3083477140435,43734.0357021059
23.875,1.47625058413522,15.1807637727471,0.187390249463194,6.37549750818544,10.3165633670397,4.75506088341719,5.77507143227096,9.67428885626118,1.44599082194281,11.8481492601874,2.89754069392447,0.740838570797295,21.4095746327002,44323.8376489857
23.8854166666667,1.47561555890353,14.7953935035553,0.188005010152845,6.6958176242178,10.1347026399337,4.7292739418884,5.7897301679522,9.76852455129992,1.46710133847202,11.9693163764405,2.93234891628086,0.748437254740489,21.6328651070101,44914.9464179098
23.8958333333333,1.46823173957501,14.4404529261369,0.188699056054189,6.98464880651446,9.97451750247408,4.71213022719763,5.80206961601087,9.8879847841316,1.49257185450415,12.1216554426288,2.97560291359757,0.757966859888579,21.9132060017743,45589.6641118731
23.90625,1.45414289799368,14.1129191015503,0.189466787977266,7.23499546226331,9.83566506602897,4.70150068731522,5.81238951764716,10.0252887289612,1.52117728810492,12.2958407425731,3.02461781525512,0.768855124839866,22.2336231930065,46712.5929531997
23.9166666666667,1.43789760189917,13.8087738989432,0.190314226816795,7.43710976820814,9.71476512111038,4.69437082735683,5.82126692261615,10.2200674663127,1.55974306827827,12.5401139091504,3.09146298338272,0.784112812930931,22.6823308791093,48315.2337836395
23.9270833333333,1.4242213908761,13.525332121806,0.191260553191592,7.57742343266941,9.60661749177783,4.68754063910583,5.82938009775814,10.4920374884887,1.61221187069987,12.8784678343342,3.18222162458906,0.805235496478301,23.3036644743586,50015.7827556165
23.9375,1.41441324045974,13.2604386101799,0.192333402176879,7.64393272573339,9.50517329770646,4.6779630304065,5.83740974596643,10.7760514729399,1.66876439656432,13.2310251957787,3.27646816430856,0.827243245647264,23.9527670861222,51191.7088899576
23.9479166666667,1.40965341639775,13.0080594353888,0.193591596737631,7.63606013655676,9.40387351545141,4.66263525635383,5.84606630669542,10.9808172312484,1.71564479829139,13.4857809744375,3.34541870922686,0.843146299847625,24.4264799854474,51920.3370375195
23.9583333333333,1.41487158176969,12.7567133665481,0.195163553408505,7.56744715069571,9.29625511988774,4.63899665652819,5.85603100884262,11.0827781198533,1.75083772286296,13.6135424718217,3.38152830914536,0.851105398195579,24.6731665998166,52223.2276638608
23.96875,1.43448511129641,12.4931884915793,0.197212912626246,7.4593271384268,9.17685861065723,4.60615637428554,5.86774002918549,11.1222203684658,1.782145334151,13.6634117127656,3.39745186130365,0.854165884454299,24.7834218803984,52360.5679103566
23.9791666666667,1.46725301395902,12.2076907710339,0.199803424163454,7.33150775285677,9.04185784296001,4.56539187378772,5.88126751379091,11.1351724427883,1.81418126346013,13.6796362714211,3.40465382297825,0.855092239088784,24.8369197169547,52539.0782857818
23.9895833333333,1.50812463376637,11.8988566136114,0.20277854717309,7.19800392147732,8.89024257145813,4.51948235904587,5.89633011027383,11.1319817322512,1.84508875099796,13.6753400030096,3.40659324717644,0.854727133218991,24.8546742452019,52525.5876535712
24,1.55166438207153,11.5748632600948,0.205802125417477,7.06665238048917,8.72438937048822,4.47173811572011,5.91237205512105,11.1045302421327,1.86931051835708,13.6411380435893,3.40079945026021,0.8525159152548,24.8160004913397,52308.5174509578
24.0104166666667,1.5933727422684,11.251589839031,0.208513862538792,6.94055888553018,8.54975240371687,4.42539481995055,5.92865721960971,11.0284830915222,1.87954489296379,13.5476038597743,3.37955500273751,0.846644445960879,24.6644221737534,51498.3907753314
24.0208333333333,1.6300271541905,10.9486682075766,0.210672442629534,6.81972426657084,8.37332357256297,4.38323644597364,5.9444098055482,10.8792408071624,1.87007783820102,13.3647305708501,3.33492202437462,0.835247511490076,24.3437546973576,50221.0672862402
24.03125,1.66085014010529,10.6825183883984,0.212217814286861,6.70147178360899,8.20015978046699,4.34701320731652,5.95909854164544,10.6885659468777,1.84693411450689,13.1314117154602,3.27661933063353,0.820740262991264,23.9253500921987,49215.6604696992
24.0416666666667,1.68682112420568,10.4646795530403,0.213203785111175,6.58169522966015,8.03277986268617,4.31779832544972,5.97242679200678,10.5144836697447,1.82170079640669,12.9186727793141,3.22278215132281,0.807533458677941,23.5401957036959,48578.3460233787
24.0520833333333,1.70970141525375,10.3019463862563,0.213707142449541,6.45580259723898,7.87193892697782,4.29634284579012,5.98424188188858,10.4173736721657,1.80617766319007,12.8005098169724,3.19236752163912,0.800226083122696,23.3245404746913,48900.7234026231
24.0625,1.73147160830809,10.1964920744449,0.213775854468902,6.319078879952,7.71743023420409,4.28315366334019,5.99447779474993,10.4642012925848,1.81284553459613,12.859088294384,3.20643245884712,0.803927904317577,23.4291560135841,50347.060495483
24.0729166666667,1.7522463589414,10.1465609077379,0.21340457889722,6.16914225082114,7.57102957558689,4.27856302509088,6.00298208859101,10.6717236544066,1.84449240806347,13.1150747946574,3.27036400435817,0.819916387842148,23.891684270416,52071.045689151
24.0833333333333,1.7672975134316,10.1431355408876,0.212583924315724,6.00725552749328,7.43625461753145,4.2819762710986,6.00963658955994,11.01769418698,1.89674649277068,13.5413125108952,3.3772260880486,0.846490342785446,24.6620259085837,53945.2205844603
24.09375,1.76897364696628,10.1697191907444,0.2113831305284,5.83793596728776,7.31587550292703,4.2908643918436,6.01464029502344,11.3793238740634,1.94814005937567,13.9871680825815,3.48854633762547,0.874257492291375,25.4648725188576,55395.7791305043
24.1041666666667,1.75981731206479,10.2072633434446,0.209957737496465,5.66823331345583,7.20976281972207,4.29976257994118,6.01878013732103,11.6133125987757,1.97504071866045,14.2765761419178,3.55960600100546,0.892245684826453,25.9798488216731,55975.382340211
24.1145833333333,1.75540038144643,10.2410667240524,0.208441053064304,5.50281906296573,7.1130760529761,4.30184492113471,6.02331049755008,11.7043115641193,1.97639903194779,14.3904672318555,3.58580083104278,0.899279534243291,26.1736720890449,56198.5431872561
24.125,1.76870555314386,10.2635614929589,0.206859421639278,5.34061618385538,7.018235974553,4.29251050016735,6.02932749243654,11.725242753026,1.96520449673981,14.4183116078887,3.59008315130985,0.900954638911005,26.2101121511075,56105.7307232529
24.1354166666667,1.80036152058794,10.2712358093617,0.205154824069607,5.17701846257519,6.91849247107391,4.2710527016224,6.0373244851455,11.7039538814556,1.94535730258758,14.3944161726662,3.58113811867802,0.899430580687058,26.1510130132951,55909.3562674117
24.1458333333333,1.84465787804823,10.2598876009232,0.203242226971455,5.00861294572079,6.81011189137496,4.23953213050505,6.04722384059425,11.656618354833,1.91869687512864,14.3386830501555,3.56387209413737,0.895956936604382,26.0318658930477,55612.717378851
24.15625,1.89498895078436,10.2224358691292,0.201063533593814,4.83658062463766,6.69342676738864,4.20150701215932,6.05850181067397,11.5742955427975,1.88342484759844,14.240077717754,3.53536664838694,0.889843557300783,25.8323126144725,54886.3662035372
24.1666666666667,1.94570609444617,10.1508913281746,0.198617669431431,4.66555535757021,6.57203010552978,4.16105550799122,6.07037718860657,11.4361552131747,1.8366030321629,14.0730193656006,3.48906043111779,0.879487203763911,25.5061228447362,53752.1295665956
24.1770833333333,1.99311752090729,10.0396632978846,0.195956554569145,4.4990991947126,6.45056103588915,4.12177829584968,6.0820789140377,11.2441944790383,1.77976709800936,13.8401487790632,3.42561176347262,0.865035908255051,25.0588512610831,52407.4287774402
24.1875,2.03580093638153,9.88696770200881,0.193158164171295,4.33602916518683,6.33292767445283,4.08620144031367,6.09303116836514,11.0259861988305,1.7187111749761,13.57567253661,3.35371990217735,0.8486001109223,24.5534300637186,51158.0289084556
24.1979166666667,2.07402893881942,9.69434686188807,0.19029820558761,4.17032399632843,6.22192617031974,4.05569511888743,6.10288710389945,10.8119250824803,1.65921912976073,13.3172411660788,3.28298947994168,0.832506188074668,24.0587374722428,50047.4620009229
24.2083333333333,2.10882666550502,9.46597708327424,0.187432316242903,3.99398420414835,6.11969266486124,4.03061256096925,6.11148460173265,10.617998226709,1.60416350613859,13.084640856979,3.21852939083658,0.817974621083876,23.6108907595167,49088.5847712125
