Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252781729325068,28.1718999909929,0.29255666986839,7.33917938413407,27.619825677244,5.81528998205404,4.65096518501427,5.84859096848569,0.740555998417173,6.25958147394445,1.35155465397713,0.439646461418609,11.7825685150388,14488.3199114306
23.0104166666667,0.000235230751956125,28.1370270687066,0.291107917305933,7.36514877703733,27.5265160210153,5.82635673691793,4.65434442353181,5.69956399385974,0.712484576672322,6.10271982833405,1.31535285911971,0.428457886830273,11.4767660566682,13544.2523570014
23.0208333333333,0.000218236957534475,28.1005886938832,0.289462814255298,7.36961809737092,27.45233827641,5.83901239135535,4.65634164111855,5.55666903824293,0.68507053095656,5.95240121662734,1.28025139666811,0.417722080214389,11.1830125989411,12618.876518721
23.03125,0.000202120808067612,28.0637503559202,0.287641944008518,7.35569642221572,27.3959166628484,5.85266777498534,4.65712958731576,5.42118510766166,0.658571943128928,5.80999296934291,1.24659334409484,0.407535636613499,10.9039844358297,11757.8770897422
23.0416666666667,0.000187134760295851,28.027307441569,0.285664323631764,7.32624942070636,27.3555034493319,5.8668982085303,4.65687702487077,5.29451257059136,0.633244800372451,5.67698935637263,1.21474751721947,0.398004841864241,10.6425857313771,10980.3077207278
23.0520833333333,0.000173739180317371,27.9914644700912,0.283546189894391,7.28329193130983,27.3291112882828,5.88159367806747,4.65571513062665,5.18014038988692,0.609622742048524,5.55711388987497,1.18557408263861,0.389395296675589,10.4059400116558,10468.0846331292
23.0625,0.000163031312959012,27.9554188659918,0.281298732006021,7.22653852387156,27.31499187819,5.89726046408519,4.65365677533934,5.08656363037057,0.588920690430608,5.45943927483169,1.16111076340344,0.382354787956552,10.2113015118248,10479.0550325149
23.0729166666667,0.000156315602231843,27.9181602893745,0.278926717761317,7.15351182929763,27.3130750929945,5.91461937730433,4.650577973842,5.02001520451737,0.572032241032519,5.39062436194717,1.14284762203203,0.377363115780724,10.0713344210126,10745.4755930854
23.0833333333333,0.000154725987802546,27.8793930099615,0.276431666364589,7.0614810808118,27.3249695560667,5.93403965901108,4.64631360222653,4.97985056686771,0.558896130064005,5.34998086139401,1.13063258799604,0.374379531725037,9.98476194344465,11085.0318866631
23.09375,0.00015950978282764,27.8395065497029,0.273814580168852,6.94868914310291,27.352781916635,5.95548053469949,4.64073780712804,4.96075057863446,0.548804211198366,5.33182385745005,1.12319624005414,0.373006844243319,9.94082763504073,11297.3519800185
23.1041666666667,0.000172276440271198,27.7996389641651,0.271078898964598,6.81616998346245,27.3976642787411,5.97832394665862,4.63388062262162,4.95174002958028,0.540275368664063,5.32441876881589,1.11793607118729,0.372413149711709,9.91731703615052,11171.0748935265
23.1145833333333,0.000196174016440115,27.7608929432465,0.268228045611336,6.6667611765945,27.4591969023122,6.00180582563898,4.62589224265562,4.94229888231496,0.531881241465613,5.31651560552338,1.11236529694616,0.371795022767031,9.89292787070281,10919.1633271794
23.125,0.000238199022369646,27.7236799810564,0.26525769371295,6.50242098627616,27.5364650988642,6.02550569973828,4.61689400928382,4.92812164518669,0.523021275714423,5.30351079400663,1.10546137527997,0.370818670979648,9.85892311182096,10670.0736574646
23.1354166666667,0.000310509155335075,27.6880812714317,0.262154365591508,6.32452299644886,27.6284820519608,6.04913245373924,4.6069889754435,4.90880616146543,0.513612420995306,5.2849769754178,1.09711797984211,0.369446903061234,9.81445693437373,10442.4830160662
23.1458333333333,0.000430223573942915,27.6541104254971,0.258898290485982,6.13462031365829,27.7340254985721,6.07232478094932,4.59630550525922,4.8853100685284,0.503753070098053,5.26194146046596,1.08754976962992,0.367747064539139,9.76143542520055,10220.9589444509
23.15625,0.000618421448713941,27.6217340473921,0.255466808613647,5.93449379513969,27.8516377673601,6.09462710675173,4.58500099209425,4.85899994700917,0.493599649437586,5.23586814043347,1.07707069150315,0.36581948760324,9.70259711853491,10014.1945573537
23.1666666666667,0.000899182137259421,27.5908448228191,0.251836999383181,5.72589588353472,27.9797991211898,6.11551877535088,4.5732459746489,4.83134010107208,0.483326349026438,5.20832428276881,1.06601941456634,0.363774023789455,9.64088361005724,9826.1211589427
23.1770833333333,0.00129846058923978,27.5612798023578,0.247988420432044,5.51051102736266,28.116998307249,6.13441513043197,4.56121959759811,4.8035663976106,0.473082374542719,5.18063135530756,1.05468191682667,0.361704857826047,9.57877947600078,9660.10038968081
23.1875,0.0018431831732561,27.532829222019,0.243904959709296,5.28988100001771,28.2618130961167,6.15068056352558,4.54910256734738,4.77665994210864,0.462986999667696,5.15383718452243,1.04328362143849,0.35968795440781,9.51825674369937,9520.30339033632
23.1979166666667,0.00255983657744366,27.5052687775185,0.239577565772319,5.06554792799143,28.4128414652871,6.1636262315088,4.5370823003039,4.75119784923415,0.453110828140494,5.12855594665642,1.03195640219214,0.357769137367146,9.46047437115116,9393.71618540175
23.2083333333333,0.00347218472717144,27.478385877387,0.235007370398985,4.83921100707554,28.5685991871795,6.17252734143794,4.52535731771844,4.72728251011078,0.443467852965915,5.10489213613555,1.02072585702121,0.355958261363412,9.40563792679257,9271.18944571982
23.21875,0.00459433807729892,27.4520419970806,0.230212595357688,4.61319952008668,28.7271837700726,6.17665836416214,4.51415455959002,4.70416535501044,0.433974324243713,5.08203590643064,1.00943547888262,0.354200275589431,9.35225079981977,9100.68766049614
23.2291666666667,0.00591305317573988,27.426277084213,0.225241670639223,4.39125341896121,28.8856891069613,6.17541060641487,4.50375126069622,4.67962708086931,0.424383133662645,5.05759633271697,0.997624844040079,0.352327866296972,9.29588433873447,8810.02855517415
