Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1145833333333,0.270803110952253,28.5294859879973,0.264421918207631,6.14574582685195,18.8099752080762,6.16479478052729,5.139946907394,6.61959646022963,1.209726729421,8.06326547230461,2.10691248580418,0.510660800555086,14.8532364462967,23022.1599278245
23.125,0.241309282972583,28.3739985861477,0.265335987002236,5.8962659858333,18.820065739366,6.13982211826477,5.14182060629346,6.42471431181268,1.16289157809755,7.83003198522954,2.0425910761828,0.495593126573569,14.4098675559406,21654.7676372216
23.1354166666667,0.218683239203184,28.1978456594353,0.265953804809345,5.66564684024146,18.8115367523546,6.10650279844019,5.14586773069974,6.22063224108219,1.114242432375,7.58553850985414,1.97503510738715,0.479849477027607,13.9455544019223,20251.1333265846
23.1458333333333,0.201892574549989,28.0071029716709,0.266185150268115,5.45125034428994,18.7876266041455,6.06839158341014,5.15143844771342,6.01367888953132,1.06506362246897,7.33746861095617,1.90630730448886,0.463916706197566,13.4745982600399,18874.5770507278
23.15625,0.189688429049177,27.8076165490604,0.266003641717748,5.25031964439652,18.7522232205331,6.02825158413221,5.15794949534752,5.81042415860579,1.01666977079307,7.09379902050879,1.83854723350747,0.448296062212479,13.0118269972084,17583.3949292594
23.1666666666667,0.180951621328467,27.6042156009489,0.26542336567367,5.06023783093222,18.7090575168385,5.98798066132013,5.16493949071358,5.61678092841447,0.970223369335717,6.86171292880586,1.77368136321519,0.433436559766642,12.5705725028526,16410.8676599131
23.1770833333333,0.174797138234934,27.400907420263,0.264479446500504,4.87905365829736,18.6614213717041,5.94881772342923,5.17205944222178,5.43588322419312,0.926339175264026,6.64501826436839,1.71273599433919,0.419573364766992,12.1579011879299,15305.8848010199
23.1875,0.170534867897897,27.201522487158,0.263219388920678,4.70596110178117,18.6122350987383,5.9116090721223,5.17903597705425,5.26718185110433,0.884936323447801,6.44304003322752,1.65554506752624,0.406658690763586,11.7725903173785,14204.5268803801
23.1979166666667,0.167680856736208,27.0089796820438,0.261691354742326,4.54049746701546,18.5638274912751,5.87677967515598,5.18568460758031,5.11010132562214,0.845919186119831,6.25507833690962,1.60192981908095,0.394643776183503,11.41335545206,13186.7957142829
23.2083333333333,0.165981305507819,26.8246136557446,0.25993153294417,4.38182392719252,18.5177350055471,5.84431727290294,5.19192049602767,4.96578301061098,0.809487113441992,6.08253864304092,1.55226142289069,0.383613560871783,11.0827662897921,12282.880496531
23.21875,0.165383597469105,26.6484117915936,0.257959592397108,4.22870218700487,18.4748132368605,5.81389969630884,5.19773566120283,4.83611588983928,0.775950462214928,5.92774998984056,1.50714760649464,0.373712043927957,10.7850628612611,11547.459044605
23.2291666666667,0.166056777860447,26.4788677677751,0.25577223723738,4.07909412251802,18.4353154665504,5.78491927426512,5.20319024881642,4.72366436690489,0.745712510229677,5.79387695000567,1.46740807305591,0.36513665212836,10.5259887607929,11045.2789967719
23.2395833333333,0.168324812428346,26.3140631707109,0.253350915397666,3.9308475437644,18.3993120239609,5.75666642883568,5.2083679738913,4.62952053132928,0.718905397277106,5.6822884945972,1.4333889932499,0.357972027998063,10.3079782025725,10705.220854901
23.25,0.172640769084226,26.1521742624664,0.250667739321976,3.78198802998436,18.3669228126964,5.72838091844424,5.21335786232122,4.55340568369387,0.695419378543661,5.59267666330526,1.40499497801093,0.35219741932976,10.1303867509663,10552.0902814523
23.2604166666667,0.179886419316662,25.9896097824594,0.247659295333555,3.62887462614188,18.3380647035669,5.6988661987111,5.21831317620187,4.49777003563803,0.675580555981514,5.52808142256759,1.38298669637333,0.34800332830271,9.99866066623234,10776.2484779394
23.2708333333333,0.191910335196234,25.8195453964752,0.244192420034481,3.4644871394047,18.3126043822801,5.66599552039865,5.2235041270962,4.47065162970902,0.660579256747553,5.49840905645639,1.36987299911181,0.346012008842522,9.93070289133996,11615.3701043209
23.28125,0.211591909980193,25.6354464158921,0.240102337906317,3.28140160863544,18.2916239564771,5.62686470319605,5.22924111899119,4.48123021244191,0.651713151039314,5.51498575581539,1.36849779270266,0.346931833923328,9.9469097057348,12836.3873596545
23.2916666666667,0.242625200777306,25.43452195706,0.235259177007343,3.07522718251054,18.2782401478094,5.57797203040122,5.23581964044273,4.53614393277012,0.649796610304455,5.58603046454572,1.38087594523371,0.351270429222407,10.0619338843367,14282.6710232622
23.3020833333333,0.290243264884572,25.215241407141,0.229553005625011,2.84244163306956,18.2774329707448,5.5142125677567,5.24365793511482,4.64488555637741,0.655998811305728,5.72328078680064,1.40987434996411,0.359750032910884,10.2967066685711,16104.6278082462
23.3125,0.362649558166862,24.9750163902283,0.222869972433306,2.57802014083754,18.296645265155,5.42727307603145,5.25347407015672,4.82650356712941,0.672802849123467,5.95024438215048,1.46127151607708,0.373821390769234,10.6933080048192,18570.6592401198
23.3229166666667,0.470631396205527,24.7141500979521,0.215194668296495,2.27984021753023,18.3464367997052,5.30564347493999,5.26626378031091,5.10571031963335,0.703315565430962,6.29743196756527,1.54249699271701,0.395358572408175,11.3062083929341,21449.6749049015
23.3333333333333,0.624648795257358,24.4391613697875,0.206726578937534,1.95366375438076,18.4383076645899,5.13681513940235,5.28313023569894,5.50069067070256,0.749441663877859,6.78735695087637,1.65881547132734,0.425721331535905,12.1751211782455,24607.5925280356
23.34375,0.832189484553854,24.1593817516089,0.197838849855765,1.61152511538,18.5804235873543,4.90964536687359,5.30517559746993,6.02106336907288,0.811686838607005,7.43198849519373,1.81274800858965,0.465608262787147,13.3205541004667,28197.3480573158
23.3541666666667,1.09303497655517,23.883919769399,0.189013249439631,1.27119302443752,18.7712664545169,4.61923277313503,5.33316387774387,6.67055874522714,0.889686471040197,8.23595961826015,2.00508948871398,0.51527920184419,14.7499122297606,32227.2252695902
23.3645833333333,1.38846027611222,23.6203639039013,0.180806360352929,0.958499598962318,18.9894770560757,4.27785605446298,5.36657655878083,7.43539170937978,0.980831452781049,9.18206734882638,2.23171146671986,0.573691024471369,16.4320001633189,36188.2864384332
23.375,1.67221640335292,23.3702495857432,0.173709650864849,0.703659206258748,19.1892459483382,3.92304407441027,5.40275963848058,8.30027400329524,1.08297389212204,10.2507922769215,2.48887610607748,0.639753771982827,18.332948292345,39840.5597103363
23.3854166666667,1.87676925398528,23.1285276017571,0.168080199048458,0.537072307030117,19.309973459777,3.61370615162808,5.43696593106,9.12761651648004,1.17926917622263,11.2715158146911,2.73599820841777,0.703017676838459,20.1496070670208,42609.3666151954
23.3958333333333,1.96000718048516,22.8896384639786,0.164168448732113,0.488255005576579,19.2986286896261,3.40913876321861,5.46409170280086,9.70127334343982,1.24540136548351,11.9770444289605,2.90818686469198,0.746958816811447,21.4073317115207,44118.9399270869
23.40625,1.93682532924313,22.6509786092832,0.16210557680223,0.583629785003671,19.1303639671827,3.33839201849946,5.48177024269772,10.0100572190685,1.28584552206176,12.3533179524887,3.00263908697686,0.770715472034406,22.0859756321052,44907.4166976713
23.4166666666667,1.84661415181391,22.4134329663471,0.161990613843855,0.844080079763711,18.8093827429206,3.39157316109938,5.49144750737269,10.1533065826855,1.31809399244566,12.5228145068855,3.04995187485011,0.781810898723513,22.4085296597992,45123.3734273921
23.4270833333333,1.72586569300115,22.1818331821729,0.163821668245198,1.27471126786612,18.3632437168393,3.53131229780403,5.49699991920377,10.1551528131949,1.34524885005207,12.5159016406833,3.0569357252495,0.781936066977008,22.4283599599843,44456.7131587311
23.4375,1.60267203499877,21.9633358379457,0.167307206465265,1.85287154297148,17.8359644735743,3.71034003898554,5.50257044147668,10.0089148811043,1.36150206795769,12.3254681894582,3.02014967463885,0.770490469533302,22.1270942981386,42883.0608371772
23.4479166666667,1.49432232964627,21.7637195593433,0.171913748462992,2.53479425162428,17.2720716871711,3.89050689715045,5.51081414842076,9.74479339280667,1.36437057163549,11.9897513938921,2.9473189564187,0.749824749621247,21.5666877698437,41056.1368372812
23.4583333333333,1.40775309787888,21.5863167469052,0.177091587893069,3.272171090621,16.7051200818806,4.05091379454109,5.52251249150701,9.42032794435354,1.35703180459281,11.5801725572685,2.85516902633474,0.724435470246961,20.871044403999,39159.9004406819
23.46875,1.34289801524791,21.4330071388228,0.182399271441892,4.02065420677647,16.1579513852608,4.18446919213324,5.53712308173263,9.07814518162224,1.34280145089851,11.1495618241633,2.75640088210785,0.697670198222455,20.1328050762745,37318.8574546293
23.4791666666667,1.29603517194433,21.304223992553,0.187529089308974,4.74482508799585,15.6444714715318,4.29236880072265,5.5534955931023,8.74418677004129,1.32420591820938,10.7301311686475,2.65893228229249,0.671575026100948,19.4089059215201,35593.6077417381
23.4895833333333,1.26219650172644,21.1992272690221,0.192279024155854,5.41815194862101,15.1728636708476,4.37942685292941,5.57035169729931,8.42937231595798,1.30248899253848,10.3355610918815,2.56620852288592,0.647022371429829,18.723635190968,33936.5766009894
23.5,1.23652982917562,21.1163304791371,0.19652565666469,6.02200856799739,14.7476581386713,4.45133553133632,5.58654506449182,8.13546148555682,1.2780326602341,9.96818071369667,2.47887988779175,0.624165080638182,18.0812232004384,32356.0408035467
23.5104166666667,1.21491948374169,21.0533193645559,0.200201739075158,6.54392050526849,14.3713671805629,4.51322443447544,5.60115699397662,7.85695345703093,1.25035680322017,9.62130132712669,2.39532746066819,0.602587464507568,17.4698184746708,30707.1316377066
23.5208333333333,1.19424455871964,21.007757120191,0.203285643336619,6.97710285936603,14.0447997199495,4.56913407990532,5.61354344176124,7.58595097953853,1.2187269421297,9.28519807182098,2.31314931651963,0.58168256533934,16.8722067633975,29025.8226820117
23.53125,1.17268852196234,20.9770702898103,0.205814788969665,7.3225606617695,13.7650640002718,4.6222659087547,5.62341771548517,7.32871372912288,1.18505256757084,8.9672968597824,2.23438847834406,0.561913233903551,16.3028411211988,27641.6956671715
23.5416666666667,1.14951989368854,20.9591488029023,0.207866093618099,7.58568287359195,13.526953397021,4.67516709748554,5.63073415691582,7.1007703829893,1.15301615073784,8.68623406756166,2.16405285470924,0.544440396114445,15.7969534462524,26601.9079796184
23.5520833333333,1.12460382713528,20.9527361317276,0.209524945480688,7.77180432902553,13.3252984720759,4.7298906372816,5.63551666604237,6.91587285967907,1.12592326570654,8.45847746139271,2.10661837851742,0.530288653290335,15.3857666204024,26001.6389816223
23.5625,1.09816852721282,20.9574581350738,0.210874088243534,7.88442468389233,13.1555559714062,4.78835389285619,5.63776993117722,6.78744018833527,1.1068672366381,8.30012697930039,2.06645956600314,0.520459068757296,15.0996815636229,25921.9872757983
23.5729166666667,1.07052877736035,20.9737398625914,0.211975383746826,7.92342078726449,13.0152006664235,4.85224253879829,5.63740587811053,6.72192800744822,1.09751444484488,8.21885754163286,2.04576073429548,0.515425960186841,14.9534351807875,26172.9871273251
23.5833333333333,1.04199875972149,21.0023949973514,0.212863832425078,7.88590910149412,12.9038024243924,4.9227586517442,5.63427470216252,6.7190622510402,1.09811724690297,8.21421839413974,2.0445590426667,0.515156470906794,14.9465981855261,26684.6027256354
23.59375,1.01257476582672,21.0439322235871,0.213550709321238,7.76886846083169,12.8223534372951,5.00017020394096,5.62827105837657,6.77003380755089,1.10723352367111,8.27541836205832,2.0601660813792,0.518972414449359,15.0595459552224,27128.3344337071
23.6041666666667,0.981847291590656,21.0974534552112,0.214024286171658,7.5738481587675,12.7720213799039,5.08297898393565,5.61953028298914,6.83642103143526,1.11792211068669,8.35567755963223,2.08047522721359,0.523953104829192,15.2062588058147,27156.8193738583
23.6145833333333,0.950368749263122,21.1605914519193,0.214268223402223,7.30834063042742,12.7517891189587,5.16855226006239,5.60848347954099,6.88113781762429,1.12341443949319,8.40985420030664,2.09367191383736,0.527285713220407,15.3035948717433,27114.3615354059
23.625,0.920504946758778,21.2302355314077,0.214267559613112,6.98207710841626,12.7585016772822,5.25410635388384,5.59571078785348,6.90238626637704,1.12339418359546,8.43569067069831,2.09903385739707,0.528833996427696,15.3473804977269,27101.3457320455
23.6354166666667,0.895596158516025,21.3029374623664,0.214006550492829,6.60365413200939,12.7880291793734,5.3371779864211,5.58179851118806,6.92353483753272,1.12211654915742,8.46151516933012,2.10379559724697,0.530367691168303,15.3897641559435,27449.6013002591
23.6458333333333,0.879232321320355,21.3752433643964,0.213467428257954,6.17666317925907,12.8363410427322,5.4160822604531,5.56720193950846,6.98181204911066,1.12619682896744,8.5325454440955,2.11954416224749,0.534707320301418,15.5138183181857,28472.2029787259
23.65625,0.874540027689248,21.442151690026,0.21262233016132,5.70533489178739,12.8991744453137,5.48860373700501,5.55245254444575,7.10659306182749,1.14074730741159,8.68448031517633,2.15542165263916,0.544075223824953,15.7850251904767,29714.8107013139
23.6666666666667,0.882979449941178,21.4961981846935,0.21144831621746,5.20100738275325,12.9708495352054,5.55153132468301,5.53830614287249,7.29418169925413,1.16500305677779,8.91287678608651,2.21023590965491,0.558190033720698,16.1950714114763,31022.009285324
23.6770833333333,0.90476302722911,21.528528366568,0.209941788925354,4.67863200840324,13.0448829644086,5.60172755117009,5.52555614801657,7.52624117818665,1.19560169750892,9.19561383209279,2.27822302957699,0.575672632347512,16.7030726792356,32588.1382256697
23.6875,0.940175759739633,21.5293497626673,0.208114580319658,4.15532519376289,13.114597151482,5.63635451269572,5.5149651467207,7.80223396549446,1.23222832522511,9.5322974934737,2.35920579643619,0.596501104767513,17.3079090089807,34501.898445596
23.6979166666667,0.988700506876144,21.4885261720895,0.20599793314292,3.65458670624823,13.1726043329327,5.65292470735456,5.50730521948004,8.12552521647693,1.27526278677821,9.92727856371686,2.45432787502732,0.620949536341429,18.0172380093396,36396.0573626451
23.7083333333333,1.04716806901646,21.3979427735796,0.203651192427212,3.20462321736558,13.2110261733417,5.65032039278937,5.50321530745867,8.47279771945629,1.32067379967752,10.3523820711271,2.55654618029842,0.647268797586554,18.7793889215091,38181.398097146
23.71875,1.11043911792348,21.2534383754573,0.201155544539518,2.83126836582073,13.2223426109005,5.62939087635033,5.50306087613504,8.80806458034142,1.36256201351258,10.7638527019308,2.65493328884078,0.672744719503618,19.5145652255809,39851.3215339251
23.7291666666667,1.17353544316885,21.055123626867,0.198603876487428,2.5544994282513,13.1998303386141,5.59256738785542,5.50695635346737,9.11391182558678,1.3984742262947,11.1402917289322,2.74431574818717,0.696059599813255,20.1843162934501,41397.7398933131
23.7395833333333,1.23245672409461,20.8064334242952,0.196095897574282,2.38739574891768,13.1381020544662,5.54324762816235,5.51481484337027,9.39110866429137,1.42924297848697,11.4822058858573,2.82512126532947,0.717260753129037,20.7905987382162,42794.2745247011
23.75,1.28377536589474,20.5125614757636,0.193735535511169,2.33640176428652,13.0339027395631,5.48516015651356,5.52638590572665,9.63798438658908,1.45544172945466,11.7870309238405,2.89700519357207,0.736200051222394,21.3299415301493,44014.0751556508
23.7604166666667,1.32511306694543,20.1790476178558,0.191619053703135,2.40177794262174,12.8869932199435,5.42166953314763,5.54129816290857,9.84484418201057,1.47634904003365,12.0425475087519,2.95716062573628,0.752118007930627,21.7811666162599,44983.3400109198
23.7708333333333,1.35633556748147,19.8104150789573,0.189816276662304,2.57715517397473,12.7006461310737,5.35516110536321,5.55911135264477,10.0038252202674,1.49142602982319,12.2390683442299,3.00336953908384,0.764400040100327,22.127369595639,45682.0229548077
23.78125,1.37951208314672,19.4085221372347,0.188361462674997,2.84924755793211,12.4810302565687,5.28678545878968,5.57937793138124,10.1205429888111,1.50206088067155,12.3836337495722,3.03755114065782,0.773464143081657,22.3816676962651,46204.6707645647
23.7916666666667,1.39739676466378,18.9724861001749,0.187260328791249,3.1989181405274,12.2360023528065,5.21683393346931,5.60165505594895,10.2033256991722,1.50982464152943,12.4867144814577,3.0623987195512,0.779940822668294,22.5630931633844,46589.7116705461
23.8020833333333,1.41203884804729,18.5033777363802,0.186497671881216,3.60160699145047,11.9752538097196,5.14575999221953,5.62535605041527,10.2391861019396,1.5127391951188,12.5327121598907,3.07395477728342,0.78284472773773,22.6431211388823,46443.1501535186
23.8125,1.42425731207627,18.0095934593497,0.186034960008876,4.02946361010005,11.7099925974812,5.07491384868788,5.64965571208827,10.1944411404541,1.50530245206105,12.4806365578427,3.06168427204761,0.779625228657359,22.5468523823708,45605.8928074136
23.8229166666667,1.43445713093214,17.5040839886918,0.185818017114584,4.45992510074529,11.4490767155972,5.00600494949364,5.67377353369446,10.0716999839326,1.48741748749722,12.333710167034,3.026020527051,0.77049855159018,22.2795261719848,44656.2474821873
23.8333333333333,1.4430158624988,17.0005884221448,0.185797390514119,4.87948283608962,11.1975556396605,4.94083055088029,5.69711031978099,9.9086039002729,1.46450354332039,12.1378811947476,2.97827544190362,0.758339177694546,21.9241684183956,43709.7555514905
23.84375,1.45025050536435,16.5109645598262,0.18593703174628,5.28183703902529,10.9576456753967,4.88120339923006,5.719224088499,9.74935054816338,1.44310841111366,11.947136937073,2.93196715960105,0.746513716521776,21.5785710639728,43170.3612937456
23.8541666666667,1.45667083182214,16.0415320615523,0.186217686293213,5.666480396879,10.7292535153465,4.82852764732022,5.73987624663969,9.64605544448209,1.43121921469649,11.8252459069637,2.90328683182142,0.73898912688094,21.3584917532728,43323.4875439865
23.8645833333333,1.46214341243887,15.5967827747139,0.186627163562612,6.03282152407637,10.5132492724438,4.78418308147544,5.75879758201399,9.62069817399182,1.4322908464945,11.7991968707895,2.89933541824219,0.737434975323431,21.3130611075888,43734.035702106
23.875,1.46560776345017,15.1807637727442,0.187147623648358,6.37789727087899,10.3125983541927,4.74925485621583,5.77565756012052,9.66063705911281,1.44427017099065,11.8536183872557,2.91645352325017,0.740884049477732,21.4143565855961,44323.8376489858
23.8854166666667,1.46512313684827,14.7953935035521,0.187760189313168,6.69740961954781,10.1309305649683,4.72388686568616,5.79022867306157,9.75478615785783,1.46536526170139,11.9749471608503,2.95130104128219,0.748485985493725,21.6377425466663,44914.9464179099
23.8958333333333,1.45786428003084,14.4404529261341,0.188452340823611,6.98544862202291,9.97092567598049,4.70716009549264,5.80248175509749,9.87411116130961,1.49081260469406,12.1274456203176,2.99463958733558,0.758017948033411,21.9181609520838,45589.664111873
23.90625,1.44388362542006,14.1129191015483,0.189218517433662,7.23501942986606,9.83225275097464,4.69693079891748,5.8127176502186,10.0112387967809,1.51938819316398,12.3017809648622,3.04376665376462,0.768907363598745,22.2386269091923,46712.5929531996
23.9166666666667,1.42774085680464,13.8087738989413,0.19006455173516,7.4363729526203,9.71154450122637,4.69017295483974,5.82151414096823,10.2057595390763,1.55791217335703,12.5462359479008,3.11083148357967,0.784166375315988,22.6874063818408,48315.2337836395
23.9270833333333,1.41416754840885,13.5253321218049,0.191009336583647,7.57594346038087,9.60361300166631,4.6836749108158,5.82955050890109,10.4773683876523,1.61032393906659,12.8848229430844,3.20195411440974,0.805291168632724,23.3088563885623,50015.7827556126
23.9375,1.40446146510136,13.2604386101791,0.192080357227619,7.64173816659194,9.50241773329639,4.67437698147675,5.83750913809414,10.7609970377314,1.66681407459301,13.2376125765353,3.29657707582423,0.827300491437799,23.9580595344221,51191.7088899553
23.9479166666667,1.3998016324353,13.0080594353879,0.193336347746573,7.63319413669107,9.40140167042782,4.65926852161601,5.84610207347195,10.9654724847325,1.71364220374542,13.4925353430914,3.36573966213403,0.843203362167191,24.4317928531257,51920.3370374545
23.9583333333333,1.40512068475584,12.7567133665472,0.194905428381503,7.56396423139072,9.29409721791003,4.63579037705859,5.85601124885431,11.067285601625,1.748798805932,13.6204003342204,3.40185958453459,0.851161510326347,24.678439883006,52223.227663864
23.96875,1.42483738477986,12.4931884915784,0.196950844809126,7.45528696480783,9.17503579394411,4.60306139713972,5.86767251515163,11.1066836177234,1.78008009037977,13.6703527643971,3.41767578499599,0.854221894669891,24.7886526131514,52360.5679103561
23.9791666666667,1.45770745435717,12.2076907710326,0.199536231959915,7.32696830148638,9.04038146438866,4.56237229585268,5.88115895140263,11.1196407801502,1.81209226000908,13.6866567629869,3.42472115241692,0.855148953416464,24.8421146201657,52539.0782857815
23.9895833333333,1.49867666448117,11.8988566136097,0.202505332322765,7.19301915944544,8.88911426364914,4.51651448822555,5.89618604661585,11.1164850609644,1.84297755365609,13.6824373758971,3.4264754583819,0.854785067956728,24.8598379679151,52525.5876535711
24,1.54230793854903,11.5748632600926,0.205522499933516,7.06127186257399,8.7236016586309,4.46880760718891,5.91219705445081,11.0890970084756,1.86718088854745,13.6482904668293,3.42045272410902,0.852574580176756,24.8211108072726,52308.5174509579
24.0104166666667,1.58410276341849,11.2515898390293,0.208227984437832,6.93482830625736,8.5492897582919,4.42249299001602,5.92845516608557,11.0131545853876,1.87740447567042,13.5547492235482,3.39888843185404,0.846701599061481,24.6694033188174,51498.3907753318
24.0208333333333,1.6208440162224,10.9486682075749,0.210380907045127,6.81368650232151,8.37316400784688,4.38035624726172,5.9441842651527,10.864078338435,1.86793892505098,13.3717735645966,3.35379926839414,0.835299658754608,24.3484911379653,50221.0672862409
24.03125,1.65176552225262,10.6825183883967,0.211921401891995,6.69516599338625,8.20027897451804,4.34414584907179,5.95885293936135,10.6735944468132,1.84480496950419,13.138285689762,3.29496456169732,0.820784658134007,23.9297587676263,49215.6604696992
24.0416666666667,1.67786020652791,10.4646795530385,0.212903254619663,6.57515708450755,8.03315409111276,4.31493070942043,5.97216461135521,10.4996654123618,1.81958077519546,12.925369295075,3.24062697438681,0.807569044643816,23.5442582523527,48578.346023379
24.0520833333333,1.70090034958345,10.3019463862551,0.213403118242805,6.44906455293663,7.87254707347418,4.29345598791875,5.98396679714355,10.4025981503941,1.80405479707809,12.8070729007303,3.20984961489024,0.800252980551991,23.3282873824787,48900.7234026203
24.0625,1.72287350591619,10.1964920744439,0.213468792121701,6.31216988896442,7.71825593526588,4.28022141713349,5.99419374155128,10.4492833242324,1.8106962303446,12.8656287088474,3.22380601102297,0.803947992667678,23.4326845979505,50347.0604954829
24.0729166666667,1.74389371226828,10.1465609077369,0.213094861994294,6.16208960769616,7.57206086375014,4.2755513415631,6.00269344861975,10.6563829481973,1.84227545176576,13.1216275059701,3.2878832549077,0.819926134929628,23.8949342398324,52071.0456891532
24.0833333333333,1.75922163720201,10.1431355408866,0.212271999594758,6.00008498701744,7.43748527662336,4.27884486475732,6.00934807997887,11.0018961107349,1.89446339414898,13.5481634163171,3.39516956706321,0.846502481714856,24.6654083250085,53945.2205844629
24.09375,1.76114069719157,10.1697191907434,0.211069709462343,5.83066327950451,7.31730930933065,4.28757808620395,6.01435555344176,11.3633859656411,1.94584867803689,13.9947465263879,3.50704053033823,0.874297958649254,25.4691545999047,55395.7791305044
24.1041666666667,1.75210449864806,10.2072633434437,0.209643725197543,5.66085853656375,7.21141426845635,4.29630629870285,6.01850024477433,11.5973911722883,1.9727621459519,14.2847731433041,3.57842800777147,0.892312143682372,25.9849296899959,55975.3823402159
24.1145833333333,1.7476796966187,10.2410667240515,0.208127045964874,5.49533586436631,7.11496474093032,4.29822531395446,6.02303452673442,11.6882918510148,1.97410615980281,14.3988022853181,3.60461683332054,0.899347271837149,26.178790318384,56198.5431872561
24.125,1.76092390843213,10.2635614929581,0.206545420630228,5.33302503779973,7.02037726605847,4.2887479996759,6.02905401775336,11.7091662377393,1.96290253381277,14.4266683268921,3.60876492768985,0.901019068665732,26.2151169452168,56105.730723253
24.1354166666667,1.7925227614025,10.2712358093609,0.204840582854891,5.16932942521737,6.92089005635313,4.26717634065476,6.03705215111765,11.6878942549591,1.94306016912793,14.4027842103664,3.5996267298289,0.899492709112494,26.1559263099278,55909.3562674117
24.1458333333333,1.8367909145372,10.2598876009226,0.202927672615086,5.00084460553133,6.81275478190311,4.23557358677503,6.04695171227571,11.6405779155112,1.91640839876047,14.347003029966,3.58211934443234,0.896014088443565,26.0366075189408,55612.7173788509
24.15625,1.88713903400709,10.2224358691286,0.200748893110679,4.82875968180584,6.69628894831193,4.1974935684873,6.05822984644829,11.558278685786,1.88114995587573,14.2482712447259,3.55330643860575,0.889892192002218,25.8367761552216,54886.3662035375
24.1666666666667,1.93793014706345,10.1508913281739,0.198303375050092,4.65771440640066,6.57507382297177,4.15700482501077,6.07010645516456,11.4202127435702,1.83435363514444,14.0810149042037,3.50659914429681,0.879525011416824,25.5102327010605,53752.1295665955
24.1770833333333,1.98547405629726,10.0396632978836,0.195643089839815,4.49127207466604,6.45374356183934,4.11769707965967,6.08181134947659,11.2283997554618,1.77755755015961,13.8479069213959,3.44266785368756,0.865062541004154,25.062588507515,52407.4287774401
24.1875,2.02833991863586,9.88696770200763,0.192845958147666,4.32824643864793,6.33620825802442,4.08208714108289,6.0927691378432,11.0103918431792,1.71655148116902,13.5831942912463,3.37026178310014,0.848616705202939,24.5568246491197,51158.0289084555
24.1979166666667,2.06678679750145,9.69434686188647,0.189987597926278,4.16261069417762,6.22527061070986,4.05153813415039,6.10263308122712,10.7965475434811,1.65711291759997,13.3245560452617,3.29903567363834,0.832514480257668,24.0618436927966,50047.4620009226
24.2083333333333,2.10182620211704,9.46597708327234,0.187123567239535,3.98635987952263,6.12307532609539,4.02639753291288,6.11124108054922,10.6028303265742,1.60211030348921,13.0917878967323,3.23412311032498,0.817976296941374,23.6137654577912,49088.5847712121
