Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252268347833997,28.1718999909923,0.292802051201232,7.32371309212122,27.6317865700534,5.81950718822543,4.64955922085827,5.85028627844326,0.740793759701862,6.25611905920556,1.35177823901332,0.440182975276218,11.7815190508391,14488.3199104821
23.0104166666667,0.00023476461905495,28.137027068706,0.291352479532034,7.34962992556991,27.5384804017476,5.83057975273821,4.65293429015413,5.70119632920138,0.712712115599583,6.09933374832914,1.31556598996899,0.428979007983959,11.4757102713872,13544.2523543532
23.0208333333333,0.000217818159070763,28.1005886938825,0.289706440987341,7.35404600258121,27.4643079961388,5.8432427066716,4.65492718325386,5.55823974591244,0.685288024742037,5.9490866478574,1.28045428534024,0.418228346123415,11.1819479053072,12618.8765187229
23.03125,0.000201748915194383,28.0637503559195,0.287884531923522,7.34007096765036,27.4078934648538,5.85690626063742,4.65571073444311,5.42269204134385,0.658779174640833,5.806740261113,1.24678537474895,0.408027409987123,10.9029003320732,11757.8770898267
23.0416666666667,0.000186809320733117,28.0273074415683,0.285905780815613,7.31057094767078,27.3674888296285,5.87114528378111,4.65545377142176,5.2959484260138,0.633440987983659,5.67378214369573,1.21492685639229,0.39848219352183,10.641460387283,10980.3077207365
23.0520833333333,0.000173460287223863,27.9914644700905,0.283786427896141,7.26756071620686,27.3411064988791,5.88584952287385,4.65428748349029,5.18149729991843,0.609807145520639,5.55393217020395,1.18573865860732,0.38985849653768,10.4047479681515,10468.0846331273
23.0625,0.000162800998118403,27.9554188659911,0.281537641735802,7.21075351915599,27.3269981618261,5.90152532130349,4.65222464234409,5.08784010898885,0.589093480559693,5.45626245948673,1.16125965752496,0.382805174828899,10.2100239054346,10479.0550325149
23.0729166666667,0.000156141969815168,27.9181602893737,0.279164145360442,7.13767051479143,27.3250937064267,5.91889362875927,4.64914114770195,5.0212176909009,0.572194615789467,5.38743502092401,1.14298144001234,0.377803050991167,10.0699637806103,10745.4755930853
23.0833333333333,0.000154631601327423,27.8793930099607,0.276667396893351,7.04558087324565,27.3370012475596,5.93832361649484,4.64487187615157,4.98099043946519,0.55904985321202,5.34676764405656,1.13075296325338,0.374811688685102,9.98330129606027,11085.0318866631
23.09375,0.000159548721926459,27.8395065497021,0.274048310766769,6.93272919508035,27.3648260062345,5.95977415269661,4.63929112384096,4.96184087459062,0.548951164751737,5.32858207424245,1.12330522041016,0.373433628625506,9.93928734341647,11297.3519800185
23.1041666666667,0.000172567109833172,27.7996389641643,0.271310203892533,6.80015356499786,27.4097174262309,5.98262638269487,4.6324292758716,4.95279159045675,0.540417045742738,5.32115114925274,1.11803545701059,0.372836010686793,9.91571119278606,11171.0748935266
23.1145833333333,0.000196947864039925,27.7608929432458,0.268456311445529,6.65069707740568,27.4712522230584,6.00611501741658,4.62443700758663,4.9433191153555,0.532018596755347,5.31323044487226,1.11245640429478,0.372214393421625,9.89127139280533,10919.1633271787
23.125,0.000239848403713695,27.7236799810557,0.265482033332558,6.48632395640614,27.5485117213114,6.02981787757456,4.61543620873341,4.9291158439587,0.523154932396892,5.30021782898436,1.1055451836276,0.371234510511144,9.8572297515713,10670.0736577622
23.1354166666667,0.000313600620574373,27.6880812714317,0.262373598678698,6.30841451355337,27.6405049367608,6.05344139483412,4.60553058801558,4.90977808364801,0.513742781161837,5.28168455376995,1.09719519246229,0.369859031763429,9.81273758530344,10442.4830337135
23.1458333333333,0.000435476507965443,27.6541104254964,0.259111023745291,6.11852899631701,27.7460058661579,6.07662105944204,4.59484924841398,4.88626216719495,0.503880366989569,5.2586556132025,1.08762085733899,0.368155297683835,9.75969764654886,10220.9589426193
23.15625,0.00062667953521101,27.6217340473909,0.255671567139595,5.91845487794064,27.8635541512146,6.0988976560775,4.58355031591403,4.85993378052836,0.493724009549991,5.23259270253433,1.07713595953511,0.366223707463951,9.70084570285155,10014.1945375543
23.1666666666667,0.000911387622645417,27.590844822819,0.252032352512963,5.70994995975072,27.9916286485044,6.11974688444096,4.57180497230073,4.83225680711393,0.483447854668785,5.20506135705321,1.06607906294028,0.3641742225403,9.63912147797154,9826.12117473937
23.1770833333333,0.00131562526175577,27.5612798023572,0.248173087432503,5.49470243063206,28.1287178988936,6.13858085571353,4.55979286031157,4.80446699329319,0.473201100561771,5.17738186219887,1.05473607792404,0.362101136794329,9.57700844557061,9660.10038968081
23.1875,0.00186636441886572,27.5328292220185,0.244077888576891,5.2742561581144,28.2734003835622,6.15476142316161,4.54769501723746,4.77754549349278,0.463103032835105,5.15060128067918,1.04333239030426,0.36008050810833,9.51647805267599,9520.30339033632
23.1979166666667,0.00259012063602881,27.505268777518,0.239737992743287,5.05015370919834,28.4242755035051,6.16759812060052,4.53569900688359,4.75206946804673,0.45322426518719,5.12533337690678,1.03199985806078,0.358158214768414,9.45868896786017,9393.71618540173
23.2083333333333,0.00351067369195775,27.4783858773865,0.235154860084379,4.8240929736659,28.5798610698377,6.1763656455193,4.52400329361197,4.7281412450576,0.443578786419406,5.10168252524056,1.02076408053626,0.356344116787875,9.4038466067363,9271.18944571984
23.21875,0.00464210041598569,27.4520419970801,0.230347080249307,4.59839948546286,28.738257528022,6.18033952609788,4.51283447412151,4.70501188518044,0.434082805740482,5.0788391569861,1.00946854904089,0.354583083004681,9.35045422736556,9100.68766049611
23.2291666666667,0.00597095840372817,27.4262770842126,0.225363509893348,4.37680532205603,28.8965633905294,6.1789146434115,4.50246896541754,4.68046112969966,0.42448910680808,5.05441325009585,0.997652797686234,0.352707575341558,9.29408296581513,8810.02855517421
23.2395833333333,0.00745836445354808,27.4011621683616,0.22027008795019,4.16289178317508,29.0518986528407,6.17182525399066,4.49313287956044,4.65248215486474,0.414582601978532,5.02624374189435,0.984921921967731,0.350565957040615,9.23074785981143,8468.12849389719
23.25,0.00906581386634244,27.3766378145843,0.215123483907164,3.95843349647299,29.2026092556951,6.15912647343172,4.48492486908818,4.62083191277032,0.404350108650795,4.99406504363086,0.971266667404618,0.348140576566989,9.15999624933614,8124.73295651299
23.2604166666667,0.0108050409997717,27.3523286960562,0.209937760633274,3.76196897974219,29.3493943664034,6.14086632177445,4.47778897018146,4.58821746159994,0.394096248637754,4.96078379344123,0.957288038759848,0.345638013685874,9.08724960541201,7970.42055651007
23.2708333333333,0.0128510457530998,27.3270975391279,0.204622964040374,3.56601065516673,29.4974944054934,6.11624140807129,4.47149159490542,4.56245158589626,0.38465472811666,4.93479634865213,0.944601928509837,0.34365313056849,9.02805503829035,8306.45043441269
23.28125,0.015520053193179,27.2995639218404,0.199047111400716,3.36246896326597,29.6528997702852,6.08325820406793,4.46592276169874,4.55147644921412,0.37684088520535,4.92463605015218,0.934786046823494,0.342789965916539,8.99815155869988,8914.19421162696
23.2916666666667,0.0191446838629378,27.2688881478895,0.193142253959444,3.14892041799768,29.8176441676658,6.03951918362676,4.46129491165,4.55875608413167,0.370971420154699,4.93401726982597,0.928471506706901,0.343310403568043,9.00433228026315,9599.02871276488
23.3020833333333,0.0241670334104612,27.2342713271296,0.186852969201002,2.92450322898184,29.992689255515,5.98206964053256,4.4579734907093,4.58751936423438,0.367314853479648,4.96639802990085,0.926232913000465,0.345456517718696,9.05289534556893,10482.8352998959
23.3125,0.0314558661438927,27.1940816336565,0.180039373485691,2.68472545561732,30.1818970138415,5.90579877873762,4.45644560268986,4.64664543777887,0.366663543929846,5.03131226637426,0.929753724841989,0.349896179785543,9.16128677402761,11866.5661692238
