Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000253082697278943,28.1718999909921,0.29315112210882,7.30832194970861,27.6474074268222,5.8356237370945,4.64730867148099,5.85501654732072,0.741274797181011,6.25083046717989,1.34847740834848,0.440585215165316,11.7790493066504,14488.3199118885
23.0104166666667,0.000235533644636845,28.1370270687057,0.291702517227122,7.33418902745717,27.5541215367278,5.84660116220247,4.65068698247005,5.7057595516088,0.713171710481396,6.0941230889055,1.31237877262199,0.42936772181263,11.4732252909297,13544.2523544471
23.0208333333333,0.000218545523477876,28.1005886938823,0.290057224573586,7.33855696567652,27.4799611367404,5.85918963455231,4.65268175719774,5.56263966648443,0.685726491522421,5.94394711026375,1.27737489448277,0.418603826588995,11.1794413944489,12618.8765186931
23.03125,0.000202439217611887,28.0637503559193,0.288235847463509,7.32453557623645,27.4235520773331,5.872796495102,4.65346604688035,5.42692412040234,0.65919585544727,5.80165392422834,1.24380540105932,0.408389340768864,10.9003469324987,11757.8770897547
23.0416666666667,0.000187468476481824,28.0273074415682,0.286257426050385,7.2949910978139,27.3831476623397,5.88699393720908,4.65320887832996,5.29999631356419,0.633833897630195,5.66871598764916,1.21203437243978,0.398829384967616,10.6388084006818,10980.3077207601
23.0520833333333,0.0001740970726038,27.9914644700904,0.28413821137462,7.25193803415421,27.3567611672146,5.90166916519348,4.65204160317796,5.18534418455367,0.610174400178106,5.54884652927051,1.18291926420854,0.390189758324153,10.4019379603858,10468.0846331253
23.0625,0.000163431156929903,27.9554188659911,0.281889364384812,7.19508844686071,27.3426445765077,5.91732627754515,4.64997706887713,5.09148562816113,0.589435266954568,5.45112032682101,1.15849664802357,0.383120633214301,10.2070125279197,10479.0550325149
23.0729166666667,0.000156793521214724,27.9181602893737,0.279515567523176,7.12196241881663,27.3407271563319,5.93468550939665,4.64689114937247,5.02468105493989,0.572513468527289,5.38220941211607,1.14025821893258,0.378104363042387,10.0667345893149,10745.4755930853
23.0833333333333,0.000155353247174277,27.8793930099607,0.277018203168211,7.02982941101226,27.3526154388824,5.95411696162141,4.64261867562583,4.9843023625213,0.559349642535792,5.34144508372586,1.12805623278032,0.375101369203275,9.97986238679335,11085.0318866631
23.09375,0.000160428508670223,27.8395065497021,0.274398066987328,6.91693594130867,27.38041215338,5.97558105196443,4.63703397005239,4.96503516525402,0.549236094855664,5.323161814033,1.12062640005372,0.373714367235638,9.93566382593373,11297.3519800184
23.1041666666667,0.000173767762036597,27.7996389641643,0.271658312179907,6.78432400837005,27.4252637573594,5.99845982972054,4.63016763275346,4.95589529798622,0.540690529020588,5.31564453432928,1.11537245934808,0.373109870691767,9.91193672999119,11171.0748935266
23.1145833333333,0.000198762858140847,27.7608929432458,0.268801943689682,6.63484180284764,27.4867438278406,6.02198731621777,4.62217075234665,4.94634947803526,0.532282873807676,5.3076567973456,1.10981253265982,0.372482582351467,9.88738105393988,10919.163327177
23.125,0.000242766393857395,27.7236799810556,0.265824041191064,6.47045918698442,27.5639301327875,6.04573940324646,4.61316575908383,4.93208417175981,0.52341147697756,5.29459763440188,1.10292551631664,0.37149773631877,9.8532552467647,10670.0736582718
23.1354166666667,0.000318344444000406,27.6880812714319,0.262710485039211,6.2925628634063,27.6558280901774,6.06941955441809,4.60325703017758,4.91269188428572,0.513992539648801,5.27603485532421,1.09460430762526,0.370117718202665,9.80870372319655,10442.4830433136
23.1458333333333,0.000443014727128204,27.6541104254964,0.259441011685193,6.10271973937997,27.7612089388801,6.09265921198976,4.59257443345073,4.88912607874011,0.504123886536747,5.25298863440409,1.08506210230707,0.368409689139213,9.75562154620218,10220.9589456828
23.15625,0.000638231454879143,27.6217340473909,0.255992719320768,5.90272329628599,27.8786110128524,6.11499432984321,4.58127686909824,4.8627506424147,0.493961583910643,5.22691631065232,1.07461138011465,0.36647396648937,9.69673816888493,10014.1945397655
23.1666666666667,0.000928426078460365,27.590844822819,0.252342688159104,5.69433604174183,28.0065133661915,6.13589554322971,4.56953621681512,4.8350287657026,0.483679667217078,5.1993801085518,1.06358953358051,0.364420515329361,9.63498903300238,9826.12117846379
23.1770833333333,0.00133986791693856,27.5612798023571,0.248470688736023,5.4792492633168,28.1434060669197,6.15477013888874,4.55753268527649,4.80719614421316,0.473427309526065,5.1716981124009,1.05228156485864,0.362343673070608,9.57285506844325,9660.10038968081
23.1875,0.0018997642076867,27.5328292220183,0.244360991455613,5.25900833851146,28.2878700869745,6.17097572811814,4.54544772262603,4.78023422672878,0.463323817557657,5.14491600712695,1.04091219069478,0.360319554687238,9.51230636873288,9520.30339033631
23.1979166666667,0.00263485667482768,27.5052687775178,0.24000507083583,5.03515576059379,28.438508101636,6.18381834929682,4.53346913707636,4.754720403245,0.453439825426639,5.11964681944279,1.0296128727698,0.358394076849218,9.45450092281869,9393.71618540173
23.2083333333333,0.00356913503636134,27.4783858773863,0.235404700438094,4.8093876795235,28.5938419144716,6.19257006535904,4.52179545689894,4.73075691980199,0.443789314609152,5.09599468321699,1.01840909216532,0.35657710156398,9.39964379365653,9271.18944571981
23.21875,0.00471679457341322,27.4520419970799,0.230578875349888,4.58402552712679,28.7519770592609,6.19650485257001,4.51065309663519,4.70759393008458,0.43428841028432,5.0731504048923,1.00714463803251,0.354813423917036,9.3462379459855,9100.6876604961
23.2291666666667,0.00606419848935921,27.4262770842124,0.225576997761294,4.36279325681522,28.9100190531974,6.19501775322068,4.50031788148538,4.68300869794158,0.424689669323887,5.04872525877173,0.995359992168023,0.352935297337812,9.28985403533795,8810.02855517411
23.2395833333333,0.00757202143448694,27.4011621683614,0.220465539507236,4.14926210009464,29.0650948726753,6.18784491034425,4.49101506960085,4.65499210979138,0.414777805819324,5.02055929506013,0.982661091980375,0.350790888027904,9.22650656272184,8468.1284938974
23.25,0.00920139972659352,27.3766378145841,0.215301514485335,3.94519848849904,29.2155551248665,6.17504392411461,4.48284255061268,4.62330062496249,0.404539613462521,4.98838682451174,0.96903874904619,0.348362493794804,9.15574238433806,8124.73295651245
23.2604166666667,0.0109643942763119,27.3523286960559,0.210098999392946,3.7491391899323,29.3620994256441,6.15666376063636,4.47574416813347,4.59064395331273,0.394279973388589,4.95511250089289,0.955092804001844,0.345856902832703,9.08298285766803,7970.42055633425
23.2708333333333,0.013038427880011,27.327097539128,0.204767490642992,3.55360971736094,29.5099613737558,6.13189609075991,4.46948762201287,4.56484329962593,0.384833342996369,4.9291277832299,0.942435968006307,0.343869660359385,9.02377626919844,8306.45044644589
23.28125,0.0157437866293929,27.2995639218401,0.199174399550383,3.35053904623436,29.6651244267901,6.09873788727243,4.46396493311045,4.55384954656489,0.377015796901691,4.91896119473257,0.932642853397044,0.343005509756528,8.99386316113736,8914.19421149792
23.2916666666667,0.0194170200942241,27.2688881478892,0.193251698655832,3.1375121939967,29.8296231373879,6.05478338775914,4.45938973821192,4.56113046720251,0.371144309653824,4.92832492506686,0.926343409617568,0.343526621459274,9.00003725407705,9599.02871276808
23.3020833333333,0.0245051633204637,27.2342713271293,0.186944113655753,2.91367319285998,30.0044233728404,5.99706872517548,4.45612855351183,4.58991874235891,0.367487667371141,4.96067530375093,0.924111369713204,0.345675344889075,9.04859794651638,10482.835299896
23.3125,0.0318865170469408,27.1940816336562,0.180111832874336,2.67454693919301,30.193390266165,5.92046534423087,4.45467095398149,4.64910349550809,0.366838984612151,5.02554109050669,0.927627322419928,0.350120304703051,9.15699360337886,11866.5661692241
23.3229166666667,0.042963439847105,27.1464333542609,0.17261069756445,2.41698512336173,30.3996208353734,5.81787255063886,4.45584709479422,4.75133261367215,0.370270276770851,5.13649272578281,0.939298178606692,0.357808749183436,9.35002519728062,13508.1593143403
23.3333333333333,0.0594449010209244,27.0903101930094,0.164424241326312,2.14453953836374,30.6210612607089,5.68257265582302,4.46077920910796,4.9068362774553,0.37850149425144,5.30452258441129,0.961057161550372,0.369498014880953,9.64764079280349,15221.9833957541
23.34375,0.0835046082481692,27.0251672922371,0.155611303709711,1.86268440613476,30.8538614029193,5.50804448338588,4.4706868847879,5.12563690350208,0.392114663514051,5.54043741390787,0.994792854965461,0.385925557404735,10.0693174326514,17194.1948363962
23.3541666666667,0.117988526655088,26.9504459627458,0.146255076141586,1.57515275779373,31.0949379152809,5.28648340431755,4.48693140597203,5.42529903667279,0.412234614310916,5.86322327671451,1.0438704637296,0.408394188981578,10.6493526239211,19722.7880228937
23.3645833333333,0.164424685851189,26.867450094978,0.136635473840902,1.28947349876034,31.3365769445429,5.01389166985344,4.51062735815642,5.82362856141895,0.439860720890518,6.29225650489562,1.11178887155733,0.438228254382309,11.4225816368669,22455.2111121563
23.375,0.218639907450478,26.7812726953164,0.127338752800248,1.01908077991408,31.5630645398826,4.6987875242089,4.54157823303286,6.31956302747848,0.474370168927832,6.82678306381578,1.19863491606132,0.47536073075653,12.3870535938861,25186.6042956973
23.3854166666667,0.26631942018956,26.7012351990285,0.119217451439359,0.781499009922104,31.7516691264216,4.37049451414865,4.57697649866238,6.86489890673522,0.511574484497043,7.41536396836192,1.29583132501011,0.516236227701086,13.448829443298,27089.4507204664
23.3958333333333,0.287259110090111,26.6382096983467,0.113244362812255,0.595050944191864,31.8800526184559,4.07731081091149,4.61117529680069,7.34285889853066,0.542537989143744,7.93241766614565,1.38190862416176,0.552170742899276,14.3798946801934,27479.0483705325
23.40625,0.2726520631546,26.5976812585664,0.110080907031739,0.471365667746802,31.9402630645895,3.85762637238409,4.63901122527505,7.66032656252371,0.561077882241828,8.27737030751411,1.43975716212822,0.576196905656324,14.9987147384878,27357.4810750225
23.4166666666667,0.229969629049519,26.5786751918478,0.109961316494736,0.419884992073337,31.9361257640485,3.72529430421024,4.658144876979,7.81981367230292,0.568826425321014,8.45251232108037,1.47023608109709,0.588472783123873,15.3111169667713,27020.5589777615
23.4270833333333,0.174413744560015,26.5766871726256,0.112774405106729,0.453575399901101,31.8744945299399,3.67711647248054,4.66856051195598,7.86075148873463,0.569935881036281,8.49995969095891,1.48076066134696,0.591904509287877,15.3947611400172,26490.3832476477
23.4375,0.120470782771948,26.5854290780604,0.118019052509668,0.584738288107175,31.7622369133254,3.69983152218096,4.67174885195155,7.81939267623645,0.567641345039256,8.45847503738991,1.47761341464817,0.589147406842636,15.3203115455516,25786.864352598
23.4479166666667,0.076965487324571,26.5983878266067,0.124899082097983,0.818805559398385,31.605661217865,3.77697812001091,4.66973676637009,7.72229009091393,0.563784483557475,8.3564627716182,1.46495852597726,0.582132734263005,15.1388667524572,24965.0937498501
23.4583333333333,0.046347183491712,26.610096240478,0.132525965102864,1.1516121237357,31.4111322618502,3.89335895797385,4.66437968181597,7.58906639081368,0.559275254080838,8.2149874217697,1.44565975193893,0.57230193313924,14.8878013803435,24076.9053726813
