Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.3020833333333,0.757229937061681,27.2342713271298,0.129198188075042,0.722827114390074,30.0905463627927,8.31858976780841,4.13381661629025,4.69659585652782,0.374765507856186,4.76009628822207,0.778451824761663,0.356689275448377,8.87605517492721,10482.8352998958
23.3125,0.857940819180268,27.1940816336566,0.125391707094208,0.646461020421971,30.2759060467456,8.09425446014151,4.15453702293285,4.75851530512174,0.37423763611144,4.82258068889479,0.781885388344822,0.360890607896907,8.98418056321883,11866.566169224
23.3229166666667,0.979678816771708,27.1464333542614,0.12169151980364,0.568321158865102,30.4837810291129,7.82377754582757,4.18052074053103,4.86518040641949,0.377933870114205,4.93004471283723,0.793403654350675,0.368286031895999,9.17724380037978,13508.1593143404
23.3333333333333,1.12397001320837,27.0903101930098,0.118120380270289,0.490096440313917,30.7137856707541,7.50075624411337,4.212734445798,5.02715835077651,0.386597979698769,5.09318150634268,0.814894027076704,0.37964607924841,9.47517865234389,15221.9833957541
23.34375,1.29121843658907,27.0251672922376,0.114695664008077,0.413786577136595,30.9636225089045,7.12063506381468,4.25200914125743,5.25481819454428,0.400833243871209,5.322520933826,0.848149597946373,0.395742874281033,9.89746279375517,17194.1948363956
23.3541666666667,1.4830474649098,26.9504459627462,0.111410795587894,0.340688812279692,31.2316943347764,6.67674466041463,4.29945103442845,5.56635851293478,0.421804241077606,5.63654693882133,0.896244555451327,0.417947302653729,10.4783338168359,19722.7880229429
23.3645833333333,1.69771720031654,26.8674500949784,0.10826294470784,0.272800845962363,31.5109229696772,6.16997072343173,4.35543080770105,5.98019960229735,0.450542140676258,6.05406901470259,0.962225099201002,0.44768679841439,11.2524226588238,22455.2111121837
23.375,1.92495541959966,26.7812726953168,0.105269528094929,0.213073153457793,31.7837709533446,5.6206231923477,4.41816085484758,6.49526059489104,0.486401633120546,6.57434206510655,1.04580721949314,0.485003322914162,12.2176313738097,25186.6042956966
23.3854166666667,2.1417182028516,26.701235199029,0.102482609039071,0.164885814374195,32.0216137728397,5.07687765998692,4.48247675999198,7.06176834975215,0.525056372727975,7.14749604576481,1.13858234897554,0.52637766721869,13.2802861274062,27089.4507204662
23.3958333333333,2.31236140452921,26.6382096983472,0.100001371882521,0.131610616200613,32.1918472344686,4.61040099707426,4.53999454578973,7.55906334132456,0.55727699279849,7.65180190250534,1.22025008627214,0.563002042031578,14.2132977667947,27479.0483705325
23.40625,2.40480761993433,26.5976812585669,0.0979325075656638,0.115905681432869,32.2760856452144,4.27750455817822,4.58362992726738,7.89084470859959,0.576665342857903,7.98976413138065,1.27453890808568,0.587764245844169,14.8357249368052,27357.4810750225
23.4166666666667,2.39874652395027,26.5786751918483,0.0963802321909304,0.1219375494246,32.2711361555531,4.10358000448038,4.6098425096277,8.05965138474806,0.584888355793631,8.16368266955854,1.30180392181156,0.600828693082315,15.1531532038469,27020.5589777615
23.4270833333333,2.28659597776107,26.576687172626,0.0954683831661607,0.157585507505636,32.1815150379818,4.09243935855985,4.61775245635069,8.10626257422939,0.586227140751697,8.21446442674499,1.30895593344644,0.605183778318592,15.2430331206939,26490.3832476477
23.4375,2.07839470402466,26.5854290780609,0.095330986961637,0.233792126882993,32.0173588678372,4.22885453279508,4.60889391110601,8.06801482141435,0.584015080482368,8.17943137741824,1.30252266243611,0.603537461545257,15.1758135111613,25786.8643525968
23.4479166666667,1.80102401790756,26.5983878266072,0.0960920730837386,0.361678754411106,31.7928184710119,4.48316173547251,4.58664316490948,7.97199925333118,0.580138765270494,8.08558918739649,1.28730598411764,0.597791308123856,15.0021273403575,24965.093749856
23.4583333333333,1.4902002822468,26.6100962404785,0.0978604047083324,0.548936349110064,31.5239220359278,4.81924691917218,4.55519655782854,7.83809527612409,0.575523027625448,7.9528567767875,1.26670126455472,0.58926627447657,14.7587324038684,24076.9053727292
23.46875,1.18034553034685,26.6167672459203,0.100702732786765,0.79744210521372,31.2264413446794,5.20241728008928,4.51856872943506,7.68183933941788,0.570631418925434,7.79694972996968,1.24321027375577,0.57895111821981,14.4741648555209,23184.0912719668
23.4791666666667,0.897338798018631,26.6162880862427,0.104622659912884,1.10308812134113,30.9141954490259,5.60461340970228,4.4799477306679,7.51612019109554,0.565791784076754,7.63100116451574,1.21883059932023,0.56767285946949,14.172100798327,22339.1781444123
