Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.456287259193655,28.6592589463371,0.257525265997463,6.47763358143132,18.7171734153233,6.19179763412318,5.14420767070564,6.80461851683193,1.25446635694034,8.27089187787937,2.16330294252226,0.524594444753345,15.2588112944581,24303.9760781498
23.1145833333333,0.466218296453667,28.5294859879969,0.255698462748353,6.18487534450368,18.7369882887292,6.21084190363585,5.13945279271859,6.62523927201526,1.2106981200676,8.05728642412607,2.10324900930061,0.510978521555327,14.8509033298399,23022.1599278244
23.125,0.479455093611563,28.3739985861476,0.253668814087914,5.91042079078122,18.7354369799815,6.22144580315317,5.13700140058347,6.43029069566231,1.16381236500765,7.82473868005479,2.03777974924479,0.496193274107129,14.4076293154965,21654.7676372216
23.1354166666667,0.494407705002125,28.197845659435,0.251489073196322,5.65348052239345,18.7145516338061,6.22563869942258,5.13648900078334,6.22613429832263,1.1151112795357,7.58093201013415,1.96904884099154,0.480718574495904,13.9433766859659,20251.1333270419
23.1458333333333,0.509860400484414,28.00710297167,0.249202642182985,5.41259547164391,18.6781303342288,6.22527662964431,5.13747131065066,6.01909937629665,1.06588076041815,7.3335221265105,1.89916912317042,0.465032762156673,13.4724457202325,18874.5770423917
23.15625,0.525045665984484,27.8076165490601,0.246839816737624,5.18587324370417,18.630494986302,6.22185949217897,5.13951704472335,5.81575890908276,1.01743672593718,7.09046842081547,1.83030767898031,0.44963426434407,13.0096659304901,17583.3949282539
23.1666666666667,0.5396051505433,27.6042156009491,0.244418640917629,4.97124538011316,18.5756615953324,6.21647878167646,5.14226159277249,5.62203018337567,0.97094267876527,6.85894562282217,1.76440080453109,0.434972779895594,12.5683721663844,16410.867659913
23.1770833333333,0.553400153532235,27.4009074202632,0.241950632154487,4.76710934028762,18.517099569708,6.2098690066888,5.14541689927398,5.44105009365804,0.927013820818788,6.64276000897362,1.70247563725673,0.421285617117092,12.1556342674364,15305.88480102
23.1875,0.566306625422216,27.2015224871582,0.239447246525364,4.57292865343341,18.4578506206971,6.20250699430733,5.14875523630191,5.27226912926941,0.885569041279303,6.44123953127229,1.6443646680718,0.408527522501822,11.7702331385948,14204.5268803802
23.1979166666667,0.578346166677653,27.0089796820437,0.236916224412748,4.38838487357079,18.4002908980719,6.19464306667185,5.15211489436886,5.11511205949035,0.846512485337506,6.25368877373466,1.58988377361362,0.396652655711646,11.4108878075722,13186.7957142829
23.2083333333333,0.589804935342579,26.8246136557447,0.234357716904412,4.21263284286505,18.3459253714253,6.18631096703362,5.1554072975664,4.97072220300838,0.810043556495794,6.08151656674479,1.53939456529016,0.385748799403684,11.0801693264522,12282.880496531
23.21875,0.601182102348496,26.6484117915935,0.231765420742817,4.04433484268247,18.2955312370457,6.17736691122894,5.15860462125697,4.84098528394843,0.776471889284806,5.9270467855496,1.49349259372816,0.375961656164544,10.7823043191549,11547.459044605
23.2291666666667,0.613268409967033,26.478867767775,0.229124279793216,3.88128057955508,18.2492485176042,6.16748021134673,5.16173492881327,4.72845668443366,0.746199308980902,5.79342909167438,1.45298487067692,0.367488578975382,10.5230074220335,11045.2789967722
23.2395833333333,0.626974663995557,26.3140631708985,0.226416503474872,3.72117700929841,18.2070459075832,6.15617296912933,5.16485532567849,4.63422366845681,0.719357426024751,5.68202347000167,1.41821356539631,0.360412853816355,10.3046971233157,10705.2221403062
23.25,0.643276056153974,26.15217426246,0.223624482428531,3.56197621166785,18.1689687795306,6.14282302050223,5.16803972515217,4.55801289342417,0.695837709255294,5.592526334575,1.38909012469802,0.354711806304727,10.1267402243572,10552.0902358701
23.2604166666667,0.663836645086024,25.9896097824287,0.220715350786748,3.39995270721104,18.1348407374272,6.12639049546592,5.17142416079839,4.5022909190618,0.675969259236466,5.52798843599081,1.36638705705641,0.350572523518496,9.99461123253725,10776.2482663288
23.2708333333333,0.691872295693119,25.8195453964741,0.217624451450514,3.22804117620504,18.1044087691152,6.10487199202957,5.17526681032271,4.47511803533864,0.660946483041017,5.49831981311806,1.3526291666842,0.348609299798246,9.92623862525846,11615.3700948581
23.28125,0.731742311051024,25.6354464158936,0.214277746668677,3.03909440095847,18.078720923745,6.07508257321362,5.17991789915576,4.48569891191481,0.652071783198175,5.51484750269702,1.35069184699041,0.349517376230555,9.94204875979611,12836.3873678765
23.2916666666667,0.788086815312811,25.4345219570602,0.210621548403727,2.82940727881311,18.0610086053998,6.03270846537841,5.18577990196598,4.54067563977999,0.650160985374958,5.58577038801485,1.36262918592777,0.353787665913714,10.0566888944531,14282.6710223988
23.3020833333333,0.866796443166403,25.2152414071413,0.206605166975038,2.59639473157276,18.056450641731,5.97150706445938,5.19341926381486,4.64954410243723,0.656384336302838,5.72280331475081,1.39134326940429,0.362124818958481,10.2910782147527,16104.6278082457
23.3125,0.97670260960548,24.9750163902281,0.202159618914338,2.33622298423621,18.0727677530651,5.8816878965475,5.20374464321981,4.83137306065492,0.673228027539153,5.94944074375633,1.44262967134472,0.375962340182135,10.6872970396038,18570.6592401204
23.3229166666667,1.12819833633404,24.7141500979518,0.197239604019608,2.04813214558135,18.1209750983928,5.74992765009441,5.2179786198036,5.11090608343615,0.703802236100245,6.29619712042996,1.523893184736,0.397165186542421,11.2998220804527,21449.6749049013
23.3333333333333,1.3293675118757,24.4391613697872,0.19188103207204,1.73885741658996,18.2132337391084,5.5621110356299,5.23740864755484,5.50636022764622,0.750012977217454,6.78562375150041,1.64031046544204,0.427105199053952,12.168383981283,24607.5925280358
23.34375,1.58396558883658,24.1593817516086,0.186198820529061,1.42049006676187,18.3585402722731,5.30622668791189,5.2632029996374,6.02738572762209,0.812365389528617,7.42975745619209,1.79424576524606,0.466515717091631,13.3135117561594,28197.3480573149
23.3541666666667,1.88762708501583,23.8839197693987,0.18038432057702,1.10955271071211,18.5563339748723,4.97765154333162,5.29601680032095,6.67773946091824,0.890493001954661,8.23330812328681,1.98627803748951,0.515705365017549,14.7426125304675,32227.2252695945
23.3645833333333,2.21826500141546,23.6203639039006,0.174721423143347,0.828799026559834,18.7860527083678,4.59091016623418,5.33495122419711,7.44319608006915,0.981721951709116,9.17860374631126,2.21192335099283,0.573649727422818,16.4234935198935,36188.2864384336
23.375,2.52936900235362,23.3702495857425,0.169528967263521,0.603756772965998,19.0020126645849,4.18803568689375,5.37669577806809,8.30832120719589,1.08388424577747,10.2460089359173,2.46720568453556,0.63928901883088,18.3219403024225,39840.5597103366
23.3854166666667,2.75302247073188,23.1285276017567,0.165130829878563,0.459531625404367,19.1426620453877,3.83414476612248,5.4156816956229,9.13768006309903,1.1804279504396,11.2678006452025,2.71248239744244,0.702381045655231,20.1399971247012,42609.3666151956
23.3958333333333,2.82915290514757,22.889638463978,0.161900259130811,0.421484381060014,19.1532104950287,3.59450989357616,5.44608157745275,9.71377099255906,1.24685945925988,11.9754527273323,2.88322525090998,0.746324988730839,21.4008181124648,44118.9399270869
23.40625,2.74764229009116,22.6509786092824,0.160201458250281,0.515568968758194,19.0075479802661,3.50011710274209,5.46535696409144,10.0234653026518,1.28740061814451,12.3524828010953,2.97636631626089,0.770083356564184,22.0801133802086,44907.4166976712
23.4166666666667,2.54797916422909,22.4134329663463,0.160326930386638,0.76618037371782,18.709547073461,3.53819547711125,5.47541022008282,10.1670330236526,1.31967708014621,12.5222842022775,3.02274785452281,0.781208217384055,22.4026692766233,45123.3734273921
23.4270833333333,2.29144331890583,22.1818331821721,0.16236900439789,1.1838076956371,18.2864754095044,3.66657284645356,5.48084533914097,10.1690116393815,1.34684943696765,12.5156356256968,3.02938315982061,0.781392708026517,22.422694125167,44456.7131587311
23.4375,2.03525196508868,21.9633358379449,0.166062582092309,1.75045188461545,17.7815110217585,3.83431226779871,5.48639959239309,10.0226838923473,1.36310292666521,12.3253827379711,2.99286138643788,0.770011036220503,22.1217399290872,42883.0608371771
23.4479166666667,1.81435480146049,21.7637195593428,0.170874062420224,2.42467643127464,17.2381551312201,4.00191504112306,5.49499086525483,9.75826571261327,1.36595181008462,11.9897448525068,2.92076038264832,0.749396859620191,21.5616514218114,41056.1368372812
23.4583333333333,1.64052956064672,21.5863167469046,0.176247386049627,3.15846311899221,16.6892061514815,4.14879084775926,5.50739927544645,9.43337658316491,1.35857972960037,11.5801638382135,2.82957823586895,0.72404188196818,20.8662749087045,39159.900440688
23.46875,1.5115330846073,21.4330071388222,0.181733828330379,3.90675715878657,16.1571179162934,4.26875751851624,5.52296698356308,9.09071359778465,1.3443088751749,11.1494992260438,2.73185078296257,0.697296381232849,20.1282387710718,37318.8574546277
23.4791666666667,1.41895802666556,21.3042239925525,0.187020199235162,4.63317620949651,15.6557695584008,4.36383467700721,5.54041596776053,8.75626577472647,1.32567035026669,10.7299859941012,2.63539883429993,0.671211190064728,19.4044849808365,35593.6077417383
23.4895833333333,1.35310494161669,21.1992272690217,0.191901746264175,5.31031975028382,15.1935576253566,4.43935981200929,5.55836847176948,8.44097614514555,1.30391025454769,10.3353188738556,2.54362793694859,0.646662975405643,18.7193138756705,33936.5766009894
23.5,1.30521303144218,21.1163304791368,0.196255120705959,5.91888874430572,14.7753565656792,4.50125631316958,5.57561359266859,8.14661226925428,1.27941125248475,9.9678347675492,2.45718285788422,0.623807609981906,18.0769686185768,32356.0408035466
23.5104166666667,1.26823465475947,21.0533193645555,0.200015100695077,6.44591981652114,14.4040663677546,4.5546857421534,5.59119542280335,7.86766888999916,1.25169247158271,9.62084861433977,2.37446267184841,0.602231410374256,17.4656097239426,30707.1316377064
23.5208333333333,1.23693795198955,21.0077571201907,0.203163199970641,6.88428598035257,14.0808823533786,4.6035976214043,5.60445198315317,7.59623970678622,1.220018137398,9.28463725902855,2.29309059272439,0.581328641847217,16.8680329020216,29025.8226820114
23.53125,1.20797403471949,20.9770702898098,0.205740761306901,7.23480142159464,13.8032833724324,4.65099605527578,5.61509704500682,7.33859437863309,1.18629920270833,8.96662791118771,2.21509537622635,0.561562100990962,16.2986923498634,27641.6956671718
23.5416666666667,1.17954971986033,20.9591488029019,0.20782844963936,7.50278403112005,13.56637113208,4.69919606134627,5.62309645646343,7.11028418926817,1.15422160425862,8.68545826221579,2.14544420901409,0.544091889488906,15.7928155276674,26601.9079796183
23.5520833333333,1.1508314267732,20.9527361317273,0.209514631826843,7.69356265432569,13.3652031815151,4.75004491728451,5.62848838356355,6.92508175292734,1.1270942837621,8.45759795627026,2.08857677086964,0.529941818954531,15.3816225919551,26001.6389816223
23.5625,1.12158738361666,20.9574581350734,0.210884329937796,7.81067398039115,13.1953929767831,4.80528823029921,5.63129242825259,6.79642682968818,1.10801399558939,8.29914911075487,2.0488324879371,0.520112200098603,15.095512813286,25921.9872757983
23.5729166666667,1.09184072079956,20.9737398625911,0.212000958047354,7.85403327780154,13.0545175868703,4.8664905366064,5.63143191330541,6.73078584445052,1.09864910247309,8.21778822406088,2.02837958024133,0.515076953686848,14.9492240770899,26172.987127325
23.5833333333333,1.06172046867813,21.002394997351,0.212900525677523,7.82077592452442,12.9422197265548,4.93477552412829,5.62876398435149,6.72789097986889,1.09925338844005,8.21307169846831,2.0272593424765,0.514803572178632,14.9423420909597,26684.6027256355
23.59375,1.03110216613938,21.0439322235867,0.213594914758995,7.70786963325612,12.859558056586,5.01036122457902,5.62318606921841,6.77891707295989,1.1083824135716,8.27420284769002,2.04280769105874,0.518613903240096,15.0552381192029,27128.334433707
23.6041666666667,0.999495295963407,21.097453455211,0.214072653985643,7.51680831694171,12.8077821251819,5.09171642996155,5.61483190528542,6.84538524745381,1.11908648604585,8.35439712515575,2.06302168820484,0.523588885120838,15.2019026386767,27156.8193738583
23.6145833333333,0.967384314431946,21.1605914519191,0.214317748585269,7.25504387048748,12.7859592465331,5.1761602170819,5.60413314261533,6.89016335811071,1.12459034424489,8.40852000339941,2.07618944783917,0.526918006687854,15.2992244629166,27114.3615354059
23.625,0.937078837547108,21.2302355314077,0.21431596869791,6.9323123482824,12.7909986199793,5.26084526982554,5.59167481099096,6.91144646673883,1.12457641441573,8.43430837039388,2.08159375041529,0.528464720826027,15.343021538356,27101.3457320456
23.6354166666667,0.911881437664252,21.3029374623664,0.214052653900004,6.55725045189858,12.8188080714432,5.34324352076222,5.57805071015581,6.93263012553296,1.12330369894184,8.46008277110597,2.08640754645671,0.52999701193581,15.3854200837368,27449.6013002591
23.6458333333333,0.895363514299376,21.3752433643965,0.213511344142222,6.13352996085642,12.8653615973577,5.42160900631708,5.56372622777519,6.99099507706281,1.12739509197807,8.53105874096916,2.10212354643223,0.534333311181612,15.5094769741854,28472.2029787261
23.65625,0.890649823063857,21.4421516900262,0.212665423835034,5.665449281544,12.9263961968522,5.49367938266006,5.54924102616741,7.11595776123647,1.14196886593308,8.68293235529597,2.13781176489615,0.543694229242069,15.7806625869151,29714.8107013137
23.6666666666667,0.899202275793041,21.4961981846936,0.211492807761402,5.16437597443925,12.9962446556401,5.55621090687656,5.53535535783639,7.30381809803798,1.16625951407235,8.91126079149273,2.1922936037088,0.557798508610163,16.1906685912126,31022.0092853241
23.6770833333333,0.921225912428402,21.528528366568,0.209990315526062,4.64528577357318,13.0684299835997,5.60604347553159,5.52286599378878,7.53621674416486,1.19690130993211,9.1939265781916,2.25985553084103,0.575268178786361,16.6986257092503,32588.1382256697
23.6875,0.956980427703669,21.5293497626671,0.208169952727559,4.12531644636408,13.1362703453014,5.64033075381484,5.51253764754101,7.81261499953299,1.23357889188032,9.53053382534274,2.34032399129127,0.596081391025509,17.3034132569322,34501.898445596
23.6979166666667,1.00589616229821,21.4885261720891,0.20606286516195,3.62794891490672,13.1923817812526,5.65659819893014,5.50514012784327,8.13638011681312,1.27667211360263,9.92542869070567,2.43483532013824,0.620511996340175,18.0126816398008,36396.0573626451
23.7083333333333,1.06472565132323,21.3979427735787,0.203727844753547,3.18132329945998,13.2289031569796,5.65376077947369,5.50130528570244,8.48416436956839,1.32214533896988,10.3504408393813,2.53640474148244,0.646812482989766,18.7747745633276,38181.3980971461
23.71875,1.12822218320876,21.2534383754563,0.201245236008393,2.81118906489179,13.2383359444069,5.6327061467785,5.50138983532395,8.81993233668232,1.3640925233461,10.7618220343224,2.63419160058924,0.672270979370841,19.5099145910199,39851.3215339249
23.7291666666667,1.19112024582844,21.0551236268658,0.198707905925654,2.53747001375192,13.2139912585742,5.59585710125812,5.50550498718876,9.1262407207966,1.40005658594987,11.1381708987623,2.72306334979184,0.695569955850573,20.1796485067444,41397.739893313
23.7395833333333,1.24887861680693,20.8064334242941,0.196217444417569,2.37334979159808,13.1505681491318,5.54639710625686,5.51358659798362,9.40385280053788,1.43086970588987,11.479986368075,2.80344950914626,0.716754683370036,20.7859204342711,42794.274524701
23.75,1.29773039749122,20.5125614757626,0.193879543891357,2.32561890409529,13.0449745150679,5.48753254356184,5.5254462452096,9.65109194990233,1.45710520948736,11.7847013928602,2.87501228180746,0.735675925823775,21.3252553991961,44014.0751556534
23.7604166666667,1.33550081267655,20.1790476178547,0.191789737150936,2.39496181215514,12.8971482207624,5.42202160574453,5.54078614840409,9.85824941706311,1.47804047347136,12.0401000272445,2.9349631118791,0.751575328053865,21.7764790828641,44983.3400109199
23.7708333333333,1.362643665803,19.810415078957,0.190015036244041,2.5752272919844,12.7104424010976,5.35194657996907,5.55920325574509,10.0174542354507,1.49313620714444,12.2365022174942,2.98109366125673,0.763840222187376,22.1226947277737,45682.0229548078
23.78125,1.38184814167951,19.4085221372343,0.18858664379377,2.85301972142801,12.4909539679761,5.27863351891416,5.58022965305067,10.134329186456,1.50378205301411,12.3809482172278,3.01530146092696,0.772889113010839,22.3770135212677,46204.6707645592
23.7916666666667,1.3962898006114,18.9724861001749,0.187508225147227,3.20886088474374,12.2463513140384,5.20289773277689,5.60336069487106,10.2172115115227,1.51155059031833,12.4839048284423,3.04025414674866,0.77935212308158,22.5584563320968,46589.7116705461
23.8020833333333,1.4082066042952,18.5033777363809,0.186763717819665,3.61776295440514,11.9860978299945,5.12584273469709,5.62793270902085,10.2530985386405,1.51446208746834,12.529780315601,3.05201806035857,0.782244838598571,22.6385066527382,46443.1501535186
23.8125,1.41842218911525,18.0095934593509,0.18631471001473,4.05148882693549,11.7212065502029,5.04939622150473,5.65305162951825,10.2082648085609,1.50700918785608,12.4775983234616,3.04012539429814,0.779018894843326,22.5422843555577,45605.8928074126
23.8229166666667,1.42722596217355,17.5040839886936,0.186107809368648,4.48725909176511,11.4604220209164,4.97560247305212,5.67789756708465,10.0853236985025,1.48909540011202,12.3305826770393,3.00499625832577,0.76989044581436,22.2750254066481,44656.2474821872
23.8333333333333,1.43484956308319,17.0005884221478,0.186094504566702,4.91151562457864,11.2087582676944,4.90635562761986,5.70186087062035,9.92196616514341,1.46614614655311,12.1346704376279,2.95785679806703,0.757731572902277,21.9197339734414,43709.755551489
23.84375,1.4414844184425,16.510964559829,0.186239550590842,5.31800898731949,10.9684432184185,4.84342109052115,5.7245065354279,9.76245032809431,1.44471682955872,11.9438371042941,2.91213131819143,0.745906152710453,21.5741836704882,43170.3612937456
23.8541666666667,1.44754259138424,16.0415320615551,0.186524305228451,5.7063421565555,10.7394107902274,4.78808180679006,5.74561250379741,9.65896288149211,1.43280365704687,11.8218356839582,2.88390635993528,0.738377812319803,21.3541126161989,43323.4875439866
23.8645833333333,1.45281977174132,15.5967827747174,0.186937031713148,6.07603059995129,10.5225608255908,4.74159467018586,5.76492597395442,9.6335146032538,1.43386561096288,11.7956486518935,2.88024438379867,0.736814651369826,21.3086478114718,43734.0357021061
23.875,1.45619876498522,15.1807637727475,0.18746027071774,6.42419826693092,10.3208920321611,4.70493460342785,5.78213050646634,9.67344930524935,1.44584770743541,11.849910262748,2.89751866214829,0.740250285975005,21.4098799192987,44323.8376489854
23.8854166666667,1.45569093107296,14.7953935035558,0.188075504534939,6.74662388671149,10.1380693295426,4.67814139574567,5.79701151142627,9.76766451144892,1.46695575232973,11.9710576425112,2.93241629531613,0.747834819240867,21.63317632127,44914.9464179102
23.8958333333333,1.44843573004388,14.4404529261376,0.188770581644721,7.03745975035048,9.97680704890582,4.66020445558412,5.8095508099716,9.88710447992169,1.49242383155477,12.1233837250336,2.9757655423556,0.757348634329708,21.9135314439893,45589.6641118729
23.90625,1.43445539554752,14.1129191015515,0.189540203922055,7.28976095981358,9.83679951593012,4.64890819374125,5.82005794558467,10.0243851196054,1.52102635179752,12.2975564987133,3.02488071203446,0.768219644050038,22.2339623291802,46712.5929531996
23.9166666666667,1.41827730055581,13.8087738989444,0.190390226877221,7.49380223540658,9.7146950366987,4.64118778582381,5.82911517323989,10.219131352808,1.55958768563977,12.5418206726098,3.09183346648899,0.783455956836153,22.6826795234629,48315.2337836393
23.9270833333333,1.40466143508714,13.5253321218073,0.191339237045973,7.63598742960993,9.6053224627604,4.63384076759315,5.83739894550483,10.4910597375827,1.61205048816459,12.8801741856575,3.18271032200149,0.804552243282977,23.3040241917639,50015.7827556159
23.9375,1.39538206188298,13.260438610181,0.192412578136389,7.70416165107504,9.50264848513421,4.62394956261815,5.84556991690429,10.7750306777223,1.66859664736183,13.2327323993485,3.27707619358592,0.82653473134371,23.9531393772149,51191.7088899557
23.9479166666667,1.39238190537715,13.0080594353893,0.19366457345011,7.6973188641559,9.40005000024592,4.6089883919705,5.85427384897987,10.9797609825452,1.71547156835593,13.4874792581811,3.34612591564227,0.842422736380993,24.4268595102715,51920.3370375188
23.9583333333333,1.40058543254399,12.7567133665486,0.195221836820887,7.62850089178926,9.29093205358964,4.58710623923642,5.86409844872726,11.0816979943394,1.75066037592676,13.6152217775005,3.38230632377261,0.850378992520916,24.6735479755523,52223.2276638612
23.96875,1.42366120525605,12.4931884915799,0.197251112990754,7.51860620329131,9.16976694999183,4.5578008545358,5.87542821380075,11.1211252926065,1.78196477652543,13.6650687883905,3.39828012955642,0.853443774938883,24.7838036463693,52360.5679103565
23.9791666666667,1.45962304604974,12.207690771034,0.19982097432567,7.38759694163975,9.03280260305906,4.52212180946545,5.88836460329841,11.1340674113654,1.81399787282979,13.6812717260966,3.40552104189445,0.854376434510274,24.8373014768137,52539.0782857795
23.9895833333333,1.50303663411836,11.8988566136111,0.202778322357833,7.24998603558731,8.87921439544518,4.48217662837035,5.90270781347279,11.1308701794368,1.84490285953711,13.6769548903421,3.40749280788201,0.854017349898515,24.8550555513682,52525.5876535711
24,1.5484074770152,11.5748632600944,0.205788278853661,7.11418625915587,8.7115861872665,4.44050841768999,5.91799802488512,11.1034155251821,1.86912268702653,13.6427311464473,3.40172551759389,0.851811885233668,24.8163794447586,52308.517450958
24.0104166666667,1.59134877786266,11.2515898390316,0.208490339705802,6.98377124598658,8.53552246859484,4.3997501599574,5.93357557821321,11.0273695429026,1.87935605301062,13.5491687438357,3.38049990552889,0.845947559622926,24.6647935796905,51498.3907753315
24.0208333333333,1.62880009598277,10.948668207577,0.210642358972846,6.85903102633748,8.35807171918619,4.36235273777001,5.94870912468891,10.8781340716765,1.86988929138433,13.3662559120673,3.33587582088802,0.83456108629503,24.3441105942685,50221.0672862358
24.03125,1.66013318972594,10.6825183883984,0.212183356610576,6.73738475035835,8.18425914791056,4.33000987634575,5.96287827719689,10.6874686653239,1.84674669652717,13.1328907600858,3.2775754172078,0.82006608925108,23.9256846578484,49215.6604696941
24.0416666666667,1.68643486794188,10.4646795530403,0.213166408950719,6.61470594265118,8.01653199477114,4.30389011738186,5.97577814351102,10.5133934982499,1.82151445198649,12.9201076732839,3.22374031046298,0.806870080225021,23.5405076290606,48578.3460233789
24.0520833333333,1.7095344982205,10.3019463862565,0.213667809352831,6.48633551358428,7.85557027917597,4.28488738415306,5.98724105174447,10.4162826892763,1.80599130852844,12.8019114219937,3.19333432660416,0.799568498759424,23.3248322246423,48900.7234026203
24.0625,1.73145311647729,10.1964920744451,0.213735216030029,6.34748026346973,7.70110485149312,4.27364818076707,5.99718542804212,10.4630965633866,1.81265716481022,12.8604784931126,3.20742274341819,0.803267166630815,23.4294369261428,50347.0604954828
24.0729166666667,1.75232774147968,10.1465609077381,0.213363112181312,6.19571298666946,7.55486302925247,4.27059864079908,6.00544888288671,10.6705646540913,1.84429495094224,13.1164457171895,3.27138721131007,0.819240601979763,23.8919065242078,52071.0456891509
24.0833333333333,1.76744515026956,10.1431355408877,0.212541992370943,6.03227404068071,7.42032185137687,4.27520834817893,6.01190704928187,11.0164884454108,1.89654161299908,13.542709275569,3.37830420959257,0.845792552097685,24.6622439427339,53945.2205844598
24.09375,1.76915706511752,10.1697191907445,0.211341017543191,5.86165699380761,7.30021980399605,4.28500478387789,6.0167531974867,11.3781232938247,1.9479371636456,13.9886585547102,3.48969770489942,0.87354089395069,25.4652072743798,55395.7791305042
24.1041666666667,1.76000233671255,10.2072633434447,0.209915676854314,5.69087877568783,7.19440738164515,4.29457673233022,6.0207680880241,11.6121181923972,1.97483977206131,14.278129000303,3.56081172960034,0.891517448973577,25.9802679636043,55975.3823402123
24.1145833333333,1.75555917039517,10.2410667240526,0.208399222776323,5.52455918500876,7.09803815447575,4.29715473511948,6.02519837669713,11.7031004156224,1.97619580925808,14.3920180242459,3.58703157311995,0.898545806429817,26.1740851731647,56198.543187256
24.125,1.76882389178182,10.2635614929591,0.206817930846352,5.36156154976331,7.00353710204489,4.2881905600779,6.0311321571507,11.724018711765,1.96499969865526,14.4198475899464,3.59132821221101,0.90021957155897,26.210508439816,56105.7307232529
24.1354166666667,1.80043388244788,10.2712358093617,0.205113731227733,5.19722794820025,6.90416011291383,4.26702028630774,6.03905604949841,11.7027249974818,1.94515251014384,14.3959370309182,3.58239198222266,0.898697090301692,26.1513987629875,55909.3562674116
24.1458333333333,1.84468199488826,10.259887600923,0.203201571376351,5.02810929522806,6.79617592033887,4.23573586422721,6.04888759886472,11.6553863499584,1.91849268550324,14.3401849116411,3.56512945738227,0.895226552444633,26.0322375516578,55612.717378851
24.15625,1.8949649086301,10.2224358691287,0.201023349524395,4.85537093369506,6.6799122183904,4.19791492616823,6.06010055317758,11.573061737184,1.88322185482075,14.2415539026846,3.53662060236982,0.889118251705327,25.8326632352045,54886.3662035378
24.1666666666667,1.94563689458511,10.1508913281739,0.198577983728872,4.68364759525251,6.55895123640991,4.15764563423934,6.07191305370919,11.4349242093218,1.83640236069587,14.0744618535697,3.49030182321123,0.878770322204754,25.5064470234168,53752.1295665955
24.1770833333333,1.99300795607687,10.0396632978838,0.195917383245848,4.51650843732314,6.43792068117576,4.1185334967638,6.08355420273045,11.2429724503533,1.77957002464719,13.8415519604375,3.42683217000841,0.864330801246185,25.0591474977236,52407.4287774403
24.1875,2.03565436668975,9.88696770200762,0.193119516327351,4.35277542624955,6.32072061860402,4.08310804360699,6.09444828677741,11.0247775989181,1.71851855799593,13.5770357156136,3.35491461841213,0.847908507380717,24.5537004492077,51158.0289084553
24.1979166666667,2.07384337862918,9.69434686188651,0.190260092476494,4.18642744539779,6.21014283072845,4.05274377051597,6.10424816085968,10.8107314719637,1.65903125320258,13.3185678267778,3.2841577442841,0.831827972772416,24.0589859652502,50047.4620009226
24.2083333333333,2.1085917299317,9.46597708327264,0.187394759928449,4.00946166831596,6.1083210324464,4.02779973072378,6.11279105133374,10.6168192605672,1.60398029372463,13.0859361786421,3.21967259832222,0.817308707073755,23.6111215644157,49088.5847712122
