Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000251177118279186,28.171899990992,0.291020440261154,7.42071245403976,27.5449849777097,5.75560225302761,4.66105238493801,5.83061700418624,0.738597862728211,6.28256780958433,1.3618771998367,0.437311058900305,11.7923990002132,14488.3199065659
23.0104166666667,0.000233680671754654,28.1370270687058,0.289570065750754,7.44690583911384,27.4516165260659,5.766961168541,4.66442675427849,5.68223198609615,0.710613198802246,6.12532631351136,1.32532585608499,0.426195565467769,11.4866572650165,13544.2523555949
23.0208333333333,0.000216729763394199,28.1005886938824,0.287924246929409,7.45159876684549,27.3773991734479,5.77984225553227,4.66642384149697,5.53996322338016,0.683284393284866,5.97465641661381,1.28989284615609,0.415530725491627,11.1929861765529,12618.8765186263
23.03125,0.000200643029722164,28.0637503559194,0.286103523237975,7.43789841615924,27.3209523517642,5.79366625283825,4.66721555275082,5.40511842058071,0.656872857772921,5.83196556031231,1.25593031852277,0.405415059780759,10.9141293282459,11757.8770898024
23.0416666666667,0.000185669121570427,28.0273074415683,0.2841268555981,7.40866887620624,27.2805252190902,5.80801753129687,4.66696989149458,5.27914582866143,0.631639969863521,5.69880971369601,1.22382091892347,0.395958198791133,10.65309768043,10980.3077208479
23.0520833333333,0.000172258749045686,27.9914644700904,0.282010438462227,7.36592543228549,27.2541285485562,5.82279443131518,4.66581746975008,5.16554226216478,0.608119623788199,5.57894589662755,1.19443450174706,0.38742572782551,10.4170567964208,10468.0846331099
23.0625,0.000161484196132295,27.9554188659911,0.279765514656731,7.30938803142122,27.2400133302535,5.83851033212511,4.66377103530433,5.07274336173313,0.587518999275122,5.48144349443155,1.16981520493579,0.380459516622349,10.2232060696903,10479.0550325152
23.0729166666667,0.000154601420260567,27.9181602893736,0.277397050371268,7.23658476209255,27.2381112806823,5.85588831717695,4.66070683047932,5.00690664131623,0.570722461288313,5.41292424114804,1.15145027194732,0.375532649384591,10.0841050725008,10745.4755930854
23.0833333333333,0.000152656365692131,27.8793930099606,0.274906903246499,7.14478386784179,27.250036695141,5.87529503370694,4.65645984596471,4.9673405985142,0.557663285015004,5.37264390176862,1.1391747709457,0.372601000804535,9.9983765850021,11085.031886663
23.09375,0.000156724662817773,27.839506549702,0.272296593622596,7.03221910134166,27.2779064764687,5.89668554213733,4.65090387504242,4.94871080166512,0.547631764142405,5.35486231834761,1.13170269824481,0.371267218313493,9.95519170837727,11297.3519800184
