Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.5104166666667,0.0878240780303453,26.5671254858243,0.143247922877224,3.77613975749696,30.4374431545972,4.87240286407553,4.61282937056952,7.03099573047,0.552803888278303,7.16241634917424,1.17608374564978,0.528917544535853,13.3191402178917,20255.8413913868
23.5208333333333,0.0527527204452221,26.5355530345413,0.150607243943171,4.37189047948429,30.1425660559071,5.06504140264394,4.60306622231863,6.90337626422841,0.55028404315324,7.03362126874746,1.16010300051138,0.519200416665778,13.0872200063498,19870.0325621371
23.53125,0.0316658340203173,26.4969122148168,0.157396796090994,4.9392749845537,29.8489690427557,5.28260455785199,4.58970002203028,6.79891110919584,0.549210176145433,6.9281952477709,1.14722472545373,0.511252435974991,12.898247249444,19598.8037242276
23.5416666666667,0.0192938276043697,26.4516463358502,0.163455128246258,5.46474039727128,29.5605843625717,5.52700461065963,4.57220256814826,6.71709076878396,0.549550501752599,6.84563718217899,1.13736777937364,0.505059847536113,12.7513036391306,19407.8666593086
23.5520833333333,0.0121586509439912,26.4005561206234,0.168705915329589,5.93588242599923,29.2825079350142,5.79714550789642,4.55039573632459,6.65324811297254,0.550846197437351,6.78121459966553,1.12972836331778,0.500278917632562,12.6374915491402,19192.5307872017
23.5625,0.00808981086742275,26.3450609380403,0.173140611588199,6.34121103973779,29.0210714155455,6.08845912069853,4.52451722853995,6.59782030534304,0.552091254180889,6.72521893509598,1.12263109832484,0.496185305638967,12.5384848591676,18850.5767664962
23.5729166666667,0.0057787896635247,26.2868808829095,0.176812628948111,6.67352649701572,28.7815106162606,6.39507080529411,4.49505775020566,6.54313424905436,0.552435055909103,6.66987105310683,1.11475494422362,0.492190522301032,12.4395635973887,18509.9569559481
23.5833333333333,0.00446830611526397,26.2275864641676,0.17980911196532,6.93043027870608,28.5666965385198,6.71209335719499,4.46251363111193,6.48815876859445,0.55174839385628,6.61414674585315,1.10599473748427,0.488206836572322,12.3387931483913,18214.7489520772
23.59375,0.00373511329368191,26.1687590556708,0.182207419326639,7.11123312761492,28.378684848094,7.03433680447888,4.42748000274648,6.43174422775109,0.549934933532195,6.55689786038847,1.09623116725817,0.48413894802966,12.2340477957967,17855.7222449574
23.6041666666667,0.00334244996319549,26.1120956583653,0.184062791445189,7.21681251520318,28.2192373323375,7.35501933242707,4.39080806146758,6.36809163404608,0.546418618364539,6.49224916840918,1.08450875495356,0.479539480628493,12.114279847304,17315.5016850592
23.6145833333333,0.00315954843679089,26.058839814048,0.185424693675577,7.25149703656694,28.0882222143766,7.66830161318162,4.3533399672472,6.29338880775,0.540828607077131,6.4163463171962,1.07022346946395,0.474110578307691,11.972250827419,16742.2925823536
23.625,0.00312447257151026,26.0094552509428,0.186340175974082,7.22197415491994,27.9834243214376,7.97120885033991,4.31564018583742,6.20999089775303,0.533471906138025,6.33159782410354,1.05386677605096,0.468023127991859,11.812574854723,16196.3168880088
23.6354166666667,0.00322215215073724,25.9639351394881,0.186843559505989,7.13537909767374,27.9019061815391,8.26226411968831,4.27810618066645,6.12216115149619,0.524887472859463,6.24234198426884,1.03625913079029,0.461595179696754,11.6435386275322,15690.0868129805
23.6458333333333,0.00347613155570228,25.9219962260489,0.186952984660477,6.99869504228254,27.8405979929168,8.54075378252461,4.24103640574882,6.03386019873358,0.515593567122789,6.15260192477069,1.01815288253542,0.455123938021051,11.4728429210166,15228.6162269521
23.65625,0.00395259933269453,25.8832125610422,0.186667571112894,6.81865653732121,27.7965593113975,8.80627630281029,4.20467841105529,5.94783512549477,0.505974359181882,6.065162775816,1.00007070536898,0.448815995301253,11.3058436394888,14800.0138313389
23.6666666666667,0.00477324368753507,25.8471101259694,0.185965489629512,6.601835574275,27.7670881582436,9.05845360434936,4.16926337307793,5.86552757177618,0.496260928208674,5.98148062942073,0.982291423544699,0.442780137035276,11.1453716825002,14399.5816153536
23.6770833333333,0.00615022938451843,25.8130271660745,0.184800916762463,6.35312021083296,27.7496528676635,9.29824145432472,4.13481529292694,5.79085200452204,0.486921159313942,5.90552189424603,0.965499738318518,0.437315967209801,10.9989658954813,14189.4047782245
23.6875,0.0084812374295305,25.7799455147272,0.183087350010145,6.07271762442503,27.7421290916307,9.52926025807081,4.10093412728564,5.73397737114506,0.479058054475525,5.84759828083629,0.951411545547946,0.433204633458232,10.8860981633408,14371.1710196315
23.6979166666667,0.0124532196371616,25.7469894690088,0.180693684611947,5.75920625598335,27.7432833448747,9.75388003444906,4.06734108719251,5.70311604051153,0.473573423321877,5.81601615822648,0.94135093623529,0.431084468543885,10.8224526585345,14709.985728444
23.7083333333333,0.0190733856458211,25.7137884594558,0.177482716575951,5.41452454726426,27.752495076113,9.97043920306966,4.03431246529787,5.69852629944272,0.470535571123099,5.81099304720577,0.935256384255498,0.430991429883665,10.8084655956363,15081.4355998029
23.71875,0.0297234086268828,25.6801688995777,0.173347892693633,5.0424448351829,27.7693765008394,10.1756718408565,4.00234652268178,5.71791147758821,0.469719687092481,5.83015491485749,0.932628299127095,0.432768298347837,10.8396668325268,15519.0020105912
23.7291666666667,0.0463011312323037,25.6459732712989,0.168240366621881,4.64649923496638,27.793848926833,10.3661017876418,3.97195006532292,5.76039122983729,0.471015191463989,5.87257515840288,0.933207392953872,0.436365210596002,10.9142783191559,16092.0413038098
23.7395833333333,0.0712404928359668,25.611213115513,0.162216376706693,4.23138725296649,27.8261854003076,10.5371991289246,3.94376179619764,5.8256426938826,0.474359047624212,5.93790499379399,0.936847906634152,0.441769656172666,11.031597822593,16722.0833975541
23.75,0.107213056929548,25.5761865799267,0.155481054322333,3.8045426199054,27.8668503201783,10.6831987456403,3.91859388539302,5.91121014699863,0.479487208958976,6.02364984550298,0.9431093353822,0.448795363074054,11.1869072653755,17367.5456286723
23.7604166666667,0.156630674899877,25.5413726480246,0.148373001347354,3.37537659272755,27.9163346793225,10.7983579606819,3.89725908813755,6.0127841685925,0.485983246751446,6.12545744912455,0.951337715148045,0.457099149200672,11.3720419349153,17987.9299869287
23.7708333333333,0.220894917733768,25.5073086382915,0.141301507994662,2.95455808951299,27.9748972134071,10.8782028142755,3.88040644124552,6.12415433418063,0.493296229154546,6.23706514381204,0.960676338302172,0.466176183745511,11.5753231170714,18542.9712040622
23.78125,0.299828570734692,25.4743775928901,0.134649106321275,2.5522485187369,28.042389099975,10.9207992916797,3.86834459617335,6.23926425343772,0.500952831879425,6.35237145342797,0.970380604913178,0.475521002426909,11.7854576697029,19064.4002641925
23.7916666666667,0.391436871660439,25.4426667719691,0.128699117605152,2.1768671570358,28.1181384224948,10.9272378878865,3.86097619933042,6.35401577177521,0.508730932522195,6.46725056158108,0.980063721147599,0.484773437583159,11.9949339943521,19557.430766383
23.8020833333333,0.491211571447301,25.4121113538612,0.123629442215423,1.83638263090134,28.2004172571628,10.9016545122701,3.85783668562626,6.46115961997769,0.516160019302142,6.57436121493379,0.988844965643655,0.49333960742001,12.1902887781183,19844.7922100636
23.8125,0.59190954853274,25.3826874131845,0.119516104622031,1.53830216535205,28.2859818503301,10.8514684441487,3.8580945437189,6.54512033881221,0.521969026776224,6.65790590664349,0.994490204208865,0.500009247223163,12.3422323141955,19750.3292649096
23.8229166666667,0.686325901510901,25.3542953102435,0.116317169897519,1.28537536088726,28.3711884134385,10.7858837465278,3.86067798436301,6.59409729610278,0.52512536626201,6.7059259027964,0.995274396951905,0.503881284468336,12.4285253082807,19511.1530008869
23.8333333333333,0.769600801734071,25.3268275634451,0.113911726898197,1.07513280899486,28.4530810460939,10.7132627308158,3.86457517433672,6.60931099937088,0.525704535508642,6.71968299398384,0.991435268057102,0.505061395551195,12.4515137393063,19222.7770864372
23.84375,0.839122898369682,25.3004484208856,0.112159046384957,0.902820444492545,28.5293745554845,10.6400308602191,3.86900130637758,6.59984220557725,0.524466418142377,6.70841585203295,0.984384968615479,0.504261881116935,12.4283855661109,18987.3630057074
23.8541666666667,0.894300478916847,25.2756530032295,0.110929288851952,0.762753054449236,28.5984916472854,10.5704165480612,3.87343599238026,6.57928768485229,0.522599063943732,6.68593967409885,0.976208678780242,0.50254067356491,12.3848727413483,18898.2096096809
23.8645833333333,0.935609932260628,25.2533962585485,0.110116697799457,0.649823581746804,28.6591014479385,10.5071071763103,3.87756672024685,6.55779250097202,0.521003685584972,6.66256131739173,0.968438464956089,0.500692684760126,12.340175570762,18836.39179865
23.875,0.964232249994286,25.2350579244889,0.109634325455335,0.559758599836955,28.7099935904956,10.4517041426125,3.88123564567809,6.53822308409242,0.519909730598815,6.6412023947815,0.961458536661733,0.498957487966125,12.299692895601,18759.6181926821
23.8854166666667,0.982218830857121,25.2221536058403,0.109407310100702,0.488619319110608,28.7504269987655,10.4046586354386,3.88442349505814,6.51961833583584,0.519176634614898,6.62090053721051,0.955046999555996,0.497279479831613,12.2615487032244,18642.5536286058
23.8958333333333,0.992238435747099,25.2160518739089,0.109369350670205,0.432794407983155,28.780263258744,10.3654337923945,3.88721721857244,6.49906369818179,0.51846329756094,6.59870694319474,0.948673442173355,0.495449688040074,12.220139643677,18465.9317379739
23.90625,0.997246723765907,25.2177218612748,0.10946306024816,0.389009067110301,28.8000039147533,10.3327211726291,3.8897744554437,6.47474543813121,0.517522136123784,6.57277990216467,0.941979162420979,0.493338121109432,12.1719291327709,18281.1009689009
23.9166666666667,1.00008872901799,25.2276304481079,0.109641884411938,0.354430960582756,28.8106259632041,10.3047839814167,3.89228346538758,6.44735153181229,0.516350660737444,6.54380359764607,0.935000949648479,0.491001235904875,12.1181202589806,18112.2028161821
23.9270833333333,1.00294796804825,25.2456051920657,0.109862003200842,0.326914772807594,28.8133468651081,10.2799903665893,3.89490689003269,6.41325951313446,0.514532673501921,6.50808516241449,0.927118117536301,0.488166086929851,12.0517406962486,17745.6752480589
23.9375,1.00691900901434,25.2704558357077,0.11007145569752,0.304960763144744,28.8096881817334,10.2571864996356,3.89772681888992,6.35902258670631,0.510653104851079,6.45197524537126,0.916195041565621,0.483812433187905,11.9471538004311,16962.3266816387
23.9479166666667,1.01238859559217,25.3002701143473,0.110225787020109,0.28727731841331,28.8014011202483,10.2355237363029,3.90076056164211,6.27648164822287,0.503755489732989,6.36719568729309,0.900913042261036,0.477320487245146,11.7887197915301,16089.6139838605
23.9583333333333,1.01957210392352,25.3332636043585,0.110302602698056,0.272710353486956,28.7899982299885,10.2143184289704,3.90400500044837,6.17147221691039,0.494287219419709,6.25965952976778,0.882128622821771,0.469132469821537,11.587387256186,15261.9596151591
23.96875,1.0285579750107,25.3680194885849,0.11029421406262,0.260389765426641,28.776588569347,10.1931391971641,3.90744253068164,6.05460424029051,0.483240765192259,6.14011826508049,0.861453547264095,0.46005274053339,11.3632302934905,14539.1120676631
23.9791666666667,1.03945964558351,25.4035511552486,0.110203678318652,0.249675239534811,28.7619184510519,10.1717020205671,3.91105656146575,5.9366036337036,0.47168063033686,6.0194377161146,0.840528681002972,0.450893961960453,11.1365918590291,13965.7182867265
23.9895833333333,1.05239229078038,25.4391453614824,0.110038191929504,0.240113151637476,28.7465205312177,10.1498388190757,3.91482921104952,5.82456777839611,0.460349585644354,5.90480396779142,0.820446247920667,0.44219286708119,10.9209612188274,13470.0805481463
24,1.06739194131017,25.4741899795218,0.109803876848348,0.231393607034139,28.7308649577972,10.1274939521041,3.91873320619276,5.72096753009014,0.449541243467375,5.79871512296278,0.801595297474874,0.434134769779894,10.7210613580852,13015.9716249932
24.0104166666667,1.08433038027688,25.5080766822239,0.109502859980603,0.223316308760076,28.7154570772014,10.1047250682317,3.92272534503244,5.62422653388867,0.439140719344067,5.69957124448013,0.783752372120238,0.426597938575757,10.533939529327,12498.6025567407
24.0208333333333,1.10267703801575,25.540065709309,0.109129352270583,0.21579006490086,28.7009200845081,10.0817948170067,3.92672806293631,5.52850978963294,0.428591588666279,5.6014636420142,0.766053561189896,0.419138165666792,10.3485635111724,11799.4744210772
24.03125,1.12181824591192,25.5696118779556,0.108676765246914,0.208762051045777,28.6878102048699,10.0589657144057,3.93066726793137,5.42948179422649,0.417458757126095,5.50000591385391,0.747856596318325,0.411425855550594,10.1567236038204,11062.5237929461
24.0416666666667,1.14146151545358,25.5966029240398,0.108144540033641,0.202164205042428,28.6764553261582,10.0362854820852,3.93451200542851,5.32776845549186,0.405792823349504,5.39583428742733,0.729257337426288,0.403508199181855,9.95960007567919,10365.8702050009
24.0520833333333,1.16168937778482,25.6212532695809,0.107538086217086,0.195911659069726,28.6669922819874,10.013578679633,3.93827462297072,5.22743209843376,0.393994233752392,5.29305974632544,0.710858258351514,0.395692885606851,9.76488016577341,9824.75204938871
24.0625,1.18322617522024,25.6441060131384,0.106871321880159,0.189873482286853,28.6594155403949,9.99030590809834,3.94202871610374,5.13566400426832,0.382787534762213,5.1989537534111,0.693718730060752,0.388523895948988,9.58617356218881,9580.35317189859
24.0729166666667,1.20698546840206,25.6656622944585,0.10615942379439,0.183926165575232,28.6538073446415,9.96579963735556,3.945863091211,5.05791429116453,0.372748515181733,5.11902022252056,0.67863956997638,0.382412411932312,9.43380625097498,9489.60714661198
24.0833333333333,1.23345595412016,25.6860962142967,0.1054117153317,0.178012331213836,28.6504515143976,9.93958983033535,3.94982835556903,4.99497034215109,0.364006116188844,5.05404412192817,0.665737154602817,0.377416361804193,9.30929424039429,9453.94221596903
24.09375,1.26267827249614,25.7053508284429,0.104632786863394,0.172129775355167,28.6497389346394,9.91141934116489,3.95393914406402,4.94452452945108,0.356383880936037,5.00168158976569,0.654677246488464,0.373359802393665,9.20830501558465,9374.15963059552
24.1041666666667,1.29408032406381,25.7231802410062,0.103821508333689,0.166335596394374,28.6520348703357,9.88136656462998,3.95816326975541,4.90153036577418,0.349427259396092,4.95682353650931,0.644729959139728,0.369860599832965,9.12133043604216,9142.32268330231
24.1145833333333,1.3269123981505,25.7393831224494,0.102975552738685,0.160695532486751,28.6575461011835,9.84963659112275,3.96245886572907,4.86123823386198,0.342691458758562,4.9146659744386,0.635209176268533,0.366559973029306,9.03941435115303,8855.52232934469
24.125,1.36080690052699,25.7539525088068,0.102095910593533,0.155234471449389,28.6663654040498,9.81623999101352,3.96681840422893,4.82167495095268,0.335986693424013,4.87321411514439,0.625829119599326,0.363309197409905,8.95883300205819,8580.03585356147
24.1354166666667,1.39576829032835,25.7669900079003,0.101185929187434,0.149944587684937,28.6785832718373,9.78097151945739,3.97126584423332,4.7830701456757,0.329328915868526,4.83269978550856,0.61661840896847,0.360125759104565,8.88001223279073,8374.80237089595
24.1458333333333,1.43225594506739,25.7786584468874,0.100251700239096,0.144784778888691,28.6944257496231,9.74330440592294,3.97586445965441,4.74754170595653,0.322912807154685,4.79526121478348,0.607872494279723,0.357169063147493,8.80693257498508,8305.64450322984
24.15625,1.47084720182582,25.789061286897,0.0992993219144821,0.13971201100041,28.7142683682136,9.70256085939343,3.98069146213349,4.71726352435269,0.31694114842067,4.76309139818827,0.599892674761612,0.354602249974463,8.74367882074793,8313.66527099599
24.1666666666667,1.51181647146972,25.7981700973876,0.0983321170107185,0.134711942815967,28.7384921990364,9.65819869025389,3.98580439254634,4.69299620836893,0.311485980231982,4.73695548509138,0.592779053690785,0.352481948136971,8.69167545684755,8352.28736376685
24.1770833333333,1.55549809946436,25.8059064918438,0.097353661536794,0.129769349807348,28.7675701094165,9.60955331316827,3.99127370667393,4.67544985355709,0.306614489466758,4.71756740263596,0.586624172730279,0.35086082852292,8.65225122274484,8477.28320734343
24.1875,1.60291439012873,25.8121822986726,0.0963716307277668,0.124828911011591,28.8024363807204,9.55527117902495,3.99724461774746,4.66716350266629,0.302559544497306,4.70748590251494,0.581774338787249,0.349928358064617,8.63016737638375,8804.20538524514
24.1979166666667,1.65526874713624,25.8167653544814,0.0953937825863725,0.11983656535397,28.8443969695356,9.49358106351652,4.00390288056287,4.67086920088706,0.29956642736749,4.70946348739897,0.578597296164336,0.349887966245634,8.63053912652721,9238.22366963296
