Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000253708616526992,28.1718999909925,0.29237964283846,7.36087946324692,27.602312219882,5.81026310327274,4.65287425343529,5.84758868616273,0.740399389939239,6.26218632093106,1.3513806563146,0.438847586359185,11.7832203910615,14488.3199130141
23.0104166666667,0.000236077071865035,28.1370270687061,0.290931853562678,7.38692023703831,27.5089931050772,5.82130919112933,4.65626006680251,5.6985995872826,0.712334585889258,6.10526467912647,1.31518726960447,0.427680792980007,11.4774219533247,13544.2523541121
23.0208333333333,0.00021900316269121,28.1005886938827,0.289287809192079,7.39146181579881,27.4348019030192,5.83394456368607,4.65826389441122,5.55574171183538,0.684927040469372,5.95488961376432,1.28009398567598,0.416965924993117,11.1836741237887,12618.8765188299
23.03125,0.00020280834820475,28.0637503559197,0.287468078309963,7.37761250331453,27.3783632367979,5.84758060397368,4.65905839103795,5.42029621409884,0.658435074153807,5.81243151505181,1.24644438329207,0.406799583777328,10.9046580469757,11757.8770898438
23.0416666666667,0.000187745438067824,28.0273074415686,0.285491665950303,7.34823734350072,27.3379299204146,5.86179297073515,4.65881225062717,5.29366668120353,0.633115022750922,5.67938893190354,1.21460803359749,0.397288127544456,10.6432849321346,10980.3077211145
23.0520833333333,0.000174274608215413,27.9914644700908,0.283374804358015,7.30535125674333,27.3115150096483,5.87647170381977,4.65765665203246,5.17934249916921,0.609500499524846,5.55948794100323,1.18544525812602,0.388696763257899,10.406680649922,10468.0846331222
23.0625,0.000163491525480418,27.9554188659914,0.281128699127413,7.2486705939808,27.2973699534827,5.89212275041515,4.65560461703787,5.0858148899486,0.588805852948001,5.46180229034389,1.16099306860883,0.381671950875421,10.2120954405595,10479.055032515
23.0729166666667,0.0001566937062201,27.918160289374,0.278758159715269,7.17571995396512,27.2954241075126,5.90946669063474,4.65253231750895,5.01931192962287,0.571924034273743,5.39298935050745,1.14274061209727,0.376692375343023,10.0721864974466,10745.4755930854
23.0833333333333,0.000154996909494752,27.8793930099611,0.276264770993079,7.08376861264763,27.3072863015017,5.92887308239728,4.64827460997295,4.9791860236287,0.558793431947592,5.35235700758096,1.13053524914045,0.373717162754271,9.98567058093054,11085.0318866631
23.09375,0.00015960762809931,27.8395065497024,0.273649640772238,6.97105702858142,27.3350647259689,5.95030201822054,4.64270540726788,4.96011699451543,0.548705839354448,5.33421582905663,1.12310740106229,0.372349731510225,9.9417868118848,11297.3519800184
23.1041666666667,0.000172050804860898,27.7996389641646,0.270916371546015,6.83861353800141,27.3799150020962,5.97313689886057,4.63585423707428,4.9511308442113,0.540180392876955,5.32682573507301,1.11785480573226,0.371759657224447,9.91831835826328,11171.0748935265
23.1145833333333,0.000195325294324417,27.7608929432461,0.268068639915866,6.68926818429944,27.4414223156602,5.99661552199622,4.62787062203761,4.94170941294643,0.531789064469857,5.31893232853456,1.11229102069058,0.37114498314872,9.89396216234432,10919.1633271799
23.125,0.000236214944466023,27.7236799810559,0.265102481665784,6.52497106489343,27.518677432249,6.02031982798119,4.61887514859629,4.92754829723993,0.522931493845998,5.30593065233079,1.10539369723114,0.370172548425629,9.85998159779397,10670.0736571922
23.1354166666667,0.000306650066440303,27.6880812714309,0.262004803166712,6.34708648753647,27.6106992702238,6.04396206336031,4.6089699669769,4.90824622919028,0.513524763587551,5.28739416083276,1.09705663658014,0.368805272137674,9.81553251368744,10442.4830012834
