Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.574875391241516,28.9350361383797,0.266166042921899,9.07734294154298,18.981112943917,5.859194435681,5.17606813162625,5.74251963059927,1.09828478360618,6.96860833326917,1.80255202958203,0.443927974654002,12.8839115047057,21899.2614963313
23.0104166666667,0.570060201136253,28.9221901801557,0.265401303010883,8.96535534251417,18.8235761273118,5.85859620587566,5.18555922414133,5.89187737619116,1.12412949850904,7.14881644647709,1.85272827046673,0.4553664545583,13.2179131001154,23564.7394426883
23.0208333333333,0.561516206111804,28.9157155099583,0.264626844224601,8.80806906004469,18.6877061893671,5.8732731163708,5.1915991709441,6.12362304102874,1.16702410448397,7.42857175847405,1.93024257624037,0.473084991214498,13.7381474252206,25165.0349900905
23.03125,0.547174194498653,28.9146609336899,0.263895754186309,8.60017756556744,18.5855090791377,5.9044334168181,5.19331753581326,6.39500491565902,1.21771610469142,7.75649408316354,2.02103727295617,0.493811834358378,14.3479863190507,26627.4268146958
23.0416666666667,0.527278818665853,28.9161850626428,0.263240430029263,8.34074423354131,18.52649467681,5.95064994204505,5.1903528794983,6.67096282714614,1.26868917112408,8.09052241032197,2.11339815444453,0.514872700503917,14.9682041322413,27943.7076739992
23.0520833333333,0.504629814935598,28.9153246120842,0.262639891472234,8.03655514271178,18.5142760792455,6.00725143820498,5.18312882657959,6.91842286403429,1.31312264753058,8.39090904295052,2.19625391052692,0.533748905579678,15.5241946018241,28627.3459613408
23.0625,0.483098530630457,28.9055311431638,0.262016552687648,7.7046921546823,18.542694395549,6.06672528594824,5.17302469936347,7.08059600319627,1.33954176110029,8.58906927162818,2.25080558656067,0.54610713018494,15.887849468239,28298.5948476016
23.0729166666667,0.466329800747258,28.8801431776062,0.261262130802922,7.36402618308875,18.596777118213,6.12186834471946,5.1618898175883,7.12523137325147,1.34157087629505,8.64584482641925,2.26630803886183,0.54949258097481,15.9862972958882,27572.5834904864
23.0833333333333,0.456730484215111,28.8332878738136,0.26027616792651,7.0275667148054,18.6595580994431,6.16816469160079,5.15132118592933,7.07557173257646,1.32418170000285,8.58904754533616,2.2502986944745,0.545694037581378,15.871863945391,26605.0388733159
23.09375,0.45476533356133,28.7605053247415,0.259003704931049,6.70361802417893,18.7166180409643,6.20363528692815,5.14242600367115,6.96108905755192,1.29355436419194,8.45404609401837,2.21247514853804,0.536969357801913,15.6109734432659,25481.9457769051
