Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.8854166666667,0.700075428498853,25.2221536058406,0.113832594575524,0.412866895603718,29.1597036132932,10.0923625839354,3.90131946848631,6.53048079707262,0.519621747346343,6.61576761452696,0.941816804463944,0.498154588900114,12.2556642997273,18642.5537153972
23.8958333333333,0.591098121023143,25.2160518739088,0.116297652437688,0.395429828677014,29.2138302056788,9.99318492440275,3.91113752490715,6.50918551951748,0.518880378350628,6.59330195022166,0.937654582524665,0.496298249919807,12.2147476868383,18465.9317513913
23.90625,0.484437750565514,25.2177218612747,0.119396653575855,0.388276227029794,29.2634674972178,9.89646204204021,3.92088347619434,6.48401533452303,0.517908554196173,6.5671253686102,0.93343500025986,0.494165019877581,12.1671283411505,18281.1009764518
23.9166666666667,0.386264461589697,25.2276304481122,0.123065221903914,0.388389050924556,29.3089546463133,9.80129063665402,3.93067285361028,6.45565225971084,0.516702944260768,6.53790883961492,0.929156800602526,0.491799996233323,12.1139590331593,18112.202220587
23.9270833333333,0.300948635689648,25.2456051920304,0.127155756020033,0.393113870682096,29.3503683877323,9.70768746252316,3.94051417588114,6.42047383895014,0.514846442657847,6.50194889800096,0.924128263076322,0.488922976044887,12.0482095002325,17745.6782385941
23.9375,0.23228539145887,25.2704558357076,0.131263807449488,0.399927509992358,29.3871221979317,9.61761023995403,3.9501941764992,6.36507732343788,0.510925011965376,6.44562151832158,0.916072467195528,0.484516156632815,11.9442224050835,16962.3266781633
23.9479166666667,0.182344743837939,25.3002701143472,0.134828195348585,0.406574824077469,29.4184711926339,9.53366664601324,3.95941446135315,6.28137501685231,0.503984022689858,6.36067219963848,0.903475262059123,0.477970523819875,11.7863297801211,16089.6139777314
23.9583333333333,0.150612638658882,25.3332636043584,0.137432329819874,0.411493300963628,29.4440167276545,9.4575177601915,3.96797525875239,6.17527480900955,0.494473086028956,6.25301947047642,0.887024063954396,0.469742074837806,11.5854496976449,15261.9596103886
23.96875,0.135091444317215,25.3680194885848,0.138888084120463,0.413827305579536,29.4636358613244,9.38998125016709,3.97577077976382,6.05744131364861,0.483386638462393,6.13341046055315,0.868228250387916,0.460646381438687,11.3616392610223,14539.1120624428
23.9791666666667,0.133391697397596,25.4035511552484,0.139202456743997,0.413250566405256,29.4774703447528,9.33109444634497,3.98278391154383,5.93863488860887,0.471790719810469,6.01270288078496,0.848691164612125,0.451502874286018,11.1352404632978,13965.7182851671
23.9895833333333,0.143401404284291,25.4391453614822,0.138505083971169,0.409760465193601,29.4858282084676,9.28048704652776,3.98904343148556,5.82596695285165,0.460429033008675,5.89807498959796,0.829513277609121,0.442850027279783,10.9197504887266,13470.0805480413
24,0.163377751053921,25.4741899795216,0.136995426021271,0.403563018914775,29.4891629990752,9.23761964178168,3.99459347206445,5.7219034234049,0.449595479629562,5.79201898952046,0.811123609772744,0.434870135640943,10.719903833961,13015.9716251519
24.0104166666667,0.191723008273797,25.5080766822237,0.13490414345005,0.395030537243258,29.4881148540337,9.20185037812923,3.99948169636002,5.62484659182557,0.439174843987824,5.69293092014163,0.793362863443684,0.427434543992307,10.532760759789,12498.6025594565
24.0208333333333,0.226490381400782,25.5400657093089,0.132463422035563,0.384718987204041,29.483575635746,9.17252552710082,4.00374222095128,5.52892355560147,0.428609647658949,5.59489998616775,0.775454933755676,0.420088653651438,10.3473035507653,11799.4744210711
24.03125,0.265595950237382,25.5696118779554,0.129869456926557,0.373255440735723,29.4766111959082,9.14871905157366,4.00743441454012,5.4297597600529,0.41746365593957,5.49353750180122,0.756851453112044,0.412493100872301,10.1553395448313,11062.5237922969
24.0416666666667,0.307480000600752,25.5966029240396,0.127253893900028,0.361149646082936,29.4682060514106,9.12925260278213,4.01065617116737,5.32795551460955,0.405786791193858,5.38947554234891,0.737722951875049,0.404689262518377,9.95806488556635,10365.8702060183
24.0520833333333,0.351362384673161,25.6212532695807,0.124688467549401,0.348720770586439,29.4591125410892,9.11294441083766,4.01352057870732,5.22756206919921,0.393979293902802,5.28681969427095,0.718719776722873,0.396982712435719,9.76317872812587,9824.75205019278
24.0625,0.397690359704689,25.6441060131382,0.122198280036755,0.336025064709618,29.4497689386512,9.09864305628956,4.01615831854887,5.13577671013037,0.382766111563143,5.19283540226798,0.700917746078227,0.389918784936678,9.58429844283704,9580.35317470257
24.0729166666667,0.447440456209544,25.6656622944583,0.119790861044921,0.323010179340832,29.4404921025083,9.08539199709655,4.01868392364136,5.05805871257922,0.372723436787034,5.11302121692724,0.685120786377005,0.383910087399915,9.43175340701954,9489.60714522169
24.0833333333333,0.501070163765701,25.6860962142964,0.117476063883426,0.30971238661734,29.43171182159,9.07248989716211,4.02117121189594,4.99519514616775,0.363980126642871,5.04815848400311,0.671455535041171,0.379013718468543,9.30706119875153,9453.94222141689
24.09375,0.558386365929551,25.7053508284424,0.115264933316128,0.296267431745141,29.4239806296044,9.05938231002715,4.02366590745884,4.9448703965919,0.356359298592604,4.99590167663348,0.659606125002191,0.375051484780101,9.20589141127284,9374.15964692658
24.1041666666667,0.618273256048884,25.723180241006,0.11316729008314,0.282931907382788,29.4179287997608,9.04567986017888,4.02618348514397,4.90202100338139,0.349405570598139,4.95114183821737,0.648870198335792,0.371638071164565,9.11873829742187,9142.32268329099
24.1145833333333,0.679388652736274,25.7393831224493,0.111184397852572,0.26995406970883,29.4140841283336,9.03108070133102,4.02873132480151,4.8618809091008,0.342673374517273,4.90907681354603,0.638587075494987,0.368412424549832,9.03664950953244,8855.52232379974
24.125,0.741041713892454,25.7539525088066,0.109307652432926,0.257449803530559,29.4127905585797,9.01525403790132,4.03133278174275,4.82246910080974,0.335972549285072,4.86771344415235,0.628484144641109,0.365225382101214,8.95590487265915,8580.03585335557
24.1354166666667,0.803159934437654,25.7669900079003,0.107524280870833,0.245431424199709,29.4142916160327,8.99782502947736,4.03402536755442,4.78401389683032,0.329318953340581,4.82728384258538,0.618593712856271,0.362095088988993,8.87693215143747,8374.80235944407
24.1458333333333,0.866376380625573,25.778658446887,0.105821172234457,0.233817771479305,29.4188409312585,8.97828550330281,4.03686816645516,4.74863790781033,0.322907431189975,4.78992487865147,0.609207312956732,0.359182196893637,8.8037122734282,8305.64451585439
24.15625,0.931488322159316,25.7890612868969,0.104187911851965,0.222519144539856,29.4267880273954,8.95603609600657,4.03992945477113,4.71852032110683,0.316940941352994,4.75782729292811,0.600621422078032,0.356650840616533,8.74032927256455,8313.66525921886
24.1666666666667,0.998829192815115,25.7981700973875,0.102616907158868,0.211512088949597,29.4385344933292,8.93052596547679,4.04326674046855,4.69442293512055,0.311491520169957,4.73175435891132,0.592935509936106,0.354558055104394,8.6882065359659,8352.28736346251
24.1770833333333,1.06880853123946,25.8059064918437,0.101102160016154,0.200768927768835,29.4545520136371,8.90110674343868,4.04694843150904,4.67705753818679,0.306626383955259,4.71241831931198,0.586241447264096,0.352956820541963,8.6486721881448,8477.28320514727
24.1875,1.14278867065352,25.8121822986725,0.0996399860801027,0.190172087058313,29.4756228014642,8.86664522511996,4.05109955560118,4.66897110529754,0.302578714398769,4.70237492783674,0.580880671752956,0.352037068068249,8.62648750030522,8804.20538519812
24.1979166666667,1.22231166933283,25.8167653544812,0.0982292446741447,0.179613610280728,29.502866255931,8.82561642448587,4.05588442941699,4.67290366644011,0.299594105875882,4.7043725450545,0.577217885431995,0.35200238046966,8.62676744850325,9238.22367005704
