Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1770833333333,0.540609628925827,27.4009074202623,0.23798390091651,5.95570908905705,17.5701638167648,5.91881180792518,5.25110668124065,5.39243430370505,0.919010895048506,6.70752225465995,1.75691482431837,0.399966294661817,12.1849349702079,15305.8848010198
23.1875,0.548236004002047,27.2015224871574,0.23562130240604,5.74373679969752,17.5243147912728,5.91470552109608,5.25294163769303,5.22571721232843,0.877982693928149,6.50484594360523,1.69674518898747,0.387926331810571,11.7997650138897,14204.5268803801
23.1979166666667,0.554448547267236,27.0089796820425,0.233234724601671,5.54147260743935,17.479347738134,5.91089073323048,5.2547463277482,5.07051673762987,0.839320935789228,6.31626784531664,1.64035480158709,0.376725188656399,11.4407192469289,13186.7957142829
23.2083333333333,0.559471618424803,26.8246136557435,0.230825761230521,5.34800603633873,17.4367965279188,5.90742204992915,5.2564260197506,4.92796313474371,0.803222819142673,6.14320726536139,1.58811233863606,0.366445966096062,11.110366723424,12282.880496531
23.21875,0.563726103398353,26.6484117915926,0.228389429621979,5.1618385563632,17.3975282247264,5.90420926243634,5.25793757571938,4.79997293034996,0.770002897036538,5.98807052656,1.54064401646231,0.357230599978592,10.8130500752278,11547.4590446049
23.2291666666667,0.567874366629633,26.4788677677742,0.225912008174753,4.98045606389209,17.3618453980929,5.90104054266594,5.25927886831457,4.68920645201172,0.740079204260986,5.85419810045745,1.49881947212442,0.349276276076082,10.5547839707459,11045.2789967719
23.2395833333333,0.572669018190493,26.31406317071,0.223376529932904,4.80119216822982,17.3298896058007,5.89761426854231,5.26046774423127,4.59683222491491,0.713594835079126,5.74307820121879,1.46301608259091,0.34266932450792,10.3381957359277,10705.2208546343
23.25,0.578917641124376,26.152174262398,0.220765306048429,4.62159154230215,17.3018655810361,5.89353100132069,5.26153310728707,4.5225469263036,0.690435057596972,5.65436573930028,1.43312696756918,0.337386371616337,10.1625760546654,10552.0898182233
23.2604166666667,0.587963797260645,25.9896097824624,0.218045356403337,4.43720713413687,17.2778649243996,5.88816247393292,5.26253004997111,4.46866039731336,0.670903924683262,5.59097502375593,1.40990068865066,0.333596307297044,10.033109556259,10776.2485005099
23.2708333333333,0.602335813763611,25.8195453964776,0.215152214710507,4.23955745977816,17.2581157883432,5.88036089610908,5.2635544802862,4.44299499874219,0.656159910430758,5.56270818284168,1.39588153906295,0.331873092509472,9.9673975849316,11615.3701213541
23.28125,0.625535054130461,25.6354464158937,0.212008862079968,4.01965864591171,17.2441727984341,5.86816434939453,5.26473807549659,4.45451131696461,0.647470169249174,5.58080528466648,1.39397140404491,0.332869326159868,9.98555623528068,12836.387372164
23.2916666666667,0.661609101707089,25.4345219570596,0.208551693990452,3.77207717067936,17.2396204965561,5.84851850947211,5.26626989109261,4.50973853108619,0.645636517659524,5.65348540827451,1.40625271427104,0.337051912888081,10.1021511475256,14282.6710225114
23.3020833333333,0.71612102704257,25.2152414071405,0.204713528044569,3.49230097271185,17.2500366230043,5.81655800861103,5.26848035645685,4.61807955193609,0.651818581846462,5.79257740222463,1.43568721903423,0.345094996755937,10.3381347610977,16104.6278082454
23.3125,0.797788423890088,24.9750163902274,0.200403225474837,3.17385788493232,17.2838227039856,5.76422059801733,5.27196622887886,4.79841467091408,0.668478084509821,6.02179673592118,1.48820088683702,0.358366291846398,10.7356456312615,18570.6592401196
23.3229166666667,0.917874180415624,24.714150097951,0.195549440644335,2.81355683553344,17.3528067885873,5.67952132097449,5.27768083545164,5.07526064025351,0.698696334887294,6.37196724925584,1.57136361103718,0.378644016387118,11.349268167341,21449.6749049018
23.3333333333333,1.08711262469816,24.4391613697865,0.190167719618187,2.41756739335566,17.4698727882982,5.54794650063875,5.28689968410892,5.46668000469813,0.744363221348199,6.86588872201563,1.69044505819628,0.407233753237122,12.218824842851,24607.5925280357
23.34375,1.31333677802777,24.1593817516074,0.184370383229517,1.99969560853135,17.6447621984548,5.35487728124797,5.30109978166844,5.9822497064753,0.805981516586952,7.51574455821799,1.84782444541012,0.444827604042148,13.3648917251959,28197.3480573141
23.3541666666667,1.59694377807154,23.8839197693973,0.178369257235171,1.5809350314123,17.8776150601371,5.09056467154262,5.32162174264171,6.62574655568096,0.883196379838638,8.32636042887546,2.04407264189739,0.491709508657872,14.7949767554488,32227.2252695936
23.3645833333333,1.92007479020331,23.6203639038999,0.172488918567387,1.19239214419769,18.1479372343755,4.76157170784926,5.34873205105591,7.38694702862485,0.973888353742741,9.28472946223856,2.27578941082277,0.547169371916384,16.4854363687269,36188.2864384349
23.375,2.23754872191035,23.3702495857419,0.167094150688953,0.870345962400434,18.4091539444788,4.4010070030224,5.38052562616139,8.25049809401126,1.07588529703239,10.3709119461417,2.53886903551596,0.610171471852627,18.4017839776665,39840.5597103366
23.3854166666667,2.47803894774807,23.1285276017558,0.162549387045819,0.649879069057786,18.5979210567618,4.06700050532606,5.41264538879793,9.06510608553494,1.1705034617928,11.3940344072913,2.78726944242518,0.669692606821404,20.2071913438742,42609.3666151954
23.3958333333333,2.56499205245375,22.889638463977,0.159272256550384,0.564143158442781,18.6577467259552,3.81984976836233,5.44017578478112,9.62469865456493,1.23480925101652,12.0946488966023,2.95810543234044,0.710601892204857,21.4450344276905,44118.9399270871
23.40625,2.463216306797,22.6509786092816,0.157686311830729,0.648202767873947,18.564912508008,3.67989927022587,5.46198922349375,9.92912247756714,1.27474781874287,12.4721040983986,3.05290232560427,0.732825148423719,22.1199193229377,44907.4166976713
23.4166666666667,2.20695192300347,22.4134329663452,0.158129343790555,0.937498493322543,18.3296468145454,3.61758956589543,5.48197622228431,10.071184807573,1.30688910507886,12.6428458971539,3.10127244950594,0.743090809479836,22.4425110657432,45123.3734273921
23.4270833333333,1.87605162101682,22.1818331821709,0.160705122505555,1.44537588282856,17.981626820131,3.58552475660743,5.50531793035793,10.072624847059,1.33399217566159,12.6348381362268,3.10923456847795,0.742868060756626,22.461286276212,44456.7131587311
23.4375,1.55088824985557,21.9633358379438,0.165119735500533,2.14182806198732,17.5579767938331,3.55007061197195,5.53465800905013,9.92705760720401,1.35029825543179,12.4412841031073,3.0730866770727,0.731620326875142,22.1583156263762,42883.0608371772
23.4479166666667,1.27878608182714,21.7637195593417,0.170779391115017,2.96577319806619,17.0920647235002,3.50034559650301,5.56946702321278,9.66467746635235,1.35334170474299,12.1011628405545,3.00055434178825,0.711615555669962,21.5961560444105,41056.1368372676
23.4583333333333,1.07271174603789,21.5863167469038,0.177053168293991,3.8523417100119,16.608464076955,3.43981118426491,5.60760343648317,9.3426237011906,1.34625955895284,11.6867141194304,2.90852978933037,0.687146843829234,20.8990346049689,39159.9004403232
23.46875,0.926432996777711,21.4330071388215,0.183417183558769,4.74593403347063,16.1254102853176,3.37632883530859,5.64665309484106,9.00315975337092,1.33232623141222,11.2512848211118,2.80981581042843,0.661406906607052,20.1596756147443,37318.85745475
23.4791666666667,0.826676592547452,21.3042239925519,0.189499991680009,5.60538974925558,15.6562308214114,3.31681493788005,5.68464691625243,8.67197863857459,1.31403844812976,10.8273642826789,2.71237790411808,0.636345000427428,19.4349975849808,35593.6077417381
23.4895833333333,0.759872875362419,21.1992272690211,0.195064994743175,6.40217856147489,15.211056826508,3.26576133665669,5.72018684937977,8.35987386547272,1.29262543597091,10.4287223323864,2.61966943764954,0.612790035924129,18.7492293560394,33936.5766009894
23.5,0.71471831294861,21.1163304791362,0.199983813427888,7.11778914201436,14.7975646941832,3.22537986300471,5.75238336751671,8.06855845500775,1.26846510675625,10.0576675628096,2.53233264298777,0.590883593127228,18.1065297563283,32356.0408035467
23.5104166666667,0.68269215941975,21.053319364555,0.204205973714952,7.74073731451592,14.4217072641618,3.19624012298789,5.78071421688627,7.7925528672525,1.2410829127629,9.70741379723487,2.4487173313872,0.570226234114162,17.4949755856298,30707.1316377076
23.5208333333333,0.657774380562202,21.0077571201902,0.207738525303178,8.26549617412682,14.0875493489015,3.17780123238559,5.80495245335271,7.52400838726152,1.2097538436641,9.36811979034925,2.36638132648087,0.55023703479031,16.8972906259902,29025.8226820099
23.53125,0.636190536276755,20.9770702898093,0.210649907198369,8.69490993789738,13.7948989531855,3.16877073635494,5.82526374752282,7.2691199371914,1.1763781264101,9.04724830503353,2.28743736611014,0.531347487756285,16.3279191923074,27641.6956671717
23.5416666666667,0.615912210036449,20.9591488029014,0.213042877836111,9.03655032131364,13.5404693698463,3.16772545785548,5.84204194886949,7.04327593677345,1.1446151883233,8.76356777244308,2.21704855943908,0.514649503310086,15.8221205668545,26601.9079796184
23.5520833333333,0.595964226090126,20.9527361317268,0.215021855857931,9.297876205219,13.3203391149164,3.17350903827766,5.85569191427073,6.86009902184377,1.11774806205122,8.53365156061499,2.15984713747343,0.501105941411608,15.4111370204281,26001.6389816223
23.5625,0.575997484944884,20.957458135073,0.216682616591456,9.48455956635951,13.1306833853501,3.18533766277963,5.86656643921603,6.73287790110218,1.09884695947574,8.37369424984867,2.12037751460392,0.491657438976903,15.1253871351065,25921.9872757983
23.5729166666667,0.555887884005139,20.9737398625906,0.218096716800397,9.59837208537823,12.9694275637792,3.20272492031613,5.87486794358162,6.66799581619107,1.08956469498216,8.29139140987856,2.10095262356699,0.48674728847471,14.9796111751104,26172.9871273251
23.5833333333333,0.535528796857362,21.0023949973505,0.219308074715296,9.63784969840312,12.8365121361751,3.22522081138948,5.88066601910987,6.66511135164009,1.09014046942549,8.28618130635883,2.10167139587102,0.486336702884963,14.9732513136418,26684.6027256355
23.59375,0.514723369334699,21.0439322235861,0.220336156749652,9.60057084724446,12.7332806583395,3.25222343397766,5.88396028383193,6.71551115075335,1.09914804324877,8.34719778547461,2.11982667981509,0.489788531955478,15.0867248588806,27128.3344337069
23.6041666666667,0.494731279306311,21.0974534552102,0.221149176659317,9.48636795328406,12.6608652450592,3.28392168360215,5.88464293262119,6.7811466497305,1.10970650470897,8.42737032401631,2.14282769485483,0.494370602891628,15.2339547104319,27156.8193738583
23.6145833333333,0.479892697813417,21.1605914519183,0.221633122671111,9.29779230719709,12.6166879988624,3.32397564977149,5.88234264290236,6.82523207133293,1.11509331543444,8.48123245394058,2.15824269329718,0.497459622675014,15.3315668150091,27114.3615354059
23.625,0.475185148721007,21.2302355314068,0.221629311426038,9.03727599814557,12.5945116308638,3.37969570057318,5.8763971837848,6.84603738883125,1.11500245048516,8.50660295979873,2.16522319958296,0.498945663141449,15.3754628774884,27101.3457320456
23.6354166666667,0.483635566043452,21.3029374623654,0.221016862565511,8.70594162405042,12.5868458718423,3.45917354864293,5.86610507760362,6.8667634033505,1.11366225567954,8.53207367019916,2.17125372853132,0.500497189559378,15.4179415995637,27449.601300259
23.6458333333333,0.506507832624689,21.3752433643956,0.219750445760952,8.30140607349123,12.5868566599134,3.56931106991623,5.85088151699189,6.92428441060421,1.11763091916681,8.60316278602353,2.18832979174563,0.504764334056386,15.5421291140727,28472.202978726
23.65625,0.543393738610428,21.4421516900254,0.217863281271364,7.82323546796981,12.589163141047,3.7134836826843,5.83052544662454,7.04772234367464,1.1319809417303,8.75583320281926,2.22593261807461,0.51383490341357,15.8136079443867,29714.8107013139
23.6666666666667,0.591438004851256,21.4961981846928,0.215473617180588,7.28057427892142,12.5898504231492,3.88870705072628,5.8056197978814,7.23342005029986,1.15595572886302,8.98560378880338,2.28286822993792,0.527426572065255,16.2240639723278,31022.009285324
23.6770833333333,0.647001832854065,21.5285283665672,0.212738693431201,6.68940004166567,12.586506779705,4.08661526618865,5.77740474217681,7.46316448604729,1.18621516285729,9.27012835421765,2.35321048143663,0.544213551066148,16.7324703901017,32588.1382256696
23.6875,0.707887356843185,21.5293497626665,0.20979661178555,6.07027537264859,12.5777665314827,4.2955532126066,5.74751882379032,7.73641227669233,1.22244623540336,9.60898324782619,2.43682948266597,0.564159675912001,17.3376931025125,34501.8984455958
23.6979166666667,0.772785166686761,21.4885261720886,0.206754943781078,5.45274541707511,12.5624318927176,4.50081639613057,5.71803857819797,8.05652278568981,1.26503042370486,10.0065651240522,2.53498663860272,0.587516310478887,18.0474780702307,36396.057362645
23.7083333333333,0.83979455134538,21.3979427735783,0.203695169696279,4.87367757241796,12.5384995136105,4.68690770205127,5.69124866787233,8.40037369698043,1.30996852545164,10.4344592251251,2.64046859992334,0.612619852660242,18.8100837666987,38181.3980971461
23.71875,0.906957209925461,21.2534383754557,0.20067309646106,4.36847982725686,12.5023107721765,4.84154593347688,5.66913633358577,8.7322761489942,1.35140776798004,10.8485476836966,2.7420177461672,0.636893569679062,19.5455713925239,39851.3215339251
23.7291666666667,0.973457144005329,21.0551236268653,0.197730805475615,3.965968830682,12.4484462739603,4.95742467299404,5.65314293327395,9.03499949966704,1.38692181181155,11.22730130998,2.83430495852949,0.659086922307744,20.2154975920785,41397.7398933131
23.7395833333333,1.03919950806518,20.8064334242932,0.194914790452387,3.6861033087737,12.3705803869462,5.0324309127628,5.64406657731709,9.30935364533132,1.41734615164952,11.5712840406767,2.91777174682793,0.679243875931249,20.8219084631476,42794.2745247009
23.75,1.10333212491698,20.5125614757616,0.192289608442214,3.53953342321256,12.2630128507306,5.06891135321617,5.6420559387426,9.55370458439092,1.44325521785706,11.8779357978883,2.99204301353247,0.697223747972247,21.361353420558,44014.0751556534
23.7604166666667,1.16415494996437,20.1790476178537,0.189930855844393,3.52795406528751,12.1223582553728,5.07221793386755,5.64670014304754,9.75844688684927,1.463935934032,12.134949859866,3.05419278834816,0.712310158710865,21.8126164246031,44983.3400109199
23.7708333333333,1.2203771393231,19.810415078956,0.187902181499847,3.64401490455216,11.9486945914762,5.04906364217174,5.65717972362823,9.91577900164957,1.4788535475684,12.3325598539325,3.1019047808658,0.723928392245444,22.1587478776429,45682.0229548076
23.78125,1.27174480187001,19.4085221372329,0.18623932715338,3.87170725795967,11.7454149236207,5.00613078460289,5.67245752953936,10.0312774092251,1.48938625988102,12.477878184388,3.13715105078558,0.732485879024574,22.4129153496522,46204.6707645648
23.7916666666667,1.3184192753486,18.9724861001729,0.184952112582829,4.18839436777368,11.5182564586476,4.94927702713056,5.69144313691927,10.1132131271103,1.49709353949515,12.5814817225006,3.16271122963497,0.738591237233017,22.5942271191462,46589.7116705461
23.8020833333333,1.36016640884122,18.5033777363795,0.184029566739652,4.56617445307134,11.2753850964778,4.88372878629793,5.71297024095401,10.1487014932366,1.50000965009365,12.6276495256451,3.1744882887522,0.74131836307718,22.6741038475523,46443.1501535186
23.8125,1.39621480249942,18.0095934593483,0.183435258304978,4.97444320629594,11.026989759947,4.81449724624292,5.73575544056259,10.1043421119193,1.49267232856686,12.5750791832862,3.16159330509315,0.738255671266148,22.5775199942201,45605.8928074136
23.8229166666667,1.42640728803133,17.504083988691,0.183113006600201,5.38850469878156,10.7815083413249,4.74572478287219,5.75869208831285,9.98272461068989,1.47498213744488,12.4270328164358,3.12448255939671,0.729609291825329,22.309738652349,44656.2474821872
23.8333333333333,1.45132853456593,17.0005884221453,0.183008826304794,5.79338518442289,10.5440366785314,4.68051816384307,5.78098280087889,9.82116997404956,1.45231277391328,12.2298204649743,3.07485759778771,0.718100712942339,21.9539331183692,43709.7555514882
23.84375,1.47183826283144,16.5109645598262,0.183081674992051,6.18188089379067,10.31706819137,4.62122794509073,5.80208261056362,9.66348010977084,1.4311557177193,12.0378237870124,3.02668872764275,0.70691563130202,21.608019704279,43170.3612937456
23.8541666666667,1.48908127891107,16.0415320615527,0.183307749211147,6.55290883581829,10.1008901977288,4.56938142416936,5.82170300821756,9.56129925667342,1.41943051461712,11.9152677903557,2.99669548496601,0.699807890278957,21.3878880004444,43323.4875439866
23.8645833333333,1.50342239970998,15.5967827747149,0.183671502552438,6.90560239885433,9.89665174194957,4.52629949931253,5.83955932893835,9.53639745530323,1.4205617247105,11.8893168151344,2.99219903782663,0.698356320958577,21.3426972059754,43734.035702106
23.875,1.51415111262584,15.1807637727455,0.184152655732606,7.23697278911783,9.7074302737714,4.49294188425648,5.85532816656328,9.57620065350193,1.43250600691268,11.944425973312,3.00939738633274,0.701641721552941,21.4443843816337,44323.8376489891
23.8854166666667,1.51960062782083,14.7953935035536,0.184730253110627,7.54281159338611,9.53687077086112,4.46932337051265,5.86879763513388,9.66974767822388,1.45349081968765,12.0669616478749,3.04484467373917,0.708860892473934,21.6683377083634,44914.9464179099
23.8958333333333,1.51716506040181,14.4404529261352,0.185389652951373,7.81729554213968,9.38766024299213,4.45441981542975,5.87995226939606,9.78820136261196,1.47878199025514,12.2208461186702,3.08898758840734,0.717905151219307,21.9492766432199,45589.664111873
23.90625,1.50706392021164,14.1129191015486,0.186123745471931,8.05334426186141,9.25960463661782,4.4460321474508,5.88909075618017,9.92420748194365,1.50715846110103,12.3966205411883,3.13902852788052,0.728229278559481,22.2700869079135,46712.5929531997
23.9166666666667,1.49396084374183,13.8087738989414,0.186938497734551,8.24092540077435,9.149630229674,4.44112485279586,5.89677132312522,10.1170829116472,1.54539954125017,12.6430209004115,3.20752839537294,0.742690759247674,22.7193143693554,48315.2337836405
23.9270833333333,1.48264928370669,13.5253321218049,0.187854041379179,8.36612742097895,9.05290157963451,4.43649176673226,5.90364815923549,10.3864016848807,1.59742421506502,12.984302513264,3.30081342240369,0.762710012302705,23.3414842000868,50015.7827556161
23.9375,1.47448199292235,13.260438610179,0.188898523264033,8.41670834727295,8.96365208880732,4.429082566305,5.91038518065506,10.6675990913683,1.65349398831086,13.3398498974755,3.39766270399425,0.783565400539936,23.9913279607178,51191.7088899552
23.9479166666667,1.47071558617975,13.0080594353878,0.190130556064854,8.39197267357499,8.87547653790421,4.4159200630871,5.91768257314432,10.870237463331,1.69997379385788,13.5966667113598,3.46820661874373,0.798632083311644,24.4652031590204,51920.3370375195
23.9583333333333,1.47640448292966,12.7567133665471,0.191678240049887,8.3055313160479,8.78195835185203,4.39449317510063,5.92621584075544,10.9710936192677,1.73489099195004,13.7254330340684,3.50466903773797,0.806174205430876,24.711595210077,52223.2276638611
23.96875,1.49614457887988,12.4931884915783,0.193704081334389,8.17868649737731,8.67759674666508,4.36393618081197,5.93642428293006,11.0101765614903,1.766000591359,13.775799613611,3.52022415219861,0.809084387415864,24.8215237795728,52360.5679103566
23.9791666666667,1.52888058049247,12.2076907710325,0.196269306573999,8.03138196415641,8.55847643016467,4.32550720457035,5.94839314811357,11.0231246023174,1.79785873013576,13.7923401263828,3.52675238524741,0.809978622963263,24.8747364674447,52539.0782857818
23.9895833333333,1.56969301267767,11.8988566136097,0.199215564232468,7.87789890159672,8.42338458478634,4.28193159296269,5.96186194928833,11.020105302958,1.82859391379602,13.7882006723858,3.5278232699476,0.809649839706547,24.8921430251484,52525.5876535711
24,1.61321587347294,11.574863260093,0.202207537180004,7.72648269114339,8.27435658070746,4.23644994582053,5.97630908944636,10.99294160734,1.85265871991552,13.7537569123995,3.52084810332676,0.80756295171342,24.8527528314282,52308.517450958
24.0104166666667,1.65499561983963,11.2515898390296,0.204887918174849,7.58076637226272,8.1163882719396,4.19221680654863,5.99104189819076,10.9174134339116,1.86278891744444,13.6591881252427,3.49781334537368,0.801990515178016,24.6997493572394,51498.3907753314
24.0208333333333,1.69186354949857,10.9486682075752,0.207018606651316,7.44129705357582,7.95599228376277,4.15192606683568,6.00533003170128,10.7691540378249,1.85332371883393,13.4742260770291,3.45051702308038,0.791164877400121,24.376856611991,50221.06728624
24.03125,1.72309040694226,10.6825183883971,0.208541446506242,7.30569104661669,7.79796919461607,4.11725364169757,6.01866845797593,10.5797303361703,1.83026488972678,13.2382328162579,3.38907252505396,0.777382612326509,23.9558143537325,49215.6604696993
24.0416666666667,1.74967240591927,10.4646795530391,0.209510710884517,7.16990025129876,7.64479852587307,4.08920970658597,6.03076919489984,10.4067211213985,1.80512590137835,13.0229795939866,3.33229148929608,0.764831491294001,23.5680963280517,48578.3460233786
24.0520833333333,1.7733441310523,10.3019463862555,0.210002944676146,7.02924498113229,7.49733517154185,4.06848885888692,6.04147733694546,10.3099480725857,1.7896094786096,12.9031255763193,3.29978953975153,0.757871371873859,23.3502369393549,48900.7234026289
24.0625,1.79602545930384,10.1964920744441,0.21006589777762,6.87883399052741,7.35555786444051,4.05554650256717,6.05071795698907,10.3556524629315,1.79607106342445,12.9614439138248,3.31330593118088,0.76133881804168,23.453081109604,50347.0604954824
24.0729166666667,1.81806281987222,10.1465609077371,0.209693278962876,6.7162930073468,7.22128746896295,4.05063405101969,6.05834492649072,10.5472491642029,1.82486644514202,13.2023238644271,3.37407399530406,0.77548244248262,23.8843711491398,52071.0456891509
24.0833333333333,1.83730713940199,10.1431355408867,0.208868329844255,6.5432719980349,7.09793704363463,4.05286771996648,6.06428837682229,10.8669424674401,1.87247797426734,13.6036563845477,3.47628638266366,0.799000444323348,24.6035664639312,53945.2205844593
24.09375,1.84622772771759,10.1697191907435,0.207655078284894,6.36428241825345,6.98820266782848,4.05983353608821,6.06873867407491,11.2445427378528,1.92689014859932,14.0777144621032,3.59695970043148,0.826747852956074,25.4516329336132,55395.7791305015
24.1041666666667,1.84062697146054,10.2072633434437,0.206222465220309,6.18534915507902,6.89204752025494,4.06709987664174,6.07233574767258,11.4913471035608,1.95616180788109,14.3885117577179,3.67454878814476,0.84491051326803,26.0013254515998,55975.382340211
24.1145833333333,1.83462723153015,10.2410667240516,0.204716822711155,6.01049690156579,6.80489108506278,4.06834795617472,6.07625155494715,11.5801269151185,1.95714670291544,14.5017816243621,3.700402446784,0.851493938179452,26.1920350322712,56198.5431872561
24.125,1.84377513772235,10.263561492958,0.203162596753034,5.83839469138215,6.71946108788837,4.05901285837796,6.0815615031019,11.605062710579,1.94666310626038,14.5351844455822,3.70546571798384,0.853402691281891,26.2376935339064,56105.7307232529
24.1354166666667,1.87020600102644,10.2712358093607,0.201495918961648,5.66421745814856,6.62922473145391,4.03842342571951,6.08874079025091,11.5861892517727,1.92724662358439,14.5139055080016,3.69625736755679,0.852133205269192,26.1831551175451,55909.3562674117
24.1458333333333,1.90921097352886,10.2598876009223,0.199627164039018,5.48454212154114,6.53049843592467,4.00857487674156,6.09771572842164,11.5398976745659,1.90080055241327,14.458488297319,3.67797022540305,0.848897478924415,26.0648375241578,55612.7173788509
24.15625,1.95487898556484,10.2224358691283,0.197495202887852,5.30081418146943,6.42345994021721,3.97284307766096,6.10799448862615,11.4580884276252,1.86568669152996,14.3587462113726,3.6478320172941,0.843096711203431,25.8640666003674,54886.3662035375
24.1666666666667,2.00192281813462,10.1508913281737,0.195097073646938,5.11810808736497,6.31142317631653,3.93504654889272,6.11884588067042,11.3206207013437,1.81908334198254,14.1894880255126,3.59921828855893,0.833247220470255,25.5356368417099,53752.1295665955
24.1770833333333,2.04667488882231,10.0396632978836,0.192483621257306,4.94039671462313,6.19877432417225,3.89853428016003,6.12954616658063,11.1297896074071,1.76256667978603,13.9537735524215,3.53290659909465,0.819512659733433,25.0858195562342,52407.4287774409
24.1875,2.08747643736251,9.88696770200752,0.189732393528041,4.76673370446546,6.08928160811227,3.86566697564453,6.13954824007577,10.9130648040624,1.70190340734854,13.6863076882856,3.45792891453919,0.803905549490946,24.5780089806823,51158.0289084706
24.1979166666667,2.12421003266476,9.6943468618866,0.186919204003429,4.59114290668681,5.98570365491871,3.83776706518788,6.14851188704651,10.7005938427115,1.64282951738518,13.4251231053997,3.38421464055688,0.788634841876356,24.0812951881096,50047.4620009225
24.2083333333333,2.15744792541605,9.46597708327228,0.184100167196493,4.40553093433413,5.89019076208518,3.81524961546517,6.15626386428202,10.5081969932966,1.58818622000791,13.1901609700672,3.31703334422758,0.774857263397248,23.6318253401196,49088.5847712122
