Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.2916666666667,0.0195577644308707,27.2688881478896,0.193279992614453,3.12781287755299,29.8385184127002,6.05916960243524,4.45838362884623,4.5619448469834,0.371218578722217,4.92581015021939,0.925860942229288,0.343818470412949,8.99841355838341,9599.02871276767
23.3020833333333,0.0246772300701437,27.2342713271297,0.186964483229837,2.90446326074617,30.0130974303937,6.00120341914674,4.45517536593434,4.59074238685602,0.367561843412671,4.95814957680186,0.923630243606115,0.345969051215282,9.04697374903326,10482.835299896
23.3125,0.0321023933993023,27.1940816336565,0.180124472586732,2.66588981157096,30.2018215470613,5.92431070489846,4.45377791910366,4.64994836751334,0.366914136953362,5.02299484041891,0.927146334899089,0.350418160771447,9.15537140584421,11866.5661692233
23.3229166666667,0.0432420001628831,27.1464333542612,0.172616111264018,2.40895806108548,30.4077834254062,5.82138230081868,4.45502303676166,4.75221520124674,0.370347851310442,5.13391192516603,0.938815889430658,0.358113923297966,9.3484078129053,13508.1593143403
23.3333333333333,0.0598115667216865,27.0903101930098,0.164423635843393,2.13721831141494,30.6289313925841,5.68570037384401,4.46003285589583,4.90777631312929,0.378583181428312,5.30188915344186,0.960572239754604,0.369814317319075,9.64603064767655,15221.9833957538
23.34375,0.0839922562651705,27.0251672922375,0.15560674062779,1.85613686283147,30.8614194046124,5.51074774323587,4.47002611313408,5.12665729254797,0.39220237102237,5.53772929817665,0.994304256821194,0.386257410110002,10.0677166410457,17194.1948363962
23.3541666666667,0.118640178899131,26.9504459627462,0.146249418179407,1.56944203777032,31.1021657203729,5.28872307421611,4.48636352097759,5.42642820706021,0.412330649586977,5.86041140375276,1.04337709167946,0.408747145353318,10.6477624116377,19722.7880228936
23.3645833333333,0.165290825027505,26.8674500949784,0.136631988915326,1.28464518636712,31.3434605102799,5.01564141652603,4.51015749679456,5.82489987328372,0.439967707282866,6.28930399202512,1.11128934435186,0.438608998182133,11.4210009835702,22455.2111121569
23.375,0.219766780570654,26.7812726953168,0.127339972922166,1.015139367665,31.5695975104302,4.70005167163694,4.54120640734162,6.32100748462754,0.474490400337935,6.8236514047628,1.19812742097336,0.475775775051298,12.3854775909996,25186.6042956969
23.3854166666667,0.267841898542806,26.7012351990289,0.119218422156243,0.778362981062596,31.7578313506424,4.37137126198515,4.57668987175548,6.86652723052068,0.511708351869039,7.41202818945627,1.29530299492222,0.516689173576088,13.4472394687584,27089.4507204664
23.3958333333333,0.28972603538642,26.638209698347,0.11319230507644,0.592204986234177,31.8855073636314,4.07863176997346,4.61087765987071,7.34466971496382,0.542683890916217,7.9289218515658,1.3812743769769,0.552664550779179,14.3782797940646,27479.0483705324
23.40625,0.276592974537836,26.5976812585666,0.109860977652721,0.4668028338633,31.9435977762356,3.86274462808055,4.63831971887649,7.66232018422824,0.561233482848982,8.27382221134801,1.4388481888358,0.57673917530994,14.9970759593928,27357.4810750225
23.4166666666667,0.235251069481199,26.578675191848,0.109454467993113,0.408945669009703,31.9344849832737,3.74158330693727,4.6561999965654,7.82198715974446,0.568989583896715,8.4490156812611,1.46889239798902,0.589074323253425,15.309457588781,27020.5589777616
23.4270833333333,0.180289785390211,26.5766871726257,0.111911405000981,0.428742077395627,31.8641429861569,3.71561062905375,4.66403712059322,7.86309132314239,0.57010485505717,8.49658968056398,1.47889288389145,0.592573526883263,15.393091130068,26490.3832476477
23.4375,0.126012191943934,26.5854290780605,0.11681417720737,0.537067006524036,31.7398305961759,3.77256309859646,4.66314864780883,7.82186434649562,0.567814228078301,8.4552726506518,1.4752306763853,0.589880374383811,15.3186427907488,25786.8643525983
23.4479166666667,0.0814959981611474,26.5983878266068,0.12343410009128,0.740516436289497,31.5695692722783,3.89313010625156,4.65584811570233,7.72484782935445,0.563959406413789,8.3534444506917,1.46213927997512,0.582914742004334,15.1372119754263,24965.0937498498
23.4583333333333,0.0496375142909523,26.6100962404781,0.130909792841733,1.03812868915361,31.3620488452707,4.05666224520256,4.64460920168669,7.59166929702788,0.559450829373671,8.21215478131434,1.44249978933613,0.57311357673027,14.886170328431,24076.9053725403
23.46875,0.0290363934192446,26.6167672459198,0.138470548176989,1.42125318135543,31.1264003787198,4.2450154993285,4.63151250492821,7.43764011913862,0.554742759134477,8.04791130323139,1.41855679587477,0.561633901008357,14.5945882424995,23184.091271892
23.4791666666667,0.0166250724893407,26.6162880862428,0.145593260615293,1.8758998500585,30.8716097361551,4.44424527049911,4.61803200695203,7.27533030214863,0.550146243469642,7.87432981409513,1.39232913006966,0.549452428880316,14.2864720539693,22339.1784116434
23.4895833333333,0.00947523176202368,26.6078211686806,0.15202463304529,2.38532986236653,30.6061035181852,4.64456063439677,4.60506754994988,7.11402883922579,0.545856890073966,7.70150589568581,1.36546125860137,0.537302256466619,13.9796684347079,21551.0876248197
23.5,0.00545691609773144,26.5913264588774,0.157710587068484,2.93205646567695,30.3374620476024,4.83958894607797,4.59307106221153,6.95977421121306,0.541955297408723,7.53602375931967,1.33912254859188,0.525663931117485,13.6858270743126,20834.7331639297
23.5104166666667,0.00322039345012403,26.5671254858323,0.162712529479735,3.500253575081,30.0717409579619,5.02589559489985,4.58215944820666,6.81800222759304,0.538641403121174,7.38380836809655,1.3144568755917,0.514964403265267,13.4155782567041,20255.8420078317
23.5208333333333,0.00197496629041954,26.5355530345608,0.167141125083846,4.07741045957305,29.81312006772,5.20241428712571,4.57221958631242,6.69508910804759,0.536383184652763,7.2517882801266,1.29284798904492,0.505696301475463,13.1815649397036,19870.0337256624
23.53125,0.00127802967515425,26.4969122148311,0.17110208044585,4.65241948348192,29.5650652250363,5.36911139026785,4.56303128393729,6.59471440889332,0.535520691517703,7.14396354235428,1.27514139373212,0.498144615584315,12.9911659436229,19598.8044276471
23.5416666666667,0.000885543423302609,26.451646335863,0.17467303937604,5.21376888476684,29.3311619446385,5.52615735805984,4.55433654959365,6.51628724311097,0.536016562942797,7.0597107107153,1.26128976344593,0.492268174112293,12.8432834832372,19407.8671973031
23.5520833333333,0.000662671039249707,26.4005561206114,0.177899577908098,5.74906364148241,29.1152524708281,5.67363853973129,4.54587346372043,6.45528888411077,0.53742476187715,6.9941599442875,1.2504130353975,0.487725742314609,12.7289756303018,19192.5303422472
23.5625,0.000534136917220626,26.3450609380034,0.180792631443702,6.24462840665881,28.9215196985379,5.81122567873428,4.53742085772514,6.40282493984694,0.538800286827478,6.93771925611199,1.2407088803349,0.48384165349199,12.6305398729937,18850.5754985003
23.5729166666667,0.000457674897667651,26.2868808829107,0.183354922308421,6.68955410279054,28.7528207175765,5.93902221987274,4.52877747814905,6.3518812467643,0.539353994763798,6.88283829329503,1.23074631561079,0.48008093572268,12.5339878156776,18509.9569917149
23.5833333333333,0.000410559358653265,26.2275864641745,0.185596263664848,7.07750139608283,28.6100909779133,6.0579212472585,4.51974529020902,6.3013128339033,0.538937568923872,6.82830915696921,1.22030023208449,0.476354231957836,12.4370468108897,18214.7491698977
23.59375,0.000380506002278642,26.1687590556567,0.18751864942059,7.40349865909846,28.4936747572593,6.1686217792567,4.51019289964855,6.25007507914502,0.53746407686745,6.77302676517794,1.20918116641308,0.472580705061531,12.3376871087872,17855.7217869431
23.6041666666667,0.000360158975178368,26.1120956583789,0.18911103164638,7.66319558517315,28.40361457359,6.27115112322609,4.50011172427044,6.19231697835269,0.53435411777781,6.71069244905513,1.19623749590422,0.468313905701737,12.2243238833909,17315.502123826
23.6145833333333,0.000345158639081687,26.0588398140446,0.190371119138986,7.85589915611904,28.3386050741094,6.36573508300006,4.48955201365585,6.1238815740962,0.529206630749053,6.63683712778525,1.18067119101353,0.463235201119202,12.088750549712,16742.2924630091
23.625,0.000333530198676192,26.0094552509431,0.191315375200766,7.98468019755928,28.2961109899851,6.45325037213016,4.47854479446969,6.04664551256295,0.522287253219225,6.55350047920042,1.16290993519522,0.457485256390595,11.9347928848925,16196.3168956697
23.6354166666667,0.000324646150406616,25.9639351394878,0.191967278315764,8.05398607034918,28.2733303595747,6.53471298476782,4.46711747406623,5.96453869033958,0.514107395690821,6.46492949678737,1.14379415360288,0.451362076450085,11.7703769220735,15690.0868010897
23.6458333333333,0.000318502291148503,25.9219962260483,0.192352487622532,8.06868977091023,28.2675647349067,6.61110286641313,4.45529680894451,5.88138213501352,0.505175644278179,6.37524651746451,1.12413578175608,0.445156303941712,11.6032090032828,15228.6161989661
23.65625,0.000315356821308803,25.883212561041,0.192495896722175,8.03372405061229,28.2763538436709,6.68330107017753,4.44311003576414,5.79992412753565,0.495879007237477,6.2874119742452,1.10452382399878,0.439077343750626,11.4388470584123,14800.0137743901
23.6666666666667,0.000315652793733017,25.8471101259666,0.192419579036203,7.95397213925641,28.2975101407872,6.75206560950589,4.43058655592262,5.7216763206143,0.486456980815411,6.20305025285964,1.08529324466897,0.433240368883901,11.2803711427572,14399.581490049
23.6770833333333,0.000320697355149017,25.8130271660745,0.192147470676222,7.83339605294928,28.3293016783419,6.81846188380019,4.41767639382995,5.65051940938644,0.477376422612037,6.12634392253036,1.06722839200977,0.427941508466981,11.1355436477644,14189.4047782257
23.6875,0.000334151821893184,25.7799455147272,0.191707935446491,7.67255950133369,28.3710117856736,6.88436647565836,4.40412953152295,5.59633972570163,0.469717657994346,6.06795494835587,1.05225022776095,0.423937082604988,11.0240193382795,14371.1710196316
23.6979166666667,0.000362670518836087,25.7469894690089,0.19111586828542,7.46934955039889,28.4227521522229,6.95147982703989,4.3896656230372,5.56709714919952,0.464361959458524,6.03645375722882,1.04185962333707,0.421838744535375,10.9615940629191,14709.9857284443
23.7083333333333,0.000417026546501856,25.713788459456,0.19036281943032,7.22258102357076,28.4845836142165,7.0204873041089,4.37417020638842,5.56304624495454,0.461378274991742,6.03208818706155,1.03604189072239,0.421669189259758,10.9487451333473,15081.4355998184
23.71875,0.00051600546226441,25.6801688995783,0.189423915211869,6.93196693944172,28.5564972520756,7.09167332254033,4.35759799572272,5.58192531894547,0.460545575071641,6.05239539755499,1.03429316294669,0.423256330131465,10.9809365752506,15519.0020336722
23.7291666666667,0.000691291198706464,25.6459732713024,0.188257227037634,6.59689846647261,28.6386912158411,7.16528520802026,4.33989405183082,5.62286772222008,0.461755985332287,6.09642641185405,1.036374091779,0.426532512592814,11.0563788478831,16092.0414668099
23.7395833333333,0.000982918089249639,25.611213115543,0.186803019575559,6.21778515283767,28.7312772102162,7.24109085328668,4.32108366586426,5.68556082566154,0.464948369528286,6.16383608718376,1.04215379658082,0.43147204341216,11.1743793179176,16722.0848837637
23.75,0.0014192583028788,25.5761865799301,0.185001712137831,5.79819332514077,28.8338247734747,7.31794197996315,4.30137299045664,5.76764358909354,0.469866110373556,6.25207659008717,1.05114108448979,0.437893959464121,11.3302239292809,17367.5457966707
23.7604166666667,0.00198897947325307,25.5413726480198,0.182828011523995,5.34518309075049,28.9453205794092,7.39385467789309,4.28113835819812,5.86497994886327,0.476105058375293,6.35669514707962,1.06256266324552,0.445484150640366,11.5157530403936,17987.9297223932
23.7708333333333,0.00262365346737048,25.5073086382914,0.180325894111407,4.86942786925529,29.0641459649203,7.46621471076208,4.26089629004961,5.97160909131875,0.483131243726255,6.47127758661755,1.07537513765462,0.453790917026388,11.7192897967328,18542.9711937283
23.78125,0.00321541707655737,25.4743775928901,0.177622413207448,4.38371680627575,29.1883624628145,7.53233566271353,4.24119687592375,6.08172429051275,0.490487271662894,6.58957539930106,1.08863234181741,0.462374174093431,11.9295482408347,19064.4002606167
23.7916666666667,0.00366330975167601,25.4426667719683,0.174909098703029,3.90131703348944,29.3159610567549,7.58997276665777,4.22252727059405,6.19141502928983,0.49796136500782,6.70737465543548,1.10178538286531,0.470936805085862,12.1390470826849,19557.4307074834
23.8020833333333,0.0039077074844815,25.4121113538596,0.172408306108678,3.43730346058858,29.4442742963949,7.63736487561347,4.2053517189376,6.29372205333197,0.505100738978808,6.8171537621872,1.11376460134876,0.478945049555613,12.3343351603113,19844.792095338
23.8125,0.00394134151252601,25.3826874131821,0.170322186453737,3.00851819584958,29.5695355851238,7.67348019886964,4.19010913484726,6.37361979503192,0.510672422426349,6.90268002843917,1.12205061709475,0.485243364472549,12.4860564143466,19750.3290892628
23.8229166666667,0.00380889442668974,25.3542953102279,0.168763723151179,2.62661915527124,29.6883814502402,7.69868601819101,4.17699523599427,6.41972439531378,0.513673499873342,6.95166896268986,1.12473592931188,0.48895198825131,12.5719275949691,19511.151861115
23.8333333333333,0.00358056251412036,25.3268275634067,0.167741916003861,2.2954038752112,29.798750203876,7.71444240724416,4.16593884505384,6.43326282575872,0.51417954513544,6.96546495233536,1.12210304564992,0.490158120839124,12.5943836428657,19222.7742341416
23.84375,0.00332042565058498,25.3004484208907,0.167197994839017,2.013922703862,29.8993629406207,7.72253312875681,4.15675844857778,6.42306719921604,0.512931912521903,6.9536267066546,1.11572909284269,0.489534976700296,12.5707603273882,18987.3634008739
23.8541666666667,0.00307531314833874,25.275653003259,0.167044045041006,1.77815973330441,29.9895615218851,7.72468946537234,4.14923126105139,6.40231684958013,0.51108717849683,6.93040055062471,1.1079208224967,0.488092452047864,12.5269252114948,18898.2120623531
23.8645833333333,0.00287328624267189,25.253396258559,0.167188789415926,1.58359397934137,30.0686887029583,7.72238784343438,4.14317312956268,6.38082876391055,0.509521469773843,6.90639513755147,1.10036314349841,0.486585023657087,12.4821366200557,18836.3928068198
23.875,0.00272767897064765,25.2350579244874,0.167544537970159,1.42590122022393,30.135956680616,7.71687348902478,4.13844802239109,6.36135001874532,0.50845500184808,6.88458645184674,1.09347383690672,0.485225120596187,12.4417404652728,18759.6180159122
23.8854166666667,0.00264326019650283,25.2221536058411,0.16803108152415,1.30024633565818,30.1908871784577,7.70920364705407,4.13492935255295,6.34290161420827,0.507745842460255,6.86392939384292,1.08700779097194,0.483938086577835,12.4037411278979,18642.5537938275
23.8958333333333,0.00261985278084188,25.2160518739091,0.16857833757146,1.20141045567521,30.2334921829405,7.70023076920108,4.13249000934975,6.3226694589961,0.507062519296163,6.84139586071357,1.08039974575919,0.482506965310278,12.3625195187992,18465.9318702777
23.90625,0.00265519921438423,25.2177218612733,0.16912977207524,1.123993462883,30.2643650168896,7.69058178105104,4.13099758311082,6.29888106466872,0.506162374831155,6.81507474057325,1.07327615148447,0.480793794464461,12.3144958521464,18281.1014602303
23.9166666666667,0.00274693899911955,25.2276304480796,0.16964421404239,1.06284251254321,30.2845487995422,7.68066265211052,4.13032152832941,6.27217862536615,0.505040600346235,6.78565010840835,1.06569791927249,0.478846047928188,12.2608431556235,18112.2066170531
23.9270833333333,0.00288832760864239,25.2456051920507,0.170087635931975,1.01376339728755,30.2953000434856,7.67073019829422,4.13034323237187,6.23905081605924,0.503291044829879,6.74931788263049,1.05700797843275,0.476392811354289,12.1945613263014,17745.6765178832
23.9375,0.00306043359079689,25.2704558357077,0.170425673588916,0.973706229847945,30.2982028077395,7.66097827941998,4.13093779652699,6.18648764175401,0.499535247998044,6.69203360099343,1.04490294169709,0.472433530010644,12.0899355241533,16962.326681112
23.9479166666667,0.00324257902154023,25.3002701143407,0.170636131651207,0.940118028657728,30.2951706040157,7.65152909115169,4.13196308702696,6.10659535678257,0.492841080786025,6.60528928504317,1.02799338636899,0.466359952885764,11.9313075128001,16089.6143290013
23.9583333333333,0.00342865148859887,25.3332636043587,0.170713217932808,0.910816549950623,30.2879270834196,7.64243298912643,4.13329011732753,6.00503580430249,0.483645044638815,6.49520401416629,1.00726749736498,0.458605808151685,11.7297419120335,15261.9595985966
23.96875,0.0036267098220298,25.368019488582,0.170656586944731,0.88423121688583,30.2777705284424,7.63372155934568,4.13481817991554,5.89209555052234,0.47291523747863,6.37287899688049,0.984518852435667,0.449961488920662,11.5054590663693,14539.1121859622
23.9791666666667,0.00385770195041618,25.4035511552406,0.170466438307002,0.859243755825033,30.2655889954036,7.62542251833484,4.13647427707387,5.77815912236829,0.461688901600566,6.24951247177864,0.961548838119125,0.441225925636782,11.2789043476376,13965.7186071538
23.9895833333333,0.00415183267910169,25.4391453614816,0.170138878426919,0.835092602486069,30.2520084565258,7.61756805249381,4.13820422658022,5.67008621631281,0.450688873772628,6.13249417796202,0.93953964465543,0.432927816390103,11.0636010631119,13470.0805732688
24,0.00454489164434621,25.4741899795232,0.169663841457957,0.811310851038252,30.2375579589416,7.6101878184117,4.13996344745694,5.5702510235341,0.440199763989799,6.02437452695816,0.91889524707528,0.425251296508828,10.8642469615783,13015.971563031
24.0104166666667,0.00507318710042479,25.5080766822193,0.169026279149041,0.787691710966023,30.2227864029054,7.60328854935376,4.14171191082375,5.47711029547462,0.430108102750095,5.92348186663506,0.899349897356276,0.418079321978215,10.6778301143892,12498.6027331023
24.0208333333333,0.00575788995716993,25.5400657093084,0.168211036250182,0.76435806646819,30.2083826573651,7.59683682817725,4.14340849082174,5.38500799871982,0.419870822792548,5.82371775041008,0.879949589465038,0.410978587996657,10.4932498037439,11799.4744414647
24.03125,0.00660343547486533,25.5696118779558,0.167210480475138,0.741534029746056,30.1949779270709,7.59073681784433,4.14502447330723,5.28974065375445,0.409063104782539,5.72055770542806,0.859997890098229,0.403626815715436,10.3022545644325,11062.5237802316
24.0416666666667,0.00761274887444599,25.5966029240394,0.166024767240087,0.719307209646341,30.1829466372897,7.5848419075543,4.14655390393811,5.1919064865317,0.397733485957794,5.61465323018771,0.839608716388986,0.396070220771847,10.1060258066308,10365.8702166786
24.0520833333333,0.00880214696331051,25.6212532695788,0.164656892989394,0.697597427075036,30.1724312473362,7.57898144025408,4.14800912349794,5.09543020149359,0.386271627425824,5.51023517096756,0.819442908283593,0.388610392031739,9.91227528508241,9824.75213772469
24.0625,0.0102368999069547,25.644106013138,0.163102711913138,0.676028662823263,30.1633491086794,7.57295513019403,4.14942199884946,5.00725550471606,0.375382490793207,5.41477603885229,0.800640325711738,0.381780626195681,9.73462914485773,9580.35318663789
24.0729166666667,0.0120290023736132,25.6656622944584,0.161349567261672,0.654176277476267,30.1556661105645,7.56652159623616,4.15082938785531,4.93264340257719,0.365626447655779,5.33392312530974,0.784039566458039,0.375985164278661,9.58340333408433,9489.60714505693
24.0833333333333,0.0142996687363342,25.6860962142963,0.159386603396711,0.631864859667551,30.1495919604706,7.55940202314661,4.15225980811486,4.87235241765142,0.357129182875832,5.26846859480299,0.769729677328349,0.371282744809325,9.46008029894194,9453.94223421902
24.09375,0.0171591777601117,25.7053508284428,0.157211258639298,0.60915081447199,30.1455023461218,7.5512917699437,4.15373547337387,4.82415064256212,0.349719061152101,5.2159851862434,0.757315316692004,0.367502607202953,9.36028179205033,9374.15963244878
24.1041666666667,0.0206563009038792,25.7231802410062,0.15483879120162,0.58636030557125,30.1438416446629,7.54192011521052,4.1552683525123,4.78315558512998,0.342953296348995,5.17120011698156,0.745989035919514,0.364270741006872,9.27444691614755,9142.32268161405
24.1145833333333,0.0247842019973189,25.7393831224498,0.15229649413484,0.563858418507588,30.1449363063234,7.53107864474177,4.15686749661497,4.74476778033407,0.336398263738985,5.12915636130151,0.735008729925709,0.361234842882772,9.19357686177695,8855.52230373157
24.125,0.0295476609711105,25.7539525088069,0.149608179359701,0.541809632177237,30.1489538892535,7.51857139837944,4.15855010089765,4.70707492345529,0.32986900528056,5.08779458407125,0.724071216153939,0.358248444870136,9.1139314115731,8580.03584850421
24.1354166666667,0.0349950880956148,25.7669900079008,0.146790308322227,0.520211530313393,30.1560078247747,7.50417062822611,4.16034211808053,4.67029940692216,0.323381278674756,5.04735305898272,0.713211492692122,0.355328346778929,9.0359397591749,8374.80233627695
24.1458333333333,0.0412721086965361,25.7786584468866,0.143846848463044,0.498890632953855,30.1662773721768,7.48752826950288,4.16228460183176,4.63649306826546,0.317125105473916,5.01003328915669,0.702742570169409,0.352630950921615,8.96359336726647,8305.64456512114
24.15625,0.0485969581676052,25.7890612868997,0.14077770962988,0.477655626984843,30.1800714798838,7.46817586649159,4.16442921991172,4.60776598547972,0.311298627962049,4.97809365349315,0.692976275523577,0.350316636376761,8.90098752986935,8313.66502663007
24.1666666666667,0.0571768457867381,25.7981700973877,0.137592022941142,0.456451152129323,30.1977522487478,7.44562650766774,4.16682663482489,4.58486425240162,0.305972838076378,4.95232454605672,0.68401093912525,0.34844116706958,8.84955565388451,8352.28736093866
24.1770833333333,0.0672761546565459,25.8059064918437,0.134298770952394,0.435215443299692,30.2197668591149,7.41928063458959,4.16953933325041,4.56847811667473,0.301213474500955,4.93345390000565,0.675933820923695,0.34705567653619,8.81061829296476,8477.28321957502
24.1875,0.0794169756968833,25.8121822986727,0.130889489078765,0.413684955349791,30.2469207173025,7.38810097885337,4.17267506378388,4.56105570480704,0.29724673325013,4.92408944029281,0.669086687105062,0.346344579440196,8.78889934756949,8804.20538450888
24.1979166666667,0.0943223395025652,25.8167653544814,0.127354872663432,0.391598946507274,30.2803706005327,7.35064308177359,4.1763814779126,4.56523621385672,0.294311183720152,4.92703728838221,0.663829294582463,0.346505656665105,8.78947669499909,9238.22367260561
