Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.0042831810453202,28.1718999909935,0.271162404035034,3.15336191964754,28.3597464470832,9.326597363702,4.10117055314749,6.0121248062511,0.758110053664332,6.08884778072592,1.20306295926095,0.455574056920139,11.6925593379479,14488.3199300546
23.0104166666667,0.00440114526650161,28.1370270687105,0.269843546083839,3.14555815313466,28.2813580591524,9.35514954379823,4.1008884641899,5.85753797190717,0.729263291565521,5.93465968603736,1.17000794373605,0.443920447033877,11.3858121067302,13544.2525028996
23.0208333333333,0.00463834853456984,28.1005886938845,0.26820996668517,3.12067985913441,28.2180188023295,9.38524701424149,4.0995435796097,5.70898990283259,0.701059749238012,5.78654271228278,1.13788260493503,0.432705141436745,11.0904959940558,12618.8765577337
23.03125,0.00503861628942121,28.0637503559204,0.266261131073701,3.08191066518826,28.1687793105482,9.41577747817245,4.09735134015757,5.56736711959643,0.673712085492552,5.64539524334013,1.10690291413307,0.421997044397404,10.8084359506076,11757.8770897491
23.0416666666667,0.00565381084320626,28.0273074415693,0.263990478231679,3.03215992903331,28.1322939858061,9.44584885875838,4.09451701473494,5.43385003351829,0.647454623705546,5.51241012325526,1.07733799672215,0.411888624396364,10.5420118534146,10980.3077206761
23.0520833333333,0.00656232856178918,27.9914644700915,0.261374364729906,2.9733826491088,28.1069224927134,9.47504422349444,4.09118942865319,5.31219032831807,0.622858082246134,5.39138026246279,1.04996887131328,0.402670116599979,10.2986108075422,10468.0846330984
23.0625,0.00794402532191261,27.9554188659921,0.258334197447342,2.90521038465711,28.0910574494424,9.50380485690997,4.08738016590794,5.21161908296905,0.601227508958505,5.29164412521735,1.02666422306553,0.395052902372401,10.0963055853359,10479.0550325145
23.0729166666667,0.0101281004883578,27.9181602893748,0.254746042397015,2.82578106867582,28.0843640695385,9.53253088124277,4.08303209780196,5.13906841414499,0.583537646520001,5.22021756398544,1.00879324551947,0.38957536575169,9.94865008074611,10745.4755930882
23.0833333333333,0.0135726958382207,27.8793930099618,0.250492316416267,2.73396920468674,28.0879083356006,9.56059592886563,4.07816587751368,5.09422320276207,0.569762221599345,5.1767826990202,0.99623571520961,0.386222626107621,9.85501639522175,11085.0318866631
23.09375,0.0188186429450726,27.8395065497032,0.245496018940878,2.63021524149008,28.1032463667606,9.58639804100771,4.07292413513365,5.07179113464587,0.559192559506286,5.15598025895829,0.987861500422827,0.384598349574295,9.80504293684905,11297.3519799809
23.1041666666667,0.0262751662211753,27.7996389641655,0.239786573508945,2.51752409877145,28.1313600839593,9.60758871370661,4.06760129035452,5.0604818463981,0.550308602033952,5.14637416743687,0.981358216307351,0.383844691509752,9.77666422326916,11171.0748934788
23.1145833333333,0.036129816845506,27.7608929432469,0.233479331405737,2.39978893268784,28.1721059851262,9.62210971331011,4.06251537611432,5.04936865735545,0.541632784624535,5.13689494444528,0.974519726814848,0.383128121596947,9.74853519667911,10919.1633260502
23.125,0.0485632558320883,27.7236799810568,0.226694592572893,2.27946992405031,28.2249500417447,9.62868851155124,4.05788444685244,5.03390750103879,0.532534535300182,5.12293715456925,0.966430031471381,0.382100964060761,9.71176521744712,10670.0736567737
23.1354166666667,0.0638063403179003,27.6880812714279,0.219557454095531,2.15813564587271,28.2893465366938,9.62642716772691,4.05386882797519,5.01355527556585,0.522912521528928,5.10394854743226,0.956979127356053,0.38071928588758,9.66526814286292,10442.4828785732
23.1458333333333,0.0820828127840032,27.654110425497,0.212205769229204,2.03713995589845,28.3646400774714,9.61461587112258,4.0506075446926,4.98917242154848,0.512852896685321,5.08079899041538,0.94634781062264,0.379044370184579,9.61070088282962,10220.9589269103
23.15625,0.103588077347877,27.621734047401,0.204777844513455,1.91767238505096,28.4500394381194,9.59272994929304,4.04822068833369,4.96206798194095,0.502505257105147,5.05481264502976,0.934817242654719,0.377170338930611,9.55060324007682,10014.1948335779
23.1666666666667,0.128512534267501,27.5908448228217,0.197396444711886,1.80064477231496,28.5447135201658,9.56039749612693,4.04680812950597,4.9336857592649,0.492041694762495,5.02744960684352,0.92270275145339,0.375200825747052,9.48778442133748,9826.1212290382
23.1770833333333,0.157038642528389,27.5612798023835,0.19016335131031,1.68673907898847,28.6478215939389,9.5173547364492,4.04645448656595,4.90526053863389,0.481611820702232,4.99995741817708,0.910283939020633,0.373223048096709,9.42465239177023,9660.10126576922
23.1875,0.189347125902787,27.5328292220245,0.183156760155194,1.57643074627719,28.7585595299423,9.46339821578227,4.04723343120379,4.87778193429995,0.47133650505925,4.97333469889443,0.89779504471474,0.371305261334596,9.36314124238008,9520.30356754479
23.1979166666667,0.225573824582552,27.5052687775451,0.176435025547668,1.47010677570862,28.8760978198851,9.39839782438377,4.0492099613592,4.85183109510685,0.461287549539505,4.94816585737642,0.885393618956885,0.369484491775552,9.30439479755766,9393.71712513301
23.2083333333333,0.265745617532116,27.4783858774018,0.170040711461679,1.36815504780953,28.9994897413057,9.32236588860262,4.05243628154198,4.82750167419293,0.451478858089297,4.92454132426436,0.873146430018143,0.367760877264779,9.24861534372911,9271.18996504243
23.21875,0.309597871151185,27.4520419970717,0.164008183797758,1.27115621209979,29.12737882277,9.23571212751922,4.05693334021015,4.80400491221506,0.441823529783789,4.90165709181165,0.860959273747722,0.36606842656092,9.19430622176378,9100.68732089148
23.2291666666667,0.356225848123732,27.4262770841993,0.158372268514793,1.18014121751166,29.2574657358074,9.13979705151457,4.06264421451709,4.77902260687571,0.432065778790642,4.87715856006584,0.848463308155736,0.364227575673371,9.13703373858677,8810.02804123603
23.2395833333333,0.404461907761118,27.4011621683114,0.153147133067013,1.09591174116151,29.3873064271088,9.03654488969405,4.06944004544899,4.75045944607125,0.421982950875004,4.84891958320062,0.835330742680125,0.362079068225082,9.07280484787406,8468.12667504499
