Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439400074541589,28.171899990992,0.272713374470692,3.1235671020557,28.3547960502138,9.43706506603943,4.09115180172405,6.03536481555898,0.760545285235917,6.06066475234413,1.19231467710225,0.457413233517756,11.6816664373549,14488.3199032093
23.0104166666667,0.00452642284736044,28.13702706871,0.271388541515486,3.11527348208218,28.2771586266813,9.46459821933533,4.09090751086209,5.87994458034752,0.731590204338818,5.90695686304702,1.15965561689304,0.445695037912849,11.3748241912623,13544.2525179179
23.0208333333333,0.00478492360718429,28.1005886938864,0.26974136248516,3.09000894392768,28.2144149567531,9.49381126585371,4.08959821055104,5.73050658578322,0.703270786296978,5.75921033070497,1.12788943977922,0.43441092221638,11.0792403056683,12618.8766613125
23.03125,0.00521531261611012,28.0637503559194,0.267771327498512,3.05095780227107,28.1656316618323,9.52356956164122,4.08744098684434,5.58788970774226,0.675794502535156,5.61826813434262,1.09722133567687,0.423626256331293,10.7966405685321,11757.8770895061
23.0416666666667,0.00587160410843079,28.0273074415684,0.265471989126272,3.00102728252032,28.1294809063771,9.5529577587305,4.08464261855749,5.45328755369782,0.649398172920005,5.48532632889497,1.06792107162001,0.413434613906857,10.5294209020716,10980.3077206762
23.0520833333333,0.00683525149610199,27.9914644700906,0.262819609986692,2.94216787510794,28.1043413329898,9.58153264629481,4.08135348602459,5.33052443579666,0.624661953188666,5.36421897730271,1.04077576924313,0.404131884878328,10.2850757842708,10468.0846330983
23.0625,0.00829340206855541,27.9554188659912,0.259734273682892,2.87400971474258,28.0886233371708,9.60969976032153,4.07758762495613,5.22894112211024,0.602904114860816,5.26431655247642,1.01765437485316,0.39643799931245,10.0818068817455,10479.0550325145
23.0729166666667,0.0105882314032104,27.9181602893738,0.256090154171086,2.79470111779925,28.0819991409271,9.63782632128396,4.07329099845075,5.15555166715643,0.585108832032561,5.19265883052674,0.999927141680647,0.390897761923147,9.93326459931227,10745.4755930855
23.0833333333333,0.0141941562142855,27.8793930099608,0.251769112026329,2.70313517375173,28.0855312018986,9.66526744860362,4.06848690960853,5.11006417081595,0.571252216145577,5.14895453115438,0.987481374692644,0.387498140343715,9.83887037292523,11085.0318866637
23.09375,0.0196686897684096,27.8395065497022,0.246695817604869,2.59976884645595,28.1007698854682,9.69041482516324,4.06331962233446,5.08716913116648,0.560623330998278,5.12787258384581,0.979198480375916,0.385841458093335,9.78827911259172,11297.3519800145
