Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000251659879866478,28.1718999909921,0.291996107986434,7.36619649353738,27.5932536631935,5.79011748009898,4.65469301439697,5.84123182385883,0.739794341308143,6.26807559849077,1.35654874097354,0.438926553699721,11.7864711757709,14488.3199058439
23.0104166666667,0.000234167795559227,28.1370270687059,0.290546031181651,7.39224147331313,27.4999180382484,5.80132600108445,4.65806752582528,5.69246558036417,0.711756845545325,6.11108581670789,1.32017569176055,0.427761546729083,11.4806928511793,13544.2523544366
23.0208333333333,0.000217227400306827,28.1005886938825,0.288899953571894,7.3967850068138,27.4257252675026,5.81409259301995,4.66006212024553,5.54982513184567,0.684376172939774,5.96064962578394,1.2849116500303,0.417048719373474,11.1869726214868,12618.8765186605
23.03125,0.000201157889467278,28.0637503559194,0.28707844631289,7.38293573013644,27.3692971390578,5.82783241049751,4.66084920677348,5.41460155521665,0.657911817477945,5.81815090185134,1.25110359240326,0.406885531123509,10.9080149025696,11757.8770897846
23.0416666666667,0.000186209824041664,28.0273074415683,0.285100507444348,7.35355895766302,27.3288841961268,5.8421247958082,4.66059723556207,5.28821410468326,0.632621895919389,5.68510813272343,1.2191259448534,0.397379640862413,10.6467660195701,10980.307720732
23.0520833333333,0.000172839268591102,27.9914644700904,0.282982356539708,7.31066979675627,27.3024979775542,5.85686354941393,4.65943713020518,5.17415383536227,0.609040047357467,5.56525682360864,1.18984297563559,0.388796697881462,10.4103643665391,10468.0846331342
23.0625,0.00016213279377283,27.9554188659911,0.280735195862532,7.25398459658017,27.2883898540699,5.87255832898985,4.6573816473253,5.0808910879534,0.588378048432714,5.46766674170527,1.16529597744501,0.381782372721865,10.2160408682533,10479.0550325152
23.0729166666667,0.000155375613797628,27.9181602893736,0.278363859172494,7.18102766310136,27.286490660335,5.88993105902434,4.65430684184795,5.01462833479822,0.571525819817587,5.39898126740345,1.14697467888696,0.376813989485226,10.0764177737996,10745.4755930854
23.0833333333333,0.000153668802903539,27.8793930099607,0.275869987400459,7.0890677268382,27.2984114448554,5.90934966042083,4.65004764827056,4.97470253554223,0.558419945351271,5.35849028177824,1.13472174485687,0.373849435612621,9.99017876774828,11085.0318866631
23.09375,0.000158197083555378,27.839506549702,0.273254773172904,6.97634447200528,27.3262627979797,5.9307711310365,4.64447814516841,4.9557890119207,0.548351684846739,5.34048796401981,1.12726037628608,0.372491282941813,9.94653935079801,11297.3519800184
23.1041666666667,0.000170450923608144,27.7996389641642,0.270521918730996,6.84388533426621,27.3712017832576,5.95357616120254,4.63762798949731,4.94692261439784,0.539841128670112,5.33321992141593,1.12197812438223,0.371908747774921,9.92327072571008,11171.0748935265
23.1145833333333,0.000193368149003639,27.7608929432457,0.267675219856638,6.6945192964498,27.432814101377,5.97700184766846,4.6296466782146,4.93759831930158,0.531461736895406,5.32542304548158,1.1163800135183,0.371299889329695,9.899067857383,10919.1633271802
23.125,0.000233626137159391,27.7236799810555,0.264710878295437,6.53019499936507,27.5101912944256,6.00063084970155,4.62065464236422,4.92351973332549,0.522614147363971,5.31249166695739,1.10944082190096,0.370331755709709,9.86519869929815,10670.0736570896
23.1354166666667,0.00030299665369774,27.6880812714345,0.26161600200014,6.35227499013416,27.6023529666861,6.02417690847978,4.61075379965338,4.90429063676824,0.513216136768548,5.29400383732841,1.10105502141555,0.368967607704659,9.82082825497203,10442.4831240846
23.1458333333333,0.000418198667305128,27.6541104254966,0.258371295336251,6.16230072903033,27.7080820200309,6.04728537598745,4.6000712067116,4.88087325393097,0.503366733310615,5.27099458914323,1.09143918647208,0.367275061523641,9.76787487097768,10220.9589512973
23.15625,0.000599910944576005,27.6217340474014,0.254954370016732,5.9620424127778,27.8259235980783,6.06950865605524,4.58876292554525,4.85463710116608,0.493222771894374,5.24493483515897,1.08090927822836,0.365354559344013,9.70908721697341,10014.1948861439
23.1666666666667,0.000871813886302068,27.5908448228204,0.251342374178086,5.75324398101736,27.9543582369768,6.09033448956558,4.57699828773915,4.82704766746142,0.48295862422834,5.21739719057718,1.06980577240144,0.363315924610104,9.64741378543606,9826.1212242218
23.1770833333333,0.0012594822856752,27.5612798023571,0.247514751070103,5.53758412363805,28.0918726584411,6.10918622453406,4.56495545489618,4.79934096625637,0.472723540839753,5.18970667865556,1.05841604706263,0.361253253254347,9.5853432562854,9660.1003896808
23.1875,0.00178948298821403,27.5328292220184,0.243455119920219,5.31660161442863,28.2370409047165,6.12543526824552,4.55281441803956,4.7724976835747,0.462636765352861,5.16291334949604,1.04696655669318,0.359242403632593,9.52484984414196,9520.30339033631
