Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.125,0.428400238353541,28.3739985861469,0.255186274390298,7.12821961191837,17.6826143210837,6.1351513777894,5.23015091819074,6.40842662034414,1.1607892369075,7.82250179057031,2.10077179494418,0.488864883252211,14.4181508326339,21654.7676371498
23.1354166666667,0.440179827454924,28.1978456594345,0.253040119901957,6.84374188663772,17.6818433752985,6.14278302627383,5.22742593202575,6.20506392154076,1.11223110794942,7.57917063145978,2.02957395094141,0.473643336140677,13.953776324687,20251.1333270422
23.1458333333333,0.452240886981375,28.0071029716695,0.250780650841927,6.57570582338045,17.6651081504135,6.14609481961251,5.22620646506273,5.99885391357373,1.06314776253272,7.33225067120766,1.95722752379133,0.458215596081577,13.4827675916534,18874.5770423917
23.15625,0.463802821677635,27.8076165490595,0.248443223147275,6.32235170728557,17.6365501828532,6.14663254570012,5.22606743115627,5.79634110445312,1.01485059913388,7.08968979157188,1.88596702750398,0.443072142289311,13.0199523485747,17583.3949282539
23.1666666666667,0.474474000578576,27.6042156009483,0.246049583935979,6.08165915753366,17.6000812708291,6.14553328645713,5.22664439796112,5.60341714789613,0.968499147170573,6.85865378679997,1.81778635739933,0.428655702208342,12.5786634836734,16410.8676599129
23.1770833333333,0.484074019614315,27.4009074202623,0.243613934822573,5.8520454671902,17.5590971320061,6.14357517327597,5.22764761072515,5.42320422717664,0.924706342970413,6.64294379589874,1.75374123077886,0.415199929703038,12.1659673389841,15305.8848010199
23.1875,0.49245138232749,27.2015224871571,0.241149786239741,5.63304909839067,17.516539105573,6.14126049617143,5.22885287509436,5.25515259291284,0.883390973809358,6.4418864832444,1.69365675556022,0.402660073947128,11.7806394275279,14204.52688038
23.1979166666667,0.499604139049631,27.0089796820425,0.238666054868083,5.42438926432133,17.4747223427324,6.138860383636,5.2300996853537,5.09868696123827,0.844457148530336,6.25478549567372,1.6373407043116,0.390990757412692,11.42139342032,13186.7957142827
23.2083333333333,0.505780368318107,26.8246136557435,0.236163047899359,5.22513479906177,17.4351833891739,6.1364474187466,5.23129054788675,4.95494589403308,0.80810365153845,6.08305013212034,1.58516254699652,0.380278485218684,11.0908003245672,12282.8804965308
23.21875,0.511424524801981,26.6484117915924,0.233633774975076,5.03375160529254,17.398805182953,6.13394197452373,5.232379028351,4.8258290811535,0.774642603937956,5.92903118464234,1.53773852280556,0.370668632421713,10.7931354487645,11547.4590446049
23.2291666666667,0.517231893531747,26.4788677677737,0.231061634424641,4.84767219024458,17.3659242487307,6.13113184681885,5.23335921275747,4.71392898394284,0.74448184742843,5.7959370247452,1.49590936964176,0.362359752382286,10.5342199100544,11045.2789967718
23.2395833333333,0.524000895139111,26.3140631707187,0.22842665742357,4.66419310496566,17.336719685467,6.12769394783636,5.23424783404784,4.62035564927529,0.717756226839444,5.68516328081923,1.46003014513321,0.355436689232384,10.3165329264258,10705.2209175579
23.25,0.532596330953157,26.1521742624833,0.225708354499808,4.4808512963254,17.3114310659404,6.12318356525086,5.23507647800084,4.54481936024164,0.694354099608167,5.59638844611591,1.42999812083821,0.349876589807385,10.139401888664,10552.0904032983
23.2604166666667,0.5444597704133,25.9896097824495,0.222869479146972,4.29318557472504,17.2902146194739,6.11688992104834,5.23590512093458,4.48972892487661,0.674595640573804,5.53260663923444,1.40658474203188,0.345861715702889,10.0081953423869,10776.2484167407
23.2708333333333,0.562322703790429,25.8195453964763,0.219838275318601,4.09270928276295,17.2734220050312,6.10748923497427,5.23684187200917,4.46306170151081,0.65966360344727,5.50366611795079,1.39235757479398,0.343996832607517,9.94073230039053,11615.3701184205
23.28125,0.589988599135018,25.6354464158933,0.216530479237414,3.87057482099163,17.2627363844092,6.09270369052648,5.23805070649294,4.47393589624315,0.650848784747115,5.52083545688988,1.39023802315973,0.344967897092681,9.95733219805244,12836.3873741474
23.2916666666667,0.631820515852455,25.434521957059,0.212879419914512,3.62169394432767,17.2618172975386,6.06904383724005,5.23977642294128,4.52895792614537,0.6489632240994,5.59230850366639,1.40230996226387,0.349262628156597,10.0726231634345,14282.6710223522
23.3020833333333,0.693708963119542,25.21524140714,0.208818262403532,3.34205971451995,17.2763063755575,6.03107448140683,5.24242623281494,4.63759556911137,0.655174890048736,5.72981930444272,1.43152677134746,0.357581167292516,10.3075455937148,16104.6278082451
23.3125,0.784750561777954,24.9750163902265,0.204258738578732,3.0258840046627,17.3147055535751,5.96994269689703,5.24670223036829,4.8188522046997,0.671963216367662,5.95688267185332,1.48380148172705,0.3713431229717,10.7042019889147,18570.6592401203
23.3229166666667,0.916434452772339,24.7141500979503,0.199139243524632,2.67082872792271,17.3889141073612,5.87275786958745,5.25368336000718,5.09739160936691,0.702430493109691,6.30404592657966,1.5666894523582,0.392392434724161,11.317104314321,21449.6749049018
23.3333333333333,1.09922814993354,24.4391613697858,0.193493531908009,2.28380986300023,17.5117856315247,5.72435109361797,5.26474524672796,5.4913774385507,0.748478809382773,6.79389734080622,1.68545780067113,0.422080895355814,12.1860097225411,24607.5925280356
23.34375,1.3401453716388,24.1593817516072,0.187453658085968,1.87894343053575,17.6929678300037,5.50995201323782,5.28139785952666,6.01043566994836,0.810613484151788,7.43850572633636,1.84249606885483,0.461123398723907,13.3314565384032,28197.3480573138
23.3541666666667,1.63825735100863,23.8839197693974,0.181246377760207,1.47679238450096,17.932450960025,5.22042730597561,5.30490707968856,6.65832914355744,0.888472241377158,8.2426179976951,2.03838066129513,0.50981034954497,14.7608749035033,32227.2252695936
23.3645833333333,1.97398224222174,23.6203639038996,0.175203927919356,1.10686783522781,18.2094647833924,4.86419795598008,5.33529272554878,7.42210667539408,0.979556617269223,9.1900665812374,2.26889514226511,0.567203039896288,16.4447509310129,36188.2864384327
23.375,2.30076070273467,23.3702495857417,0.169689749517995,0.802698738390523,18.4770576135246,4.4774023161963,5.37023687350545,8.28669347204916,1.08174079316341,10.2615681540724,2.53006589947174,0.632258620123795,18.3495050899473,39840.5597103369
23.3854166666667,2.54792440107416,23.1285276017559,0.165054559055895,0.595962027833702,18.671475329252,4.12181911439954,5.40487855663384,9.11106845731532,1.1777065230576,11.2817869681053,2.77943421075906,0.694392756945403,20.1635676489482,42609.3666151955
23.3958333333333,2.65184338357078,22.8896384639774,0.161673050766857,0.515134323747509,18.7351151286027,3.86332220172832,5.43356997991963,9.6813492998475,1.24343327143724,11.9855199783701,2.9519288201042,0.737438694970682,21.416217896357,44118.9399270871
23.40625,2.59958603250638,22.650978609282,0.159888786107977,0.584915559725798,18.6395388022328,3.73689771094412,5.45339739143192,9.98920619088947,1.28377954579463,12.3621131973833,3.0459645822265,0.760756942918685,22.0937364265422,44907.4166976713
23.4166666666667,2.42851623075847,22.413432966346,0.159968334176721,0.825681761987589,18.3871669823728,3.73518589054872,5.46558957542811,10.1323747654662,1.31602242004651,12.5323698880997,3.09238066432851,0.771662869745669,22.4162012291837,45123.3734273921
23.4270833333333,2.19816294613724,22.1818331821718,0.161983187195919,1.24314890402666,18.0042102091738,3.82152649261943,5.47401587929993,10.1343322904809,1.34317554712946,12.5259110392127,3.09803803674473,0.771769381953276,22.4357096443492,44456.7131587311
23.4375,1.96446558713585,21.9633358379446,0.165654871759444,1.81489206647541,17.533214359091,3.94959059074684,5.48276829660123,9.98844969649634,1.35944144237098,12.3356539851724,3.05953816779176,0.760468734158585,22.1339809114324,42883.060837177
23.4479166666667,1.76190344107293,21.7637195593425,0.170442909053651,2.49617749673368,17.0178498345155,4.08253310635112,5.49433965098577,9.72492374981067,1.36234357412547,11.9999423091824,2.98473593136149,0.740071026345051,21.573109162299,41056.1368372811
23.4583333333333,1.60247996813678,21.5863167469044,0.175788966140781,3.23705450033113,16.4916666971852,4.20055085075417,5.50931580247118,9.40119987307818,1.35505382144899,11.5902969216173,2.8905486061043,0.715010194157675,20.8770720010891,39159.9004406879
23.46875,1.48450546849503,21.4330071388218,0.181244786479483,3.99155463597948,15.978006752866,4.29720059036219,5.52699229823084,9.05981994171075,1.34088084486059,11.1596067796493,2.78980025570488,0.688590275072688,20.1385290534741,37318.8574546274
23.4791666666667,1.40023170520153,21.3042239925521,0.18649878810078,4.72299503751471,15.4916043522603,4.37375138633057,5.54612326195315,8.7266670952118,1.32234545595653,10.7401126483433,2.69047534121244,0.662832097925626,19.4144115588643,35593.6077417382
23.4895833333333,1.34057423111911,21.1992272690213,0.191347969668278,5.40398392931222,15.0415807487458,4.43467743157519,5.56539322601692,8.41263084513974,1.30068835054539,10.3455018692443,2.59604041748634,0.63859788158545,18.7289926121315,33936.5766009897
23.5,1.2972864495799,21.1163304791364,0.195670356582082,6.01536506664612,14.6333903801491,4.48509557682907,5.58365909686019,8.11945940868267,1.27629033407614,9.97809804430421,2.50714161926155,0.616039000597811,18.0864842757449,32356.0408035465
23.5104166666667,1.26372118544551,21.0533193645552,0.199401611453279,6.54435868695665,14.270374248465,4.52949004767472,5.60002646315449,7.84165664429261,1.24867199500786,9.63119915643619,2.42213488350438,0.59474522359954,17.4750169588119,30707.1316377065
23.5208333333333,1.23495006944211,21.0077571201904,0.202523683702373,6.98402214968008,13.9540621870559,4.57126199959584,5.61388568252015,7.57133648232834,1.21710042313115,9.29506561620079,2.33858720601552,0.574117267211409,16.877360976428,29025.8226820115
23.53125,1.20786293620978,20.9770702898096,0.205077866606331,7.33534103493295,13.6822317496621,4.61294042601819,5.62499670519236,7.31474416115558,1.18348341210739,8.97712838755368,2.25855771199859,0.554611476541103,16.3079656351313,27641.6956671718
23.5416666666667,1.18084464377228,20.9591488029017,0.207144496939399,7.6037727977189,13.4502459085331,4.65644933064218,5.63336327769946,7.08737798485364,1.15149933695517,8.69604369737048,2.18709800245906,0.537373122621691,15.8020669728347,26601.9079796183
23.5520833333333,1.15318424188577,20.9527361317271,0.208811567388935,7.79474922851805,13.2533697223232,4.70333843914662,5.63905217301582,6.90296343643974,1.1244498117089,8.46829839400686,2.12871881194949,0.523412979584251,15.3908906854763,26001.6389816223
23.5625,1.12473200114288,20.9574581350732,0.210163751660397,7.91188010761382,13.0873859571541,4.75512220517732,5.64210472484873,6.7748937925409,1.10542409771649,8.31001178657596,2.08782662084278,0.513718650014641,15.1048398296645,25921.9872757982
23.5729166666667,1.09555881336022,20.9737398625909,0.211264273730265,7.9551317243882,12.9499924176612,4.81319781403076,5.64245985395995,6.70961272832937,1.09608628009654,8.22886985055158,2.06661543926038,0.50875800300129,14.9586505774998,26172.987127325
23.5833333333333,1.0658162304385,21.0023949973508,0.212149160957565,7.92167704020392,12.8409079025467,4.87857357504858,5.63998563183437,6.70684591129348,1.09668804251978,8.22442249439312,2.06511195033074,0.50849837647094,14.9518874238219,26684.6027256354
23.59375,1.03538528587055,21.0439322235865,0.212830518780407,7.80851296156641,12.7612284665233,4.95139741828068,5.6345865788334,6.75780087620708,1.10578909680533,8.28586811581982,2.0805935024315,0.512270350406201,15.0649175635996,27128.3344337071
23.6041666666667,1.00377124798132,21.0974534552107,0.213297300312362,7.61715535333691,12.7122014603562,5.03012097236078,5.6263992262852,6.82412458797111,1.11645729939791,8.36636983235026,2.10083178494262,0.517191117128875,15.2116893157522,27156.8193738583
23.6145833333333,0.971453134671149,21.1605914519189,0.213534006144164,7.35506304220936,12.6928981644487,5.11206655664311,5.61585548776971,6.86880020627363,1.12193375029335,8.42073355341139,2.11390053536416,0.520484583226321,15.309038983969,27114.3615354059
23.625,0.940732603299346,21.2302355314075,0.213526947417761,7.03195802688333,12.7002572318514,5.19439248952971,5.6035389866265,6.89004227234751,1.1219044581876,8.44671001996335,2.11907639375812,0.522016909133731,15.3528130322805,27101.3457320455
23.6354166666667,0.914894805990918,21.3029374623661,0.213262065230668,6.65644150482047,12.7302340070165,5.27458041598169,5.59004029284888,6.91117993674097,1.12061949970592,8.47266624556057,2.12366440061185,0.52353494155264,15.3951832380317,27449.601300259
23.6458333333333,0.89747050557219,21.3752433643962,0.212723584890009,6.23212328120618,12.7788722312277,5.35089266703375,5.57581977489189,6.96937180894774,1.12468461086728,8.54387400461795,2.13935801738273,0.527822282844296,15.5192417301871,28472.2029787259
23.65625,0.891523183814646,21.442151690026,0.21188556351094,5.76321537052283,12.8419701621364,5.42110932114952,5.56140789405957,7.09393823153244,1.1392045308796,8.69607606847826,2.17538049055443,0.537072276027882,15.7904860897263,29714.8107013139
23.6666666666667,0.898455083929643,21.4961981846934,0.210726227465866,5.26098791121143,12.9139006454396,5.48207024869376,5.54755197176181,7.28118670377835,1.163414650266,8.92482163474456,2.23052353873929,0.551007058471191,16.2005924063502,31022.0092853239
23.6770833333333,0.918427106611192,21.5285283665677,0.209242119956671,4.74032043464028,12.9882280662161,5.53069971693838,5.53503588090738,7.51281043883936,1.19395663744762,9.20795942859868,2.29896549334884,0.568265331928543,16.7086560639027,32588.1382256696
23.6875,0.951696241439262,21.5293497626669,0.207444155202285,4.21827655042855,13.0583156544713,5.56421195217636,5.52461471223412,7.78827483618631,1.23051633279001,9.54509903471091,2.3805244963933,0.588825856074442,17.3135608476576,34501.8984455958
23.6979166666667,0.997791634379971,21.4885261720889,0.205361289883679,3.71833638736893,13.1168040318946,5.58014873196005,5.51705705208846,8.1109427991609,1.27347361122327,9.94060281360622,2.47635138415636,0.612959697977929,18.0229746955293,36396.0573626449
23.7083333333333,1.05370289694626,21.3979427735785,0.203049367605532,3.26875827991707,13.1558257323843,5.57736135373831,5.51300774328765,8.45753809355124,1.3188026009055,10.3662588228939,2.57933398349838,0.638940381598583,18.7852073004661,38181.3980971462
23.71875,1.11454775891419,21.253438375456,0.200585836832241,2.89551802112735,13.1678547082346,5.55658851688795,5.51285030576158,8.7921397046423,1.36061250946521,10.778255968238,2.67844263631406,0.664088735575416,19.5204379238972,39851.3215339253
23.7291666666667,1.17565837393922,21.055123626865,0.198060555843881,2.61880115120962,13.1461473249967,5.52009245235822,5.51672611478581,9.09737358268218,1.39645525877272,11.1551767267543,2.76845753959829,0.687104216824735,20.1902204402776,41397.739893313
23.7395833333333,1.2333267411807,20.8064334242931,0.195571460436883,2.45191283631784,13.0852845746773,5.47108677876378,5.52457755314175,9.37401591903646,1.42716392254793,11.4975366244378,2.84981120671846,0.708033369707684,20.7965272036137,42794.274524701
23.75,1.28431985251599,20.5125614757613,0.193222045367568,2.40148642848833,12.9819709137013,5.41314963636226,5.53617841889485,9.62040236788318,1.45331204069532,11.8027698092086,2.92215635494788,0.726729404597159,21.3358901979829,44014.0751556532
23.7604166666667,1.32629751849848,20.1790476178533,0.191109250890492,2.46788981704212,12.8359195280995,5.34956844277146,5.55117051753699,9.82685673680869,1.47417966801761,12.0586401602185,2.98266248677643,0.742442211999249,21.7871256308723,44983.3400109197
23.7708333333333,1.35899377292538,19.8104150789554,0.189304336759232,2.64475843540249,12.6503510507337,5.28274286513575,5.56911288847736,9.98552742455519,1.48922838898411,12.2554425571729,3.02909340921805,0.754564955352571,22.1333178995422,45682.0229548076
23.78125,1.38422400302638,19.408522137232,0.187843357193916,2.91872131819336,12.4313831870782,5.21391690960957,5.58954523919852,10.1020209984331,1.49984459186597,12.400227580223,3.06338815590589,0.763510838615935,22.3875930155096,46204.6707645647
23.7916666666667,1.40444908743894,18.9724861001719,0.186733792687429,3.27050528509922,12.1868271648503,5.14351786500108,5.61200528545184,10.1846552421586,1.50759763745622,12.5034856397557,3.08826756021394,0.769903249718726,22.5690019466042,46589.7116705461
23.8020833333333,1.42144762114273,18.503377736378,0.185961924351027,3.67539431348069,11.9263383542482,5.07213634218687,5.63588540556266,10.2204634849188,1.51051146391733,12.5495944486551,3.09974295831247,0.772769866987655,22.6490083205084,46443.1501535185
23.8125,1.43583446123017,18.0095934593471,0.185490272709265,4.10539166131674,11.6611096699268,5.00121984839276,5.66034300148199,10.175820129698,1.5030908514444,12.497505734689,3.08719385439537,0.769593004625139,22.5526872787177,45605.8928074135
23.8229166666667,1.4479152997642,17.5040839886894,0.185265182660328,4.53784305454915,11.4000129760827,4.93250968602604,5.68458876349958,10.0533293844775,1.48523846136111,12.3504472892171,3.05106232369815,0.760586186324133,22.2852816568757,44656.2474821871
23.8333333333333,1.45805389553077,17.0005884221436,0.185237311647419,4.95921039415258,11.1481308728293,4.86777943404513,5.70802308227375,9.89056597276655,1.46236563534097,12.1544315879649,3.00275861598576,0.748586899960564,21.9298450914127,43709.7555514889
23.84375,1.46659701865689,16.5109645598251,0.18537050725215,5.36320758862485,10.9077173471797,4.80878822267266,5.73020878322453,9.73164618303668,1.44101031596772,11.9635170782235,2.95591305841213,0.736918161509832,21.5841932240919,43170.361293745
23.8541666666667,1.47410102227817,16.041532061551,0.185645337239216,5.74937057623736,10.6787067310491,4.7568831442229,5.7509144382437,9.62858899308554,1.42914772822336,11.841555468526,2.92684697480256,0.729495562419237,21.3641091213606,43323.4875439866
23.8645833333333,1.48047096410223,15.5967827747133,0.186049427856102,6.11715434549032,10.461984493133,4.71339093118954,5.76987793713545,9.60333115028828,1.43022729514715,11.8155680075065,2.92271389125279,0.727966869464206,21.3187283290332,43734.035702106
23.875,1.48467374203557,15.1807637727436,0.186564746365198,6.46363312478082,10.2605232888239,4.67934907893606,5.78677481949068,9.64324708528298,1.4421976689922,11.8701542112828,2.93981780122969,0.731376805997213,21.4201043640467,44323.8376489857
23.8854166666667,1.48479119043338,14.795393503552,0.187172177358633,6.78453517123798,10.0779567798242,4.65486488711945,5.80138206807997,9.73727731129982,1.46327053948336,11.9917404589884,2.97479014832915,0.738886459725164,21.6436080824986,44914.9464179098
23.8958333333333,1.47801683978783,14.4404529261337,0.187858853716084,7.0739607908934,9.91697501249899,4.63899491103823,5.81367299462074,9.85642610793963,1.48868695643001,12.1445240891763,3.0183125990166,0.748300617905722,21.9241321177678,45589.664111873
23.90625,1.46441354118839,14.1129191015474,0.188619008776635,7.32490958877415,9.77726939690438,4.62958715842088,5.82394863589038,9.99332427577855,1.51722322152362,12.3191488727325,3.06765836989998,0.75905343330877,22.244665265209,46712.5929531996
23.9166666666667,1.44854265921514,13.8087738989406,0.189458732130596,7.52760748396999,9.65551382854761,4.62361814768197,5.8327848080045,10.1875072611944,1.5556926865695,12.5639839551932,3.13507772658778,0.774119519933989,22.6935317144285,48315.2337836395
23.9270833333333,1.4351378211715,13.5253321218041,0.190397424790532,7.66843768068541,9.54658829893117,4.61787761898691,5.84085704548208,10.4586454703774,1.60803126379923,12.9030881643499,3.22674063403172,0.794976591492318,23.3151225699217,50015.7827556165
23.9375,1.42550435691543,13.2604386101782,0.191462844605812,7.73533125776929,9.44454185834513,4.60930393867472,5.84884243337843,10.7417743003205,1.66444181623766,13.2564057333944,3.3219239636891,0.816706380231844,23.9644509561465,51191.7088899553
23.9479166666667,1.42083146976981,13.0080594353866,0.192713789380702,7.72764516975035,9.34290176322187,4.59489234571673,5.85744687411193,10.9458726513605,1.711202597544,13.5116969810715,3.39143996710173,0.832406758640108,24.438212388141,51920.3370375194
23.9583333333333,1.4260659373725,12.7567133665462,0.194278573909162,7.65897319247901,9.23525670261773,4.57209920630687,5.86734697255726,11.047489380405,1.74631088580349,13.6397478748764,3.42765551587815,0.840264058823661,24.6848098185382,52223.2276638611
23.96875,1.44565212900982,12.4931884915776,0.196320507600698,7.55053181455251,9.11616050758705,4.54005588696352,5.87897611228891,11.0868215662739,1.77755577956993,13.6897971051924,3.44341581145386,0.843287571165961,24.7949662761482,52360.5679103566
23.9791666666667,1.4783767957119,12.2076907710317,0.198902751058677,7.42214347177132,8.98176903084387,4.50005592465152,5.89240834722315,11.0997768598324,1.80953487721661,13.7061679493447,3.4503415721352,0.844206058265599,24.8483827609021,52539.0782857818
23.9895833333333,1.51920725634787,11.8988566136092,0.201868446759565,7.28786250194699,8.83102920848429,4.45488393807264,5.90736275323409,11.0966566335964,1.84038887828924,13.7019955348898,3.45193780503797,0.843850600403481,24.8660642761982,52525.5876535711
24,1.56271514218519,11.5748632600921,0.204881793030781,7.15558273727533,8.66625451470482,4.40784640137256,5.92328791734498,11.0693361352733,1.86456474820093,13.6678403347951,3.44569650552666,0.841671328244146,24.8272566746221,52308.517450958
24.0104166666667,1.60440520080186,11.2515898390292,0.207583340853295,7.0284786216207,8.49282279485995,4.36216629116627,5.93945352424366,10.9935105366246,1.87476957792876,13.5741631022064,3.42379090392887,0.835873750694092,24.6753634183329,51498.3907753314
24.0208333333333,1.64106599524844,10.9486682075752,0.209732645895448,6.90662296621373,8.31764829727419,4.32060735496689,5.95509036202318,10.8446323259218,1.86530085356134,13.3908668743545,3.3781787641372,0.824614454240767,24.3541234543583,50221.0672862402
24.03125,1.67193786693959,10.6825183883973,0.211270172884397,6.78739571221618,8.14573237655076,4.28490046580799,5.96967258951083,10.6543861118754,1.84217529689143,13.1569465808883,3.31871850839076,0.810279506132089,23.9349731667337,49215.6604696994
24.0416666666667,1.69801669743166,10.4646795530393,0.212249867271033,6.66673024826594,7.97956344816449,4.25609996127842,5.98290774791941,10.48065435024,1.81696009659879,12.9436141661957,3.26379350715114,0.797226567976998,23.5490468771631,48578.3460233789
24.0520833333333,1.72107064442821,10.3019463862556,0.212748446717352,6.54006136182377,7.81988482945737,4.23493801766845,5.99464642422467,10.3836478205504,1.80142910972774,12.8250367051723,3.2326065306124,0.789997767303999,23.3326975937709,48900.7234026199
24.0625,1.74307584529646,10.1964920744439,0.212813780795876,6.4026919103103,7.66649076081712,4.2219030327296,6.00482519910474,10.4301449755367,1.80803423859329,12.8835719179492,3.24648178150842,0.793639776002882,23.4368116335698,50347.0604954795
24.0729166666667,1.76413839558729,10.1465609077366,0.212440468356019,6.25226080720103,7.52115051787694,4.21730770768818,6.01329450814679,10.6365514581125,1.83949898770192,13.1395610823658,3.31076757790668,0.809391332903058,23.8983680823246,52071.0456891504
24.0833333333333,1.77953603705956,10.1431355408861,0.211618878833978,6.09004319350717,7.38737167065116,4.22054878334159,6.01993767197204,10.9813694044246,1.89158369619293,13.566632343726,3.41864550498353,0.835624291081161,24.6687710706171,53945.2205844606
24.09375,1.78148336610945,10.1697191907428,0.210418004871129,5.92051448367732,7.2679311474899,4.22913791544452,6.02494779450824,11.3428142864143,1.94298405899771,14.0146172199822,3.53135244623403,0.863112574662402,25.4739816851863,55395.7791305043
24.1041666666667,1.77227220202803,10.207263343443,0.208993680681776,5.75061352040864,7.1627308955011,4.23771558126878,6.02909636629414,11.5769292602377,1.96992979017519,14.3057336327559,3.60326539678934,0.880939659975486,25.9909910562236,55975.3823402105
24.1145833333333,1.76743591840088,10.2410667240509,0.207479754664697,5.5848900475331,7.06698039702436,4.23957054622982,6.03362088036941,11.6675143061639,1.9712204090706,14.4197616725049,3.62944873887688,0.887876857736179,26.184482485248,56198.5431872561
24.125,1.78014182384597,10.2635614929575,0.205902571203525,5.42218581760028,6.97314443521584,4.23017914287665,6.03960613465324,11.6884021687357,1.96001808890156,14.4477541772435,3.63350800236708,0.889534740825689,26.2208681982756,56105.7307232529
24.1354166666667,1.8111476280377,10.2712358093603,0.204203823241495,5.25785628252648,6.87449023761868,4.2088756028425,6.04753983648335,11.6672150995124,1.94019003443227,14.4239177382716,3.62419428532496,0.888035052975246,26.1617135858851,55909.3562674117
24.1458333333333,1.85480919284968,10.2598876009221,0.202298299060453,5.08849774459026,6.76726982448227,4.17772227629091,6.05734488724295,11.6199521439067,1.91355091892609,14.368042932467,3.60643565804375,0.884602180720475,26.042250484938,55612.7173788509
24.15625,1.90457705794885,10.2224358691283,0.200127794084152,4.91534886251192,6.65177118031133,4.14024008671832,6.06850432233924,11.5376996858074,1.87830888097054,14.2690714014041,3.57727829961847,0.878554610303371,25.8421109432163,54886.3662035376
24.1666666666667,1.95485096238851,10.1508913281738,0.197691042243575,4.74313180250321,6.5315283832003,4.10044191994379,6.08024790524795,11.3997426351555,1.83154322231344,14.1014312980967,3.53009776072334,0.86831317832502,25.5151559789081,53752.1295665957
24.1770833333333,2.00195521509245,10.0396632978841,0.19503968992008,4.57549283073828,6.41113144456078,4.06185963467829,6.09181550669454,11.2081313581285,1.774795625882,13.867841332742,3.46557954126431,0.854028584182066,25.0670735641312,52407.4287774403
24.1875,2.04443922653811,9.88696770200861,0.19225146944899,4.41130216428276,6.29446223269153,4.02696953781112,6.10263866133635,10.9903908740637,1.71385051052887,13.602624608474,3.39253911567674,0.837787558517385,24.5609060060909,51158.0289084557
24.1979166666667,2.08251016850956,9.69434686188805,0.189401961858723,4.24455450105198,6.18431066635001,3.99712035859792,6.11237319425741,10.7768328179366,1.65447737540723,13.3435231135593,3.32069878141189,0.821888098015623,24.0655858176123,50047.4620009227
24.2083333333333,2.11710627058818,9.4659770832742,0.186546802907399,4.06723614469796,6.08281744384999,3.97267066259998,6.12085559022676,10.5833902635052,1.59953951747584,13.1103586783669,3.25522606630777,0.807535131138546,23.617236079719,49088.5847712121
