Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00434489802230394,28.1718999909923,0.271838537343087,3.14603866520202,28.3493448528385,9.38773622838767,4.096280401781,6.02397816207015,0.759300285427831,6.07585341113124,1.19618229864245,0.456164890314964,11.6870549760697,14488.3199032091
23.0104166666667,0.0044672763576196,28.1370270687105,0.270521126792857,3.1380597143293,28.2714456191237,9.41560626920586,4.09603452388892,5.86896902317808,0.730400311182358,5.92186363728505,1.16338301956168,0.444487920145906,11.3802618364474,13544.2525238737
23.0208333333333,0.00471147526162301,28.1005886938865,0.26888610107901,3.11303712875774,28.2085051579871,9.44512409935618,4.09472073564583,5.71997193265349,0.702139918114959,5.77389317574242,1.13149302273624,0.433246900951459,11.0848160513906,12618.8766498447
23.03125,0.00512207684040497,28.0637503559198,0.266932943952003,3.07415476171891,28.1595839778437,9.4751643496881,4.09255542765863,5.57784834184875,0.674729004324477,5.63281139158119,1.10072245101974,0.422508816370633,10.8024903436596,11757.8770895091
23.0416666666667,0.00575180787029837,28.0273074415687,0.264655117705423,3.02432124203442,28.1233473246425,9.50482083916298,4.08974482420612,5.44378381428318,0.648402956902354,5.49981137787413,1.07134024910245,0.412366497916854,10.5356696970258,10980.3077206761
23.0520833333333,0.00668033109472678,27.9914644700909,0.262028899258961,2.96548983612669,28.0981667570629,9.53366054272385,4.08643877635237,5.32156596302903,0.623737142063998,5.37870676386549,1.04412962600991,0.403112753919969,10.2917939438066,10468.0846330984
23.0625,0.00809045238132262,27.9554188659916,0.258975146747997,2.89729052936526,28.0824474099676,9.5621045617485,4.08265019732719,5.22048147963732,0.602043239658015,5.27885400805198,1.0209575525832,0.395462770481168,10.089001156145,10479.0550325144
23.0729166666667,0.0103165769182645,27.9181602893742,0.255369143554809,2.81786293100151,28.0758612918654,9.59053754291298,4.07832318356305,5.14750448577181,0.584300776852667,5.20728275813035,1.00319264215587,0.389957833843894,9.94089501914984,10745.4755930857
23.0833333333333,0.0138234785519815,27.8793930099613,0.251092972846489,2.72608617679935,28.0794741292808,9.61832759329049,4.07347911377708,5.1023321261892,0.570484755025247,5.16368886573299,0.990718982634831,0.38658406935128,9.84687364481807,11085.0318866631
23.09375,0.0191590192507274,27.8395065497027,0.246070087133671,2.62240537468485,28.0948392204305,9.64387337832994,4.0682609062674,5.07966374696382,0.559885444288324,5.14272655945935,0.982413744783504,0.384944812112558,9.7965846255705,11297.351980007
23.1041666666667,0.0267366596298966,27.7996389641649,0.240331439767152,2.50982640020869,28.1229369272443,9.6648315401098,4.06296268142837,5.06818107790439,0.550979570236934,5.13297831494079,0.975976033698694,0.384180653412936,9.76796130856853,11171.074892452
23.1145833333333,0.0367449427839055,27.7608929432464,0.233994354830428,2.39223887630277,28.1636263456716,9.67914744946538,4.05790196236143,5.05692731999057,0.542286050279069,5.12338946018789,0.969209517793083,0.383456269507156,9.73965099204984,10919.1633267154
23.125,0.0493657912881025,27.7236799810562,0.227180761575706,2.27209850659594,28.216378471236,9.68554742946422,4.05329656575477,5.04134226401597,0.533172305381139,5.10935705298289,0.961201342752988,0.382422914779552,9.70275258579015,10670.0736567698
23.1354166666667,0.0648318043691159,27.6880812714274,0.220017058835814,2.15096966073332,28.2806528605244,9.68313080835439,4.04930671184896,5.02087480671811,0.523535916532889,5.09032299710115,0.951840556969154,0.381035990044154,9.65616669730851,10442.482886294
23.1458333333333,0.0833677418976597,27.6541104254966,0.212642107459191,2.03020195350277,28.3557993127775,9.67118510728005,4.04607131336735,4.99638078088112,0.513462382445208,5.06714895284066,0.941305736361021,0.379356288702775,9.60153712790633,10220.9589342368
23.15625,0.105168951373848,27.6217340474,0.205194860586201,1.91098071566047,28.4410316816489,9.64918304239104,4.04371034815599,4.96916705516594,0.503100970402401,5.04115150782965,0.92987571840129,0.377477602780722,9.54139329362789,10014.1948244778
23.1666666666667,0.130425015919499,27.590844822821,0.197798345182488,1.79421400471227,28.5355236602315,9.616749928259,4.04232361523922,4.940677303032,0.492623709686968,5.01378472372188,0.917863769805624,0.375503389615762,9.47853743104612,9826.12122906781
23.1770833333333,0.159316821230761,27.5612798023828,0.19055427094149,1.68058045906715,28.6384390199107,9.57361907078919,4.04199570411874,4.91214712925547,0.482180279350095,4.98629195964249,0.905547923997101,0.37352078318192,9.41537339002641,9660.10126522044
23.1875,0.192022907325701,27.5328292220239,0.183540503907114,1.57055269327337,28.7489778748024,9.51958392348171,4.04280030543928,4.88456739678332,0.471891677101009,4.95966911716387,0.893161267101736,0.371598014408125,9.35383313377035,9520.30356770601
23.1979166666667,0.228675998333953,27.5052687775444,0.176814893149648,1.46451510516027,28.8663149424801,9.45451116129202,4.04480246082661,4.85852012987871,0.461829800127248,4.93449920898996,0.880860627856717,0.369772095553045,9.29505951335406,9393.71712451293
23.2083333333333,0.269298564563935,27.4783858774011,0.170419391772603,1.36285290612614,28.9895079681553,9.37840976752925,4.04805442292701,4.83409900959144,0.452008564751942,4.91087243106016,0.868712451875199,0.368043133328346,9.23925441253615,9271.18996427639
23.21875,0.313619122317525,27.452041997071,0.164387696768565,1.26614331703762,29.1172056303356,9.29168614784574,4.05257713196813,4.81051327599262,0.442340888237993,4.88798613775121,0.856622824945637,0.36634502633346,9.18492083526843,9100.68732082933
23.2291666666667,0.360721716160032,27.4262770841986,0.158753927505162,1.17541203417136,29.2471148643896,9.19569797370754,4.05831349269331,4.78543892105941,0.43257045192833,4.86348956003665,0.844224205131436,0.364497932265404,9.12762430954952,8810.02804154334
23.2395833333333,0.409427343111661,27.4011621683108,0.153531600142306,1.09145579056113,29.3767974143481,9.09236672451333,4.06513448934761,4.75677528883132,0.422474134427943,4.8352598610621,0.83118987512095,0.362342370077,9.06337084839408,8468.12667470133
23.25,0.458927144317485,27.3766378145689,0.148701572356548,1.01430196878645,29.5047231695648,8.98326348487117,4.07290568772554,4.72425984867896,0.412037677376905,4.80303396721083,0.817515769969272,0.359860049403444,8.99169706811183,8124.73240864699
23.2604166666667,0.509555007716615,27.3523286960992,0.144210421775836,0.942870049143621,29.6313667657899,8.8682993679397,4.08160811468832,4.69070613427791,0.401575943076458,4.7696592910162,0.803730742694674,0.357263573132119,8.91802198691513,7970.42201205247
23.2708333333333,0.564336431941977,27.3270975391285,0.139960878506628,0.8742522871811,29.7613654113769,8.7429965666876,4.09159777157657,4.66425838872206,0.391952516445881,4.74337011637432,0.791283254899198,0.355158599260523,8.85793052554196,8306.45044641281
23.28125,0.627258275558648,27.2995639218406,0.13587234932736,0.805772205880954,29.9003865617813,8.60066628674227,4.10348670169446,4.65319235995702,0.384011879993177,4.73252812138895,0.78163237302552,0.354151286778558,8.82721342753202,8914.19421115762
23.2916666666667,0.700463757556011,27.2688881478897,0.131924668477967,0.736894496026675,30.0508167622266,8.43686667600915,4.11776823919615,4.66110101161574,0.37808129287374,4.74075901541933,0.775424423950186,0.354494308432182,8.83269095627077,9599.02871266285
23.3020833333333,0.785727823529755,27.2342713271298,0.128113740664906,0.667665815385516,30.2142353443143,8.24727389225996,4.13497051461471,4.69134309748214,0.374439792220528,4.77145427381621,0.773277411463535,0.356420908103301,8.88072614498108,10482.8352998961
23.3125,0.887211382060607,27.1940816336567,0.124416375342144,0.597181063591769,30.3952600701549,8.02282951987907,4.15611880746359,4.75315086455285,0.373908808736306,4.83394972841914,0.776844308390283,0.360594566033396,8.98885495855886,11866.5661692244
23.3229166666667,1.0093955065075,27.1464333542615,0.120822055017508,0.525135883981592,30.5982469867377,7.75275121380917,4.1825093874691,4.85961495061536,0.377595857387575,4.94149944809155,0.788461388409505,0.367963730463641,9.18191648995065,13508.1593143403
23.3333333333333,1.15366806875535,27.09031019301,0.117351248212545,0.453088337042727,30.8227465419924,7.43083766863642,4.21508519381254,5.02128438674135,0.386243685014164,5.10481649221988,0.810003710314164,0.379300803019005,9.4798467194529,15221.9833957539
23.34375,1.32030390830483,27.0251672922377,0.11401909716144,0.382876805541583,31.0664045387054,7.05275172512657,4.25465011033537,5.24851097420066,0.40045468994428,5.334450148779,0.843250867009175,0.395379531457866,9.90212488632361,17194.1948363959
23.3541666666667,1.51080243167342,26.9504459627463,0.110817916055184,0.315689602458327,31.3274967147481,6.61207899174775,4.30228435291727,5.55946363691231,0.421391841038375,5.64891807620208,0.891256593322584,0.417571514033683,10.4829914458021,19722.788022942
23.3645833333333,1.72334360209042,26.8674500949784,0.107743598611758,0.253358129094373,31.5988773418651,6.10993743238503,4.35833013442797,5.97253604876986,0.45008505791347,6.0670658901402,0.957046103357739,0.447303977522105,11.2570838491837,22455.2111121696
23.375,1.9477029283203,26.7812726953168,0.104812095055861,0.198597702186561,31.8631326675376,5.56669425058506,4.42097896131111,6.48665489328487,0.48589009716635,6.58814834939608,1.04033203321746,0.484617731653066,12.2223069610679,25186.6042956973
23.3854166666667,2.16107779051809,26.7012351990289,0.102074515819667,0.154557341751862,32.0920418054777,5.03023155446046,4.48507087662787,7.05213316207917,0.524486546984948,7.16220266370086,1.13274584346609,0.525992383216745,13.2849746427928,27089.4507204658
23.3958333333333,2.32824112539603,26.6382096983471,0.0996301643404249,0.124473324356333,32.2536790710156,4.57149435327166,4.54226378521522,7.5485099003967,0.556657462268226,7.66727479950636,1.2140878546531,0.562620706476887,14.2179639900456,27479.0483705325
23.40625,2.41745400990906,26.5976812585668,0.0975876461694188,0.111091317521616,32.3301658688023,4.24607854980633,4.58553075901444,7.87964390212043,0.576013821645343,8.00569808184445,1.26816268765788,0.58739133477335,14.8403123638061,27357.4810750225
23.4166666666667,2.40855891644257,26.5786751918482,0.0960536994875741,0.118788239455405,32.3184711384653,4.07897316675829,4.61137519018135,8.04807313539975,0.58422129122478,8.17978633121715,1.29532003282673,0.600467298749801,15.1576126909473,27020.5589777616
23.4270833333333,2.29404342611343,26.5766871726259,0.0951540423292437,0.155639356120195,32.2231266604401,4.07378096254606,4.61894618810973,8.09450718295073,0.585555610400277,8.23051323167914,1.30245034875101,0.60483463188274,15.2473220402679,26490.3832476477
