Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00025324988438482,28.1718999909929,0.292793436108582,7.33009531190518,27.6286904398793,5.82446426999948,4.64966101643043,5.85154953857523,0.740866547865051,6.2560562744072,1.34978943123986,0.439878469916571,11.7809973196366,14488.3199140572
23.0104166666667,0.000235672956657521,28.1370270687066,0.291345139739806,7.35603489223362,27.5353917099873,5.83547650631574,4.65304201966031,5.70241761603825,0.712781333646883,6.09925064179239,1.31364794177258,0.428681911990358,11.4751852144102,13544.2523550431
23.0208333333333,0.000218655326347811,28.1005886938831,0.289700352909253,7.3604752039028,27.4612201532056,5.84808948631168,4.65504021337399,5.55942011632132,0.685353709429499,5.94898347962777,1.27860365907251,0.417938289496044,11.1814182412913,12618.8765186368
23.03125,0.000202517998089741,28.0637503559202,0.287879663979285,7.34652544606708,27.4048009830913,5.86171238733091,4.65582847385193,5.42383091198071,0.658841157027427,5.8066151729889,1.2449980774895,0.407743816291684,10.9023608498094,11757.8770898452
23.0416666666667,0.000187514202035536,28.0273074415691,0.285902097688441,7.31705137376585,27.3643871986576,5.87591899315145,4.65557567975924,5.29704280284235,0.633498813866256,5.673630297323,1.21319782143273,0.398204214238339,10.6409003421106,10980.3077207915
23.0520833333333,0.000174105991347468,27.9914644700913,0.283783897001119,7.27406767430922,27.3379919344485,5.89059783410553,4.65441310112391,5.18254423084769,0.609860362163108,5.55374784480226,1.18406161705097,0.3895850546408,10.4041549268076,10468.0846331143
23.0625,0.000163394692389875,27.9554188659919,0.28153624369988,7.2172881954995,27.3238670180143,5.90625391109977,4.65235364852603,5.08884049003407,0.58914202928419,5.45604185587427,1.1596261424151,0.382534914610366,10.2093887763414,10479.0550325151
23.0729166666667,0.000156691918525858,27.9181602893745,0.279163877545848,7.14423488805476,27.3219419097838,5.92360763597871,4.64927331670508,5.02217684730095,0.572238905189168,5.38717740459304,1.14138184291912,0.377534538795636,10.06928314806,10745.4755930852
23.0833333333333,0.000155143633648946,27.8793930099615,0.276668270394423,7.05217711464014,27.3338242643219,5.94302879861934,4.64500695181371,4.98191611849612,0.559090580303208,5.3464749031436,1.12917869341839,0.374543729797875,9.98257696341419,11085.031886663
23.09375,0.000160019869080713,27.8395065497028,0.274050353796804,6.93935884041636,27.361619230564,5.96447753848903,4.63942871380836,4.9627412525891,0.548989125434683,5.32825778350409,1.12174997530069,0.37316543512108,9.93852476705205,11297.3519800183
23.1041666666667,0.000172972988005517,27.7996389641651,0.271313473673886,6.80681634031687,27.4064771317453,5.9873363481222,4.63256876229243,4.9536729153563,0.540452922605768,5.3207995346703,1.1164967174627,0.37256740484009,9.91491770298713,11171.0748935266
23.1145833333333,0.000197226564227678,27.7608929432465,0.268460921092974,6.65739020883218,27.4679763593453,6.01084079132611,4.62457753312355,4.9441849625454,0.532052862844346,5.31285554495316,1.11093499898525,0.371945716560224,9.89045446524472,10919.163327179
23.125,0.000239891342131757,27.7236799810563,0.265488181743603,6.49304203812117,27.5452000929048,6.03456930673458,4.6155766839159,4.92996818183107,0.523187902917612,5.29982309298606,1.10404317554656,0.370966278921056,9.85639590590907,10670.0736576685
23.1354166666667,0.000313263749125781,27.6880812714321,0.26238156924516,6.31514919254524,27.6371593443903,6.05822907165919,4.60566965959895,4.91061800264646,0.513774656755696,5.28127263313951,1.09571457750477,0.369591720731674,9.81189180156165,10442.4830266042
23.1458333333333,0.000434609335149277,27.6541104254971,0.259121142099474,6.12526874398051,27.7426301677293,6.08145642193264,4.59498527592631,4.88709022420158,0.503911263250038,5.25822837428347,1.08616312698774,0.367889267467222,9.75884332797868,10220.9589433979
