Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.6666666666667,0.885633059071404,21.4961981846928,0.21154310852313,5.21944592264821,12.9628402634279,5.53758844108283,5.54061910169347,7.29899873368123,1.16562506697333,8.91274790972879,2.20119354418174,0.55741387254644,16.1929105927212,31022.0092853242
23.6770833333333,0.908679868683242,21.5285283665673,0.210015854298047,4.69685871602431,13.0350251698304,5.59048099052598,5.52766138146396,7.53122046712608,1.19624384216911,9.19545488601132,2.26899033207646,0.574882120462893,16.7008944707509,32588.1382256699
23.6875,0.944739130813202,21.5293497626667,0.208178029620573,4.17346668238467,13.1030816684612,5.62752240323883,5.51689183229767,7.80740734954173,1.23289437048496,9.53210786642581,2.34974140079911,0.595690287545856,17.3057093862777,34501.8984455961
23.6979166666667,0.993438137619379,21.4885261720889,0.206058694997701,3.67272602883401,13.1596201218663,5.64626681883019,5.50907644884499,8.13092626484849,1.27595659037476,9.92705665629339,2.44458573756872,0.620112378267047,18.0150105442755,36396.057362645
23.7083333333333,1.05175294220728,21.3979427735787,0.203714630611435,3.22280529503308,13.1967727264169,5.64561051154782,5.50485044738073,8.47844526163886,1.32139712014468,10.3521273805135,2.5465080483373,0.646402003046453,18.7771346846963,38181.3980971458
23.71875,1.1146965073752,21.2534383754564,0.20122437868485,2.84951455389074,13.207030196461,5.62639716557564,5.50457801176676,8.8139533919526,1.36331329395752,10.7635655917002,2.64462238388777,0.671848900746,19.5122939426879,39851.3215339252
23.7291666666667,1.17743803197735,21.055123626866,0.198678611165445,2.57282612205839,13.1836774249972,5.59103457399394,5.50837488972935,9.12002249946703,1.39925001083535,11.1399706911959,2.73377292526814,0.695137085005744,20.1820360690771,41397.7398933128
23.7395833333333,1.23610219693812,20.806433424294,0.196175554083514,2.40582853812526,13.1213307488361,5.54288822922433,5.51615714252347,9.39741974712089,1.43003968988421,11.4818473633235,2.81438379873247,0.716313623310721,20.7883118357978,42794.2745247009
23.75,1.28734588847157,20.5125614757629,0.193818399001133,2.35497960370506,13.0167316229572,5.4856607442022,5.52767713799299,9.64447231078505,1.45625579232898,11.7866312068788,2.88611067070847,0.735230454597452,21.3276487400075,44014.0751556534
23.7604166666667,1.3288223238754,20.1790476178554,0.191703272852797,2.42054671686475,12.869628404181,5.42271078767638,5.54256441431666,9.85147855561878,1.47717631839967,12.0421037022415,2.94615636072452,0.751129064012933,21.7788706334167,44983.3400109197
23.7708333333333,1.36037555235402,19.810415078958,0.189900278457114,2.596154724462,12.6832720186321,5.35644547430153,5.56037672275535,10.0105712979819,1.49226218946137,12.2385797499482,2.99231034963104,0.763395846974483,22.125077061721,45682.0229548076
23.78125,1.38401581053282,19.4085221372353,0.188444174551969,2.86849936765031,12.4638026278513,5.28806232215967,5.58066185612035,10.1273690666302,1.50290226547475,12.3830991624971,3.02648342973237,0.772448367905467,22.3793821494816,46204.6707645647
23.7916666666667,1.40242621017396,18.9724861001758,0.187341213226331,3.21841925520399,12.219045859599,5.21791292390943,5.60297092196582,10.2102039023129,1.51066827691979,12.4861305387428,3.05135744997552,0.778916360413649,22.5608120235891,46589.7116705461
23.8020833333333,1.41759131677948,18.5033777363822,0.186576638655618,3.62133041552306,11.9586610725129,5.14651327283639,5.62671106066212,10.2460808100313,1.51358132594271,12.5320775500589,3.06298787770694,0.781816008900084,22.6408464393036,46443.1501535059
23.8125,1.43028298163124,18.0095934593517,0.186112218268794,4.04936499484742,11.6938230324594,5.07527166927333,5.651051680957,10.2012956018263,1.50613675019967,12.4799537950913,3.05087470494387,0.77860026569959,22.5445960659366,45605.8928074139
23.8229166666667,1.44088464171113,17.5040839886944,0.18589391692213,4.47995455505059,11.4333612042549,5.00594154744901,5.67520873771949,10.0784593609812,1.4882378230495,12.3329821342285,3.01544622347825,0.769485095481358,22.2772988433827,44656.2474821871
23.8333333333333,1.44977230983494,17.0005884221479,0.185872309304045,4.89959473845184,11.1823049069279,4.94034663875734,5.69858144938712,9.91523786233266,1.46530679078995,12.1371079134964,2.96797234194042,0.757341076823065,21.9219700329973,43709.7555514888
23.84375,1.45727126299632,16.5109645598295,0.186011318074077,5.30199527378925,10.9428577995024,4.88031246282103,5.72072760072569,9.75585870514443,1.44389515591953,11.946316034359,2.92192426625369,0.745530342368405,21.576392468334,43170.3612937456
23.8541666666667,1.46390307219963,16.0415320615557,0.186291649709712,5.68666023385338,10.7149210110036,4.82724582739303,5.7414092221327,9.65247281251482,1.43199448727942,11.8243717895817,2.89343971374388,0.738014602922323,21.3563139994572,43323.4875439839
23.8645833333333,1.46954426053638,15.5967827747177,0.186701063042825,6.0530094419952,10.4993598204476,4.78252681369266,5.76035788099272,9.62707452877366,1.43306154396348,11.798261927363,2.88959874247823,0.736461204555446,21.3108613611834,43734.035702106
23.875,1.47314179831839,15.1807637727473,0.187221643751846,6.39809008729254,10.2991325437052,4.7472423679053,5.77724365331513,9.66701952986343,1.44504301957536,11.8526224942228,2.90675892493723,0.739904671355012,21.412128382576,44323.8376489856
23.8854166666667,1.47276081888994,14.7953935035547,0.187834413110468,6.71761235190427,10.1178613362409,4.72153955317767,5.79183939055195,9.76121159884389,1.46614553466868,11.9738870734175,2.9415924559297,0.747495572945706,21.635476038313,44914.9464179098
23.8958333333333,1.46558128237664,14.440452926137,0.188526705473567,7.00567080399118,9.95821942073966,4.70450372703288,5.80411593727095,9.88059716797081,1.49160298412679,12.1263202534682,2.98489193482758,0.757014072092074,21.9158531354627,45589.6641118742
23.90625,1.45165786585948,14.1129191015506,0.189292879036753,7.25527014203845,9.81987356674839,4.69399491653308,5.81437383554409,10.0178036690192,1.52019157858113,12.3005964368166,3.0339651855202,0.767888819132711,22.2362892566702,46712.5929531996
23.9166666666667,1.43554853316768,13.8087738989438,0.19013887260525,7.45665576468542,9.69945811200211,4.68699061563856,5.82319022320154,10.2124447421296,1.55873451040874,12.54499047236,3.10092232148822,0.783127718004322,22.6850356163371,48315.2337836396
23.9270833333333,1.42198370725945,13.5253321218069,0.191083781955883,7.59625211053681,9.59178793691138,4.68028419656664,5.8312433206443,10.484223221819,1.61117227939362,12.8835058650453,3.19186418620785,0.804224549525422,23.3064342755231,50015.7827556163
23.9375,1.41226377996429,13.2604386101694,0.192155199044847,7.66205343431632,9.49082532273147,4.67082238605594,5.83921412831902,10.7680312509423,1.66769061543061,13.2362239080718,3.28629970954888,0.826204941844829,23.9555901685435,51191.7086555069
23.9479166666667,1.4075714391358,13.0080594353895,0.193411906208761,7.6534833040973,9.39001800243518,4.65559852957291,5.84781344200404,10.9726411265671,1.71454236739548,13.4910920736126,3.35535845728505,0.842087622576843,24.4293124070953,51920.3370375194
23.9583333333333,1.41284171921767,12.7567133665486,0.194982201339739,7.58418404269861,9.28290606905232,4.63205172758228,5.85772256748176,11.0745227087425,1.74971556116913,13.6189164530974,3.39147761206487,0.850036303725276,24.675977696814,52223.2276638614
23.96875,1.43249790872044,12.4931884915797,0.197029550107676,7.47538945653039,9.16402996081714,4.59929325079874,5.86937756072762,11.1139410154212,1.78100897605936,13.6688279129869,3.40735332658974,0.853093170118505,24.7862104110706,52360.5679103568
23.9791666666667,1.46530315495372,12.2076907710338,0.199617592264799,7.34690681568529,9.02956193807928,4.5586031478681,5.88285235584433,11.1268954471977,1.81303213496394,13.6850883464274,3.41448348958903,0.854019068538914,24.8396892359571,52539.0782857818
23.9895833333333,1.50620921863102,11.8988566136111,0.202589838019579,7.21275338460051,8.8784867991454,4.51276241695754,5.8978636392175,11.1237231610739,1.84392773510856,13.6808241666502,3.41633724037085,0.853655437094663,24.8574274700466,52525.5876535712
24,1.54978174387788,11.5748632600942,0.205610331363985,7.08077194728022,8.7131723671381,4.46508214224773,5.91385602228274,11.0963057673872,1.86813976960293,13.646639679278,3.41043625493363,0.851447848105769,24.8187266662313,52308.517450958
24.0104166666667,1.59152212372706,11.2515898390312,0.208319042784445,6.95407765882249,8.53906106114377,4.41879761676821,5.93009407507216,11.0203153802484,1.87836874294946,13.5530835582798,3.3890396425542,0.845583599994103,24.6670823242861,51498.3907753315
24.0208333333333,1.62821017356626,10.9486682075766,0.210474890390156,6.83268183515397,8.36313264788255,4.37669113242768,5.9458028685574,10.8711627556443,1.86890309183873,13.3701271167755,3.34418673544021,0.834199198850178,24.3462876246448,50221.0672862417
24.03125,1.65907329198137,10.6825183883985,0.212017938102839,6.71391224127601,8.19043826019215,4.34051053833355,5.96045162212041,10.6805904846601,1.84576523145421,13.1366833395391,3.28562592309856,0.819707028588228,23.9277106199061,49215.6604696993
24.0416666666667,1.68509671523908,10.4646795530405,0.213002003627343,6.59366219680828,8.02349669065146,4.31132599277661,5.97374388485114,10.506590092793,1.82053727928488,12.9238171459159,3.23154545065622,0.806513024901665,23.5423726739688,48578.3460233791
24.0520833333333,1.70804617630944,10.3019463862566,0.213503827620228,6.46733630619915,7.86306663880128,4.28988493782125,5.98552699738346,10.4095027122369,1.80501284582101,12.8055617559426,3.20095486386715,0.799210877436111,23.3265493718105,48900.7234026204
24.0625,1.72990440011755,10.196492074445,0.213571317890626,6.33021416474422,7.7089475640087,4.2766902514834,5.99573484451051,10.4562553865668,1.81166662269169,12.8641298239529,3.21496942831417,0.80290481514516,23.4310514406248,50347.0604954831
24.0729166666667,1.75078426683865,10.1465609077378,0.213199108400528,6.17991274847545,7.56291794458718,4.27207002495899,6.00421519557568,10.6635609776749,1.84327832865328,13.1201576924182,3.27897758673602,0.818868280625793,23.8934514268605,52071.0456891511
24.0833333333333,1.76595118520506,10.1431355408874,0.212377811967038,6.01769588866723,7.42849580769145,4.27542735323563,6.0108501094911,11.0092939373667,1.89549717703539,13.5466064798352,3.38605491246318,0.845410197491551,24.6638787432167,53945.22058446
24.09375,1.76772141894898,10.1697191907441,0.211176720154202,5.84807550918268,7.30845397645957,4.28423866618768,6.01583781413419,11.3708408114196,1.94688369408291,13.9928860225631,3.49765248434901,0.873156525284421,25.4671872074513,55395.7791305033
24.1041666666667,1.75859226146213,10.2072633434443,0.209751432780807,5.67808862587963,7.20266812418782,4.29305453630374,6.01996323418251,11.6048296108857,1.9737889393454,14.2826404653031,3.5688792596132,0.891135288177532,25.982570550187,55975.382340211
24.1145833333333,1.75413069786577,10.2410667240522,0.208235196077092,5.51239269160073,7.10630475115703,4.29506613604276,6.02447852710199,11.695781734706,1.97514043056237,14.3966184563834,3.59507731607959,0.898161795058778,26.1764271119773,56198.5431872561
24.125,1.76735710966639,10.2635614929591,0.206654176805904,5.34990185656473,7.01178984758993,4.28568387086866,6.0304783711514,11.7166789215433,1.96394047027765,14.4244661197647,3.59929612054651,0.899833313586599,26.2127992240136,56105.7307232529
24.1354166666667,1.79893210872889,10.2712358093618,0.20495025295743,5.18600643727745,6.91237365203061,4.26420700125774,6.03845546193602,11.6953959082761,1.94409554199861,14.4005631224619,3.59025890876221,0.898310363119257,26.1536450612355,55909.3562674117
24.1458333333333,1.84315990221621,10.2598876009233,0.203038428385603,5.01729491969377,6.80431820582342,4.23269690771543,6.04833221179155,11.648068942017,1.91743978442948,14.3447890123912,3.57287695023015,0.894839026748567,26.0344034877803,55612.717378851
24.15625,1.8934441868403,10.222435869129,0.200860693601543,4.84495621105754,6.68794720691417,4.19470702454414,6.05958578024786,11.5657576891364,1.88217529119764,14.246096908589,3.54422246043359,0.888729521441822,25.8347004889195,54886.3662035376
24.1666666666667,1.94404201839205,10.1508913281744,0.198416174931256,4.67363666714925,6.56684349033022,4.15430566546401,6.07143655661412,11.4276561974165,1.83536758110563,14.0789061446602,3.4977205178019,0.878381238698717,25.5083210757105,53752.1295665956
24.1770833333333,1.98645398134035,10.0396632978846,0.195766663092667,4.50696849476051,6.44565917977253,4.1150048899761,6.08312482160346,11.2357727451281,1.77855364028477,13.8458721477537,3.43404382036334,0.863940336378464,25.0608494048708,52407.4287774402
24.1875,2.00114957889869,9.88696770200912,0.193037650219237,4.3442333164,6.32846012625712,4.07871673691933,6.09415180083703,11.0176655398294,1.71752530373848,13.5812150823621,3.3619543313346,0.84750445461494,24.5552433001196,51158.0289084554
24.1979166666667,1.979314150293,9.69434686188798,0.190342985810802,4.1802311172939,6.21836273178392,4.04569511484829,6.10430904139975,10.8037059124726,1.65806284515895,13.322593377567,3.29111735399525,0.831391078157389,24.0603962641347,50047.4620009226
24.2083333333333,1.93474837454556,9.46597708327431,0.187713138633557,4.00736451344252,6.1177659671475,4.0156531520688,6.11350886731795,10.6098661028636,1.60303617690347,13.089796520348,3.22666042834555,0.816824957443032,23.6124304511372,49088.5847712123
