Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252205504948217,28.1718999909924,0.29286396829237,7.31756119973899,27.6369759683941,5.82267326694194,4.64889365149412,5.85103575192542,0.740868659489899,6.25514321139326,1.35129566633687,0.440388354196425,11.7811543768241,14488.3199081453
23.0104166666667,0.000234710692988766,28.1370270687061,0.29141439609822,7.34345957256421,27.5436795703766,5.83373726231324,4.65226801425554,5.70191974575889,0.712783732343364,6.09837472303054,1.31509982072429,0.429178556219574,11.4753433262636,13544.2523557062
23.0208333333333,0.000217773559869171,28.1005886938827,0.289768316088577,7.34785719691681,27.4695161879187,5.84639427483566,4.65426001369472,5.55893773203736,0.68535640920192,5.94814321926215,1.28000368817228,0.41842226707088,11.1815777780276,12618.8765186394
23.03125,0.00020171398960152,28.0637503559197,0.287946327724862,7.33386388266444,27.4131101120854,5.86005404293268,4.65504252963735,5.42336404113431,0.658844238627585,5.80580955344443,1.2463491379278,0.408215850412982,10.9025233563156,11757.8770898186
23.0416666666667,0.000186784514978068,28.0273074415686,0.285967462734212,7.30434589118586,27.3727134694011,5.87429102557029,4.65478442868792,5.29659214369227,0.633502447254434,5.67285899773849,1.21450324520437,0.398665204511716,10.6410689896302,10980.3077211057
23.0520833333333,0.000173446446276229,27.9914644700908,0.283847963548384,7.26131796104332,27.3463387818768,5.88899462625725,4.65361692216554,5.18211036015234,0.609864728260144,5.55301029020071,1.18532556111653,0.390036211590923,10.4043333497576,10468.084633122
23.0625,0.000162800174515103,27.9554188659914,0.281598996022058,7.20449289591486,27.3322379807716,5.90467095250048,4.65155276702711,5.08842260128563,0.589147222384778,5.45533563324754,1.16085460719145,0.382978128358408,10.209579570056,10479.0550325149
23.0729166666667,0.000156159141993397,27.9181602893739,0.27922527210496,7.13139140035752,27.3303411240887,5.92204089669164,4.64846783467581,5.0217726325907,0.572244901882059,5.3864983080168,1.14258197021645,0.377972153952396,10.0694871736501,10745.4755930854
23.0833333333333,0.000154677943214785,27.879393009961,0.276728229122547,7.03928271205409,27.3422561527892,5.94147368178023,4.64419700283182,4.98152254394058,0.559097266408719,5.3458181350487,1.13035707692095,0.374977958360377,9.98279348867111,11085.0318866631
23.09375,0.000159648474635173,27.8395065497024,0.274108746643039,6.92641215464296,27.3700876799894,5.96292819798994,4.63861461771736,4.96235526886881,0.548996334068271,5.32761892318755,1.12291159465883,0.37359797013314,9.93875191238515,11297.3519800184
23.1041666666667,0.000172770796987309,27.7996389641646,0.271370088199114,6.79381937784897,27.4149840333679,5.98578541045989,4.63175118909205,4.95329231913245,0.540460476690122,5.32017566447538,1.11764370802658,0.372998958332234,9.91515297901019,11171.0748935266
23.1145833333333,0.000197352013748225,27.7608929432461,0.268515408939284,6.6443495505373,27.4765205239195,6.00927956190699,4.62375757391816,4.94380874234224,0.532060620902108,5.31224550911528,1.11206694339894,0.372376092872344,9.89069554046509,10919.1633271783
23.125,0.00024061528762906,27.7236799810559,0.265539998225233,6.47996918385238,27.5537769773769,6.03298773978566,4.61475587767878,4.92959608691208,0.523195771952086,5.29922669358313,1.10515869612494,0.371394928639542,9.8566410233091,10670.0736579129
23.1354166666667,0.000314964875805928,27.6880812714323,0.262429969281741,6.30206118617825,27.645760880263,6.05661533191244,4.60485006912602,4.91025011674078,0.51378258200516,5.28068998149238,1.09681230591423,0.370018086560225,9.81213976051175,10442.4830451819
23.1458333333333,0.000437738868986437,27.6541104254966,0.259165254503209,6.11218854001689,27.7512448929652,6.07979647523828,4.59416954326425,4.8867267342236,0.503919214757562,5.25765959505948,1.08724203479653,0.368312909858697,9.75909334577297,10220.9589415627
23.15625,0.000630197851681041,27.6217340473911,0.25572307974064,5.91214122491859,27.8687677530252,6.10207041345914,4.58287271517091,4.86039134787632,0.49376195070779,5.23159651095631,1.07676148519687,0.366379827210048,9.7002365816666,10014.1945377952
23.1666666666667,0.000916568447977541,27.5908448228192,0.252080584661331,5.70367904716006,27.9968079258519,6.12291129534936,4.57113102062222,4.83270773278015,0.483484918330995,5.20406570953243,1.06570905361093,0.364328844818199,9.63850853804091,9826.12117592034
23.1770833333333,0.00132291346827638,27.5612798023574,0.248217533927688,5.48849156583636,28.133854034836,6.14172983525388,4.55912430000185,4.80491162671873,0.473237311722692,5.17638710432508,1.05437051603975,0.362254300091039,9.5763923028788,9660.10038968078
23.1875,0.00187623442634787,27.5328292220187,0.24411813238806,5.26812338069433,28.2784850029357,6.15788675502681,4.54703372371709,4.77798422892665,0.463138419566748,5.14960752242864,1.04297115793769,0.360232287677194,9.51585911993685,9520.30339033632
23.1979166666667,0.00260307007570684,27.5052687775181,0.239773728798258,5.04411715009499,28.4293009510539,6.17069080022727,4.53504691840288,4.75250273293243,0.45325885849458,5.1243406015183,1.0316427807392,0.35830870741949,9.45806755629128,9393.71618540173
23.2083333333333,0.00352721790994443,27.4783858773866,0.235185911527135,4.8181701772862,28.5848206484607,6.17941629050325,4.52336233351459,4.72856944922257,0.443612615859417,5.10069067621331,1.0204109747479,0.35649342186698,9.40322297434808,9271.18944571981
23.21875,0.00466275022604848,27.4520419970802,0.230373414021961,4.5926064519305,28.743145837169,6.18333894201109,4.51220644201828,4.70543528973245,0.434115887481695,5.07784825352832,1.0091192912888,0.354731269410371,9.34982858732656,9100.6876604961
23.2291666666667,0.0059961457017591,27.4262770842127,0.225385258960918,4.37115488098488,28.9013769369573,6.1818547331097,4.5018553560769,4.68087959981526,0.42452142154057,5.05342356830642,0.997307426557871,0.352854626156809,9.29345545894189,8810.02855517413
23.2395833333333,0.00748839443775875,27.4011621683618,0.22028752745763,4.15739276951813,29.0566359731265,6.17469964391788,4.49253477930445,4.65289519029793,0.414614099383251,5.02525578174284,0.984580619140687,0.350711776605106,9.23011854605323,8468.12849389741
23.25,0.00910090344040545,27.3766378145845,0.215136964496432,3.95309144778872,29.2072703423245,6.16193041000786,4.48434301299817,4.62123893272296,0.404380734538176,4.99307929566168,0.970929633877911,0.348285054329583,9.15936511502958,8124.7329565129
23.2604166666667,0.0108454976755158,27.3523286960563,0.209947617218838,3.75678868503745,29.3539793825968,6.14359556556138,4.47722400314637,4.58861830040328,0.394125988823688,4.95980036741759,0.956955305238128,0.345781132084701,9.08661661706626,7970.42055632496
23.2708333333333,0.012897768809226,27.3270975391284,0.204629387166233,3.5610021059188,29.5020011177559,6.11888927601825,4.47094470796287,4.56284739622742,0.384683684365262,4.93381437659409,0.944273058601035,0.343795153572646,9.02742033132639,8306.45044681248
23.28125,0.0155748875876812,27.2995639218404,0.199050153226694,3.35764959885255,29.6573229151695,6.08581417789373,4.46539595182455,4.55186974020612,0.376869272359689,4.92365368067344,0.9344601724731,0.342931441479559,8.99751548225492,8914.19421143892
23.2916666666667,0.0192103371860539,27.2688881478895,0.193141960604188,3.14431115117376,29.8219774751371,6.04197064126613,4.46079057418839,4.55914994370917,0.370999495278903,4.9330322004631,0.928147645206528,0.343451994624201,9.00369527797264,9599.02871277208
23.3020833333333,0.0242472661881877,27.2342713271296,0.186849434816265,2.92012737592736,29.9969260578783,5.98440228227139,4.45749431250982,4.58791746708215,0.367342914732543,4.96540758584278,0.92591003508306,0.345598992886538,9.05225806404792,10482.8352998959
23.3125,0.0315564879519814,27.1940816336565,0.180032735585687,2.68061317272459,30.1860287056973,5.90799413679246,4.45599505690794,4.64705299300134,0.366692005130993,5.03031267862372,0.929430501971149,0.350040609629068,9.16065020492339,11866.5661692234
23.3229166666667,0.0425292014901077,27.1464333542613,0.172547315202756,2.42261060067024,30.3923716246596,5.80566447585244,4.45712091994387,4.74919351237113,0.370117976603311,5.14132495223366,0.941119626822905,0.35772355533375,9.35367194473804,13508.1593143404
23.3333333333333,0.0588624611350065,27.0903101930098,0.164375598715712,2.14967243854714,30.6138818636653,5.67071381793106,4.46199290468478,4.90456107197515,0.37834024203726,5.30944324996688,0.962913137899283,0.369404837580062,9.65127187302847,15221.9833957538
23.34375,0.0827405503833671,27.0251672922376,0.155574593837735,1.8672778226856,30.8466854051388,5.49664069634775,4.47182954218709,5.1231684043487,0.39194021102655,5.54547878995955,0.99670097387787,0.385821513184641,10.0729237841724,17194.1948363957
23.3541666666667,0.117307597432641,26.9504459627463,0.146220501087903,1.57915744725829,31.0876609328655,5.27568166190093,4.48798900824923,5.42256572049441,0.412041706243244,5.86842698961191,1.04584827877684,0.408276040307242,10.6529217436017,19722.7880228935
23.3645833333333,0.165464351369123,26.8674500949785,0.136566272403607,1.29282051538472,31.3289831313161,5.00397552865405,4.51157472657238,5.82055342454503,0.439643507069765,6.29767774453824,1.11383753452265,0.438093901536322,11.4260998554429,22455.2111121574
23.375,0.226177221505916,26.7812726953169,0.12713841933763,1.02161157415964,31.5545796717744,4.69050509080176,4.54235060643658,6.31609247906053,0.474123820412249,6.83248639249551,1.20068832641706,0.475211439069159,12.3904966806117,25186.6042956973
23.3854166666667,0.288591738570056,26.701235199029,0.118690622199647,0.782696680004757,31.7407769333269,4.36591611660182,4.57738907492158,6.86106144745423,0.511298822366675,7.42141809647859,1.29765945071264,0.516079195100728,13.4521489392604,27089.4507204664
23.3958333333333,0.330771419111927,26.6382096983471,0.112056961353683,0.593220654975934,31.8634629149216,4.08144277554089,4.61074942152601,7.33882559042596,0.542241702002478,7.93887405804189,1.38304835612441,0.552024622127468,14.3830106428089,27479.0483705325
23.40625,0.335518376966078,26.5976812585668,0.107833004594528,0.462404699848048,31.9127794702658,3.87969753773637,4.63679464432853,7.6563368746827,0.560774415452188,8.28423447715814,1.43968145406438,0.576090054270356,15.001531115325,27357.4810750226
23.4166666666667,0.302605767811828,26.5786751918481,0.106321079837534,0.396640714304478,31.8918790005123,3.77812963833155,4.65271061898685,7.81604898558976,0.568526054169082,8.45975529150204,1.46858010712747,0.588437406684719,15.3135615129302,27020.5589777616
23.4270833333333,0.244955476222296,26.5766871726258,0.107618258184185,0.406475884765788,31.8088461813812,3.77463267428501,4.65823081788887,7.85729133601053,0.569643634929104,8.50752636161525,1.47743135373219,0.591972112723611,15.3968202003888,26490.3832476478
23.4375,0.179896831183649,26.5854290780606,0.111533570079869,0.503865244231075,31.6733649607455,3.85345451771006,4.65499913485122,7.81621742362983,0.567357952071372,8.46627570110156,1.47282417162979,0.589334102220328,15.3220327414961,25786.8643525982
23.4479166666667,0.121399201695907,26.5983878266069,0.117547823414202,0.696659127559806,31.4952383346241,3.99228626310737,4.64563286816047,7.71932023102773,0.563508779909471,8.36438040934597,1.45914414822238,0.58242741764169,15.1403351468038,24965.0937498506
23.4583333333333,0.0764718838770145,26.6100962404781,0.124906167090408,0.984892924373394,31.283899412375,4.16877747481986,4.63279841637251,7.58621157342532,0.559006174558913,8.22290051626476,1.43931114564052,0.57266904653534,14.8891015848851,24076.9053725471
23.46875,0.0457975524740055,26.6167672459199,0.13280011096285,1.36044976805629,31.0483076414458,4.36445125465539,4.61863827859768,7.43221278443703,0.554304561064035,8.05837599024639,1.41549316243024,0.561206192712384,14.597384329168,23184.0912718598
23.4791666666667,0.02656883337914,26.6162880862428,0.140559318449568,1.80944936323579,30.7967333900213,4.56598526013233,4.60458983006236,7.26991441253458,0.54971502482805,7.88446709244666,1.38957936778229,0.549019271493753,14.2891707031526,22339.1784226882
23.4895833333333,0.015188607219759,26.6078211686799,0.147755315012002,2.31500806924407,30.5367092503023,4.76463372428159,4.59146791544757,7.10862371306041,0.5454329894657,7.71130882048398,1.36309830439543,0.53685136135107,13.9822958417697,21551.0875220753
