Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439219770123489,28.1718999909931,0.272704845088932,3.12057727227957,28.3569945622044,9.4370054692746,4.09094249936598,6.03505352866266,0.760512928414536,6.06088397880747,1.19244931604062,0.457570094068187,11.6818278091621,14488.3199487929
23.0104166666667,0.00452577593571346,28.1370270687094,0.271378418703969,3.11225049712661,28.2793491102859,9.46458590992242,4.09069246260903,5.87964471555518,0.731559344349131,5.90717418191241,1.1597851931898,0.44584790489084,11.37498690945,13544.2524902217
23.0208333333333,0.00478578908113725,28.1005886938872,0.269729306001181,3.08696178086928,28.2165975767913,9.49383652500082,4.08937875182197,5.73021916589388,0.703241551492375,5.75942729159498,1.12801433896131,0.434560060374976,11.0794070983554,12618.8766811559
23.03125,0.00521814539889664,28.0637503559196,0.26775699274031,3.04789547007124,28.1678063848913,9.52362288838749,4.0872184397767,5.58761640762003,0.675767090775004,5.61848701623475,1.09734208793544,0.42377200881818,10.7968155191181,11757.8770895062
23.0416666666667,0.00587694716050373,28.0273074415685,0.265455046091604,2.9979586164512,28.1316475283679,9.55303006638188,4.08441826329169,5.45302977295186,0.649372735085752,5.48554923883198,1.06803817746067,0.413577343372254,10.5296076971391,10980.3077206763
23.0520833333333,0.00684375802316528,27.9914644700907,0.262799748263789,2.9391014255848,28.1064994606223,9.58161543073884,4.08112854074116,5.33028247714516,0.624638497947456,5.36444725310492,1.04088961228417,0.404271987776462,10.2852764485067,10468.0846330983
23.0625,0.00830602060777313,27.9554188659913,0.25971115535532,2.87095424948813,28.0907722165744,9.60978485014618,4.07736329959328,5.22871372939043,0.602882462689419,5.26455077799152,1.01776527600303,0.396576030202899,10.0820215548372,10479.0550325145
23.0729166666667,0.0106064535743095,27.9181602893739,0.256063400809517,2.79166671844649,28.0841376044801,9.63790482909842,4.07306864793874,5.15533645411623,0.585088672986728,5.19289905634382,1.00003535319655,0.391034393308622,9.93349206001692,10745.4755930855
23.0833333333333,0.0142201103086416,27.879393009961,0.251738391115149,2.70013377787175,28.0876578608574,9.66532895292312,4.06826813102279,5.10985845608552,0.571233210475788,5.14920046805684,0.987587035788765,0.387634007744529,9.83910874922399,11085.031886664
23.09375,0.0197050591025869,27.8395065497024,0.246660968893664,2.59681386700571,28.102883395013,9.69044742196386,4.06310622403077,5.08697049985962,0.560605174743572,5.12812372616291,0.979301609724477,0.38597705230486,9.78852636192178,11297.3519800145
23.1041666666667,0.0274796590657133,27.7996389641645,0.240865416072166,2.48471246375734,28.1307964338468,9.71092058285362,4.05787675434304,5.07532747532336,0.551678010757928,5.11827296507734,0.97288422898761,0.385200969138414,9.75967593158587,11171.0748913185
23.1145833333333,0.0377319126634486,27.760892943246,0.234472953062454,2.36770539218544,28.1712625282535,9.72470497479521,4.05289546168666,5.06394405372758,0.542967130520914,5.10861167755696,0.966143609165658,0.384467155111753,9.73119714309431,10919.1633257967
23.125,0.0506439800835459,27.7236799810559,0.227608482010593,2.24823381267173,28.2237592138233,9.73053496119656,4.04837854963646,5.0482448514984,0.533838003894451,5.09454103567939,0.958168412243066,0.383425168798468,9.6941791418857,10670.0736568628
23.1354166666667,0.0664497645732048,27.688081271427,0.22040051866119,2.12784907382538,28.2877517846202,9.72751583272936,4.04448488247164,5.02767127950101,0.524187195539685,5.07549762133752,0.948847018619295,0.382029648507643,9.64751027851537,10442.482881039
23.1458333333333,0.0853743623021082,27.6541104254964,0.212989308470111,2.00788748779322,28.3625955619721,9.71494153618128,4.04135196375229,5.00307485137947,0.514099612209405,5.05233496751617,0.938356734456233,0.380340985379482,9.5928222302244,10220.958937141
23.15625,0.107611920342881,27.6217340473998,0.205514428133766,1.88952107275767,28.4475096376991,9.69229154678548,4.03909833763478,4.97576037787872,0.50372423728785,5.02636193376669,0.926975194564097,0.378452786947998,9.53263481255049,10014.1948231876
23.1666666666667,0.133349757696226,27.5908448228209,0.198098822829129,1.77364587599023,28.5416722773623,9.65919723667604,4.03782251258643,4.94717138362698,0.493233064877342,4.99902625353923,0.91501470906225,0.376468497910045,9.46974384301446,9826.12122912456
23.1770833333333,0.162765419614123,27.5612798023826,0.190843575971522,1.66092998057055,28.6442511779639,9.61539716314149,4.03760794905812,4.91854421650891,0.48277585634797,4.97156680011806,0.902752667339081,0.374475310289401,9.40654941926047,9660.10126330693
23.1875,0.19603323764278,27.5328292220237,0.183825560675471,1.55183706172016,28.7544497636894,9.56068905381472,4.03852739387599,4.89087089288307,0.472473742965289,4.94497648884372,0.890421729076796,0.372541548776306,9.34498161100218,9520.30356835276
23.1979166666667,0.233280400083422,27.5052687775442,0.177101425671978,1.44674335617028,28.871445806651,9.49494343333141,4.0406450307531,4.86473425019529,0.462398718823651,4.91983677186892,0.878178467650225,0.370704290638324,9.28618245294624,9393.71712204738
23.2083333333333,0.274522066357251,27.478385877401,0.170711835624314,1.34602583946998,28.9943002193626,9.4181732241704,4.04401224269149,4.8402279978205,0.452564711859292,4.89623758138494,0.866089182643987,0.368963646119209,9.23035353694998,9271.18996359188
23.21875,0.319476213633144,27.4520419970709,0.164689177132996,1.25025132039362,29.1216657193141,9.33079028837756,4.04864883645558,4.81655951513847,0.442884456196494,4.87337785725393,0.854059969280696,0.367253352632674,9.17599762079008,9100.6873209074
23.2291666666667,0.367210837380246,27.4262770841985,0.159066250002333,1.16042971644009,29.2512552077335,9.23416152609017,4.05449593054232,4.79139938970688,0.433101099992506,4.84891132631469,0.841723555038138,0.365393084508318,9.11867954982827,8810.02804158325
23.2395833333333,0.416531551073093,27.4011621683107,0.153855410456888,1.07734332311324,29.3806361110845,9.13021653942871,4.06142289775024,4.76264200536989,0.422991055232241,4.82071908244501,0.82875324138393,0.363222971986334,9.05440446389956,8468.12667472268
23.25,0.466620903551424,27.3766378145689,0.149036695983762,1.00101308799128,29.5082815023718,9.02052875749088,4.06929467676733,4.73002392591106,0.41254001803617,4.78853821364948,0.81514440228088,0.360724780785251,8.98270812480204,8124.73241101278
23.2604166666667,0.517815424776383,27.352328696099,0.144556298710901,0.930365337491828,29.6346651285426,8.90500198971911,4.07809330515753,4.69636483951396,0.402063488340585,4.75521034793606,0.80142462581001,0.358111886583709,8.90900937784695,7970.42201154055
23.2708333333333,0.573162040467438,27.3270975391284,0.140317111989953,0.862522744136042,29.7644168016383,8.77913307965085,4.08817876757598,4.66982807343452,0.392426874383886,4.72895448545499,0.789040142147153,0.355991983258797,8.84889557046471,8306.45044641248
23.28125,0.636667698730832,27.2995639218405,0.136238800897934,0.79483999122205,29.9031983872828,8.63620524223801,4.1001673323977,4.65870904060904,0.384476442819061,4.71811720900217,0.779447991584616,0.354973288425215,8.81816059263448,8914.19421115684
23.2916666666667,0.71047424736738,27.2688881478896,0.132301096429501,0.726789088347586,30.0534006467833,8.47176352858285,4.11455379203524,4.66660920920639,0.378540123583449,4.72631782658792,0.773293378385495,0.355309449550456,8.82362603525641,9599.02871266677
23.3020833333333,0.796347563652365,27.2342713271297,0.128499678430223,0.658417155216176,30.2166126239708,8.28147220798375,4.13186715919378,4.69689598257205,0.37489758900207,4.75694257607863,0.771193048935525,0.357234759916551,8.87165737504913,10482.8352998957
23.3125,0.898444842931774,27.1940816336565,0.124811260375951,0.588832289237416,30.3974652257866,8.05624319758306,4.15313577517375,4.75882440018845,0.374372099534796,4.81931146592303,0.774797041407793,0.361415299563146,8.97979539116863,11866.5661692234
23.3229166666667,1.021232350053,27.1464333542612,0.121225088717311,0.517736460997775,30.6003409503294,7.78525686078941,4.17965902532886,4.86551480508891,0.37807349366081,4.92665339721673,0.786436772861004,0.36880307190349,9.1728808451106,13508.1593143401
23.3333333333333,1.16606230829064,27.0903101930098,0.117761100522792,0.446668456196986,30.8248350913375,7.46228173611139,4.21238062607539,5.02753840360366,0.386746045184529,5.08965936225845,0.807982370985703,0.380173430724299,9.47084734069049,15221.9833957536
23.34375,1.33317035676271,27.0251672922375,0.114433918766358,0.377441298045248,31.0686523962295,7.08294139567954,4.25210545476046,5.25526908996054,0.400993523630136,5.31885718685446,0.841208920679947,0.396303075232915,9.89317235975524,17194.1948363954
23.3541666666667,1.52402105860915,26.950445962746,0.111235496403203,0.31122520297757,31.3301445971181,6.64075503485344,4.29991717844687,5.56691318134649,0.421981389876715,5.6327252373177,0.88916386197146,0.418568280271232,10.4740913557605,19722.7880229438
23.3645833333333,1.73676032572846,26.8674500949782,0.108161427020745,0.249822522933,31.6022535954519,6.13677249301048,4.3561608010861,5.98089787876131,0.450741543690608,6.05006489162898,0.954866526374779,0.448400577776488,11.2482289548027,22455.2111121959
23.375,1.9611457610688,26.7812726953167,0.105227537158889,0.195904762330661,31.86763050217,5.59133274863318,4.41902671574658,6.49614291313804,0.48662832290682,6.57012833927786,1.03803157211188,0.485840233779498,12.2134821512308,25186.6042956972
23.3854166666667,2.17439579730032,26.7012351990289,0.102485194406201,0.152571547422289,32.0980382272192,5.05238304574416,4.48334678479837,7.06286095185066,0.525312671005659,7.1430623088949,1.13031017764508,0.527355031067348,13.2761827951428,27089.4507204659
23.3958333333333,2.34134827443737,26.638209698347,0.100034432557744,0.123016414047404,32.2614046377542,4.59106820832897,4.54076158768909,7.56035586205774,0.557559257317674,7.64718648276025,1.21154521438699,0.564109750288522,14.2092643954161,27479.0483705325
23.40625,2.43032569192227,26.5976812585667,0.0979847812364636,0.10996929876056,32.3396581736779,4.26320380336661,4.5842273824201,7.89229372406928,0.576965394201605,7.98504801380831,1.26557124159355,0.588970208320091,14.8317993235224,27357.4810750225
23.4166666666667,2.42117295521014,26.5786751918482,0.0964436698273841,0.117799071111238,32.3296246124555,4.09393254454736,4.61023600831473,8.06121026550983,0.585198585754403,8.15894869046691,1.2927328457096,0.602099210076227,15.1493661085049,27020.5589777616
23.4270833333333,2.30630917971066,26.5766871726259,0.0955372019046416,0.154559202712374,32.2357379056343,4.086976405318,4.61792650266834,8.10789900439471,0.58654270266935,8.20977411250671,1.299906333088,0.606492405974008,15.2394117912651,26490.3832476477
23.4375,2.09568226107764,26.5854290780608,0.0954007329491584,0.231322073735719,32.0680163481763,4.22711442991132,4.60884177180136,8.06970950492959,0.584333361828391,8.17481915319706,1.2935989548532,0.604865183397862,15.1723822633785,25786.8643525984
23.4479166666667,1.81605562080797,26.5983878266071,0.0961588242590476,0.359313066905283,31.8404813840293,4.48474001009396,4.58636145332884,7.97373762561888,0.580458133198251,8.08107061262125,1.27858758244861,0.599124706475273,14.9988992028329,24965.0937498561
