Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.0262093548963025,27.7996389641647,0.240280208708601,2.53661855813436,28.1059652172959,9.65629181075974,4.0654863876624,5.06707883111446,0.550785116497216,5.13759397503674,0.975426130778966,0.383060510160047,9.76980400464785,11171.0748931099
23.1145833333333,0.0360455022787643,27.7608929432462,0.233986138153729,2.41839132815766,28.1468602832558,9.67109838795911,4.06034492760155,5.05584944471231,0.542095913996843,5.12800179894999,0.968686058666231,0.382340704142987,9.74153221679267,10919.163326589
23.125,0.0484647810576941,27.723679981056,0.227210333901619,2.29751985569929,28.1998273488731,9.67806826819199,4.05564660221021,5.04028475185861,0.532986064721566,5.11395741432376,0.960703988899728,0.381312592409542,9.70466161965182,10670.0736568102
23.1354166666667,0.06369977769078,27.6880812714271,0.220077621531621,2.17558212528565,28.2643228306962,9.67629045088971,4.05155334199309,5.01983535546397,0.523353378607367,5.09490394192075,0.95136882535691,0.379931922297202,9.65809559334473,10442.4828797676
23.1458333333333,0.0819757778924412,27.6541104254964,0.21272598846244,2.05394177533527,28.3396936980263,9.66504143324487,4.04820584878651,4.99535821422256,0.513283479057093,5.07170523787359,0.940858733938038,0.378259508888494,9.60348062733982,10220.9589316685
23.15625,0.103489611723082,27.6217340474,0.205294189982024,1.93379825734055,28.4251513526958,9.64378242223221,4.04572593114451,4.96816084663195,0.502925687198915,5.04568008065798,0.929452011104507,0.376389031473002,9.54334821135514,10014.1948260535
23.1666666666667,0.128432990332759,27.5908448228209,0.197905631332834,1.81607241085885,28.5198676996395,9.61212792632516,4.04421507295928,4.93968714927239,0.492452030971722,5.01828440660177,0.917461335696196,0.374423761893314,9.48050191584886,9826.12122898057
23.1770833333333,0.156989605153404,27.5612798023828,0.190662810146695,1.70145413092536,28.6230053472865,9.56980135330699,4.04375937478594,4.91117272020615,0.482012164653298,4.99076295059497,0.905164200233919,0.372450654922464,9.41734631936463,9660.10126729913
23.1875,0.189341357033099,27.5328292220237,0.183644624928308,1.59042556864615,28.7337638404614,9.51658738968557,4.04443383466569,4.88360829158598,0.471727052408851,4.96411256423514,0.892793242007278,0.370537780948566,9.35581370297458,9520.30356700298
23.1979166666667,0.225625192891626,27.5052687775444,0.176910069637854,1.48337980655674,28.8513176907596,9.45234440319993,4.04630470793296,4.8575757844148,0.461668569475475,4.93891676636269,0.880504989930503,0.36872204845113,9.29704700600881,9393.71712721167
23.2083333333333,0.265868920931777,27.478385877401,0.17050226298822,1.38071077015943,28.9747245867181,9.3770728397961,4.04942547948179,4.83316889415535,0.451850632780609,4.91526582926227,0.86836578012868,0.367003532904693,9.24124809841876,9271.18996441833
23.21875,0.309808329650816,27.4520419970709,0.164456048606809,1.28300661877963,29.1026328207504,9.29116855627591,4.05381862434758,4.80959719568913,0.442186209446406,4.89235653400431,0.856281881343883,0.365316253850352,9.18691997554042,9100.68732068453
23.2291666666667,0.35653782989941,27.4262770841986,0.158806680660235,1.19130954086831,29.2327478422137,9.19597400233639,4.05942931255535,4.78453762970376,0.432419118228637,4.8678364857032,0.843886403170378,0.363480769981391,9.12962826913915,8810.02804169613
23.2395833333333,0.404887785618641,27.4011621683107,0.153568644024732,1.10643124676265,29.3626299693436,9.09339690563033,4.06613058042511,4.75589039281119,0.4223263569271,4.83958138578556,0.830853422031952,0.36133792189777,9.06537917180917,8468.12667450425
23.25,0.454054125761611,27.3766378145688,0.148723445406167,1.02840563226974,29.4907489895639,8.98500196590085,4.07378891504371,4.72339308826645,0.411893678770238,4.80732799675669,0.817179391489592,0.358869355781374,8.99370951558919,8124.73240735072
23.2604166666667,0.504368905050178,27.3523286960991,0.144217913725341,0.956144766342386,29.6175820919365,8.87070558471278,4.08238443614734,4.68985815352868,0.401435785621176,4.77392568782895,0.803392987237144,0.35628699830894,8.92003842155895,7970.42201161562
23.2708333333333,0.558846077045609,27.3270975391284,0.139954522476971,0.886708875144536,29.7477748120618,8.74605488195419,4.09226907676924,4.66342649281283,0.39181580748928,4.74761423789551,0.790941040815928,0.354194778255004,8.85995037418131,8306.4504464129
23.28125,0.621463777795936,27.2995639218405,0.13585235749925,0.817388779003689,29.8870047353564,8.60438492744317,4.10405083972462,4.65237047616263,0.383877785616877,4.73676089086194,0.781280619768904,0.353197112552579,8.82923549251375,8914.19421115775
23.2916666666667,0.69436988849265,27.2688881478896,0.131891296132047,0.747641437302585,30.0376648044259,8.44125573723837,4.11822237348523,4.66028168883543,0.377948818269403,4.74499381182383,0.77505706303906,0.353545835480548,8.8347137473905,9599.02871266119
23.3020833333333,0.779349261138279,27.2342713271298,0.128067392591678,0.677512903977311,30.2013410925579,8.25233771983111,4.1353121761162,4.69051747626194,0.374307794545742,4.77570663723223,0.772887468918668,0.355473313649156,8.88274761601119,10482.8352998961
23.3125,0.880572572812065,27.1940816336567,0.12435745118317,0.606084111557824,30.3826654244777,8.02857340738876,4.15634446178194,4.75230625184786,0.373775704017728,4.83824129698645,0.776422522820678,0.359640834168509,8.99087199681634,11866.5661692232
23.3229166666667,1.00253948801341,27.1464333542614,0.120751063545959,0.533043838861885,30.58601237293,7.75916989560937,4.18261576411771,4.85873372495095,0.37745949514329,4.94586099097748,0.7879956369026,0.366993715186083,9.18392554233761,13508.15931434
23.3333333333333,1.14666604947364,27.0903101930099,0.117269097826376,0.459969933660661,30.8109490541794,7.43788983412354,4.21507301032194,5.02034554331635,0.386101560191553,5.1092865854996,0.809480239091132,0.378301678058376,9.48184506270036,15221.9833957539
23.34375,1.31317575223749,27.0251672922377,0.113927159249406,0.388726985136751,31.0551414034641,7.06035013587409,4.25452523668166,5.24749294299778,0.40030420445701,5.3390778304665,0.842655328079512,0.394336053743797,9.90411618681557,17194.194836396
23.3541666666667,1.50255865771129,26.9504459627463,0.11071883741422,0.320524906549256,31.316905412287,6.62007499245099,4.30205858887356,5.55834459307725,0.421230282280004,5.65377426574379,0.890574161748496,0.416464893801371,10.4849953073287,19722.788022894
23.3645833333333,1.70840254888066,26.8674500949785,0.10764536118374,0.257254549398149,31.5892237689645,6.11798816227611,4.3580333980289,5.97128716147351,0.449909389740965,6.07225078465337,0.956265929682179,0.446112813929736,11.259140761372,22455.2111121569
23.375,1.90943808795382,26.7812726953167,0.104736321566403,0.201837533231233,31.8551851477424,5.57371830929168,4.42070865933531,6.48522369063996,0.485696649654137,6.59377818799421,1.03947482104433,0.483323889721497,12.2244755110108,25186.6042956973
23.3854166666667,2.06663854746398,26.7012351990289,0.102067872080009,0.158114617945787,32.0879962179552,5.03297483414071,4.48512901923603,7.0504275333178,0.524271212656236,7.1683528585686,1.13192591187889,0.524591721162752,13.2873153730689,27089.4507204653
23.3958333333333,2.13337727176522,26.638209698347,0.0997822553064867,0.131291248272598,32.2582570950557,4.56220221678195,4.54341450381571,7.54641629626481,0.556417842819565,7.67390287085442,1.21354550316389,0.561133436644577,14.2205140559825,27479.0483705325
23.40625,2.08240005686113,26.5976812585668,0.0980826362540336,0.128646409298978,32.3510491105051,4.20964252984885,4.58938726699553,7.87705444429194,0.575749767730731,8.01266026736208,1.26824263244419,0.585850664515555,14.8430980635706,27357.4810750227
23.4166666666667,1.91581964293047,26.5786751918482,0.0972292810763466,0.16283949171271,32.3660266591757,3.98961122825319,4.62090470380727,8.04488281123647,0.583932523461997,8.1868659455335,1.29655121807124,0.598899760182887,15.1607012742981,27020.5589777615
23.4270833333333,1.660034503342,26.5766871726259,0.0974887017067598,0.252677713933874,32.3090082896643,3.89405648551631,4.63871496202715,8.09061732947183,0.585241151379873,8.23735994855733,1.30566534442095,0.603238057043192,15.2508210640906,26490.3832476471
23.4375,1.35640803720345,26.5854290780607,0.0991209344849163,0.418420481131294,32.1889583813545,3.899911076383,4.64557761186736,8.05154771084516,0.583004806054643,8.20145745291985,1.30226708523856,0.601498238682741,15.1839022961971,25786.8643525732
23.4479166666667,1.04796265537938,26.5983878266071,0.102278102685317,0.675157640658985,32.0164504000783,3.97726034844057,4.64517032728649,7.95475503715473,0.579108621822053,8.10633577867129,1.29095860010758,0.595483673248827,15.0105269559889,24965.0937475518
23.4583333333333,0.768195116180861,26.6100962404784,0.106950801236384,1.02822694307133,31.8025670270661,4.09726419515347,4.64100179482666,7.82013374988014,0.574477857850728,7.97213658760873,1.27475248885154,0.586454743803256,14.7673891196723,24076.9053405929
23.46875,0.536247543068907,26.6167672459201,0.113011449838593,1.47254801748393,31.5581104800029,4.23702667657961,4.63574705199046,7.66324162969163,0.569576979122739,7.81473963344417,1.2557780023052,0.575421158532161,14.4829913075051,23184.09125978
23.4791666666667,0.357791627483084,26.616288086243,0.120243148810328,1.99526122174494,31.2928982575795,4.38107544293043,4.63106994975599,7.49698236913983,0.564733835531197,7.64737311064218,1.23573183179418,0.563303409977551,14.1810154514367,22339.1784371647
23.4895833333333,0.229138056441349,26.60782116868,0.128352384997084,2.57903298070455,31.0155227354858,4.52040849464115,4.62777149695418,7.33101336672674,0.560164612535521,7.47995739892545,1.21582947622529,0.550871430511811,13.8792221334622,21551.0874997896
23.5,0.141635471673939,26.5913264588764,0.136976092225349,3.20486100529226,30.7333354257375,4.65068604640301,4.62605016501559,7.17171426312173,0.555969419698018,7.31905497258963,1.19680101026725,0.538701639126671,13.5893373874986,20834.7330505849
23.5104166666667,0.0851295742453825,26.5671254858241,0.145704156172157,3.85518756778468,30.4519464284364,4.77087757471142,4.62572744911585,7.0248665321316,0.552368865942653,7.17060144185353,1.17936651399508,0.52734167670063,13.3221325926434,20255.8413916219
23.5208333333333,0.0502913645286841,26.535553034541,0.15406999225385,4.51526129733097,30.1747097978863,4.88314181349483,4.6262998228181,6.89721683342719,0.549854476313446,7.0415017382416,1.16448765619985,0.517411911775241,13.0903894307998,19870.0325621371
23.53125,0.0296315562655022,26.4969122148165,0.161642910008904,5.16991525080847,29.9036931122305,4.99297686460181,4.62686201913754,6.79270001882296,0.54878292394192,6.93578283162642,1.1527062929455,0.509293705022401,12.9016210306806,19598.8037242275
23.5416666666667,0.0177266344615391,26.4516463358499,0.168172537254379,5.80154170227897,29.6407337942437,5.10839584744073,4.62616043016421,6.71080605558106,0.549122060225296,6.8529378785528,1.14387101337757,0.502987814589879,12.7548741421102,19407.8666593086
23.5520833333333,0.0109959845513054,26.4005561206231,0.173599881356943,6.39067256450353,29.3880598980031,5.23812533155339,4.62281075881346,6.64687823634909,0.55041422246127,6.78823797885513,1.1371530649946,0.498146539305281,12.6412445039025,19192.5307872017
23.5625,0.00723376625492737,26.34506093804,0.177985231236627,6.91714393979489,29.1489878288124,5.38913441302206,4.61560705766354,6.59138611622439,0.551656649390154,6.73199712328762,1.1308604179407,0.494035160284382,12.5424337112317,18850.5767664961
23.5729166666667,0.00513592210028071,26.2868808829091,0.181461538191957,7.36584583896511,28.9263956693851,5.56566187483382,4.60375262680613,6.53667003344803,0.551999949250155,6.67644588759419,1.12365205997591,0.490051638962864,12.4437173561363,18509.9569559481
23.5833333333333,0.00396376193486374,26.2275864641672,0.184182094652432,7.72877054871453,28.72184194087,5.76961569262168,4.58685776929612,6.48170204034042,0.551315354369078,6.62057043201296,1.11541447901886,0.486095807906963,12.3431567063011,18214.7489520772
23.59375,0.00331268874962602,26.1687590556704,0.186271328979884,8.00139560112821,28.5369948432598,5.99991370409002,4.56495040088211,6.42532786853517,0.549506202557513,6.56322074952852,1.10602629431927,0.48206412781762,12.2386119976681,17855.7222449573
23.6041666666667,0.00296012211820658,26.1120956583876,0.187817201983513,8.18213964508902,28.3740756333868,6.25166485769645,4.53857103323365,6.36174561293045,0.545996158424095,6.49850848752517,1.09453268175525,0.477505993350727,12.1190188168171,17315.5024251978
23.6145833333333,0.00278395833713467,26.058839814053,0.188890965488908,8.27476779605712,28.2340932463672,6.51837638487257,4.50856825209142,6.28713896194538,0.540414105072494,6.42256557032993,1.08034483203082,0.472122253563993,11.977130997608,16742.2927628493
23.625,0.002724329369452,26.0094552509433,0.18955317303274,8.28699940966532,28.1162192589719,6.79462295526923,4.47575526796714,6.20385460935149,0.533066554193973,6.33779277844545,1.06398622313102,0.466082231178046,11.8175667797809,16196.3169176352
23.6354166666667,0.0027603634261752,25.9639351394876,0.189847860115136,8.22762183232802,28.018848192106,7.07593743271498,4.44086113935391,6.11614766742369,0.524492048881459,6.24852471853681,1.04631287712188,0.459702701717592,11.6486233200036,15690.0868105445
23.6458333333333,0.00289930815017303,25.9219962260478,0.189802559746245,8.10541299517222,27.9400644869903,7.35866662877256,4.40452248479437,6.02797153421805,0.515208499251016,6.15878204442897,1.02810887858313,0.453279908353147,11.4780116555314,15228.6161988326
23.65625,0.00317637860076017,25.8832125610405,0.189427540405995,7.92881864138995,27.8778703580751,7.63977392920659,4.36729730231731,5.94206651342604,0.50559973028917,6.07134671293807,1.00992198790761,0.447019545143084,11.3110937303597,14800.0137742986
23.6666666666667,0.00366355914999485,25.8471101259662,0.18871392038301,7.70594844495305,27.830300164259,7.91663149828157,4.32968729998811,5.85986812970891,0.495896504743246,5.9876710035884,0.992049455560798,0.441029165737613,11.1507021343692,14399.581490042
23.6770833333333,0.0044971075606009,25.8130271660741,0.187628928600303,7.44293241500143,27.7952629618859,8.18854039207056,4.29192338338552,5.78528146640037,0.486566126676207,5.91172044946117,0.975194607811358,0.435605513905234,11.0043760494668,14189.4047782245
23.6875,0.00594732452241012,25.7799455147268,0.18609896951112,7.14054926770179,27.7706982938814,8.45850584893299,4.25369027388651,5.7284575734542,0.478710368625333,5.85381143961093,0.961100060151877,0.431524411570886,10.8915884588567,14371.1710196315
23.6979166666667,0.00850008296049275,25.7469894690085,0.184000964617172,6.79736789836578,27.7553769928346,8.72890440536727,4.21470803515407,5.69759246908289,0.473229930433245,5.8222541628615,0.95111241434898,0.429419248809916,10.82802293027,14709.9857284441
23.7083333333333,0.0129012530131448,25.7137884594555,0.18118734524194,6.41538105756582,27.7488405601893,8.99785274560383,4.17527267728108,5.69294195229104,0.470193077289668,5.81726823337101,0.945176653407978,0.429324030087648,10.8141178139717,15081.4355998029
23.71875,0.0202177841977316,25.6801688995774,0.177514655890048,5.99857942825632,27.7508358202767,9.26172964369343,4.13592343626992,5.71220844777717,0.469374846056626,5.8364770663932,0.942788852045513,0.431081636147838,10.8453973662875,15519.0020105911
23.7291666666667,0.0319632625399786,25.6459732712986,0.172870820920462,5.55070760358758,27.7612874487709,9.51684129360987,4.09719784122655,5.75451538825641,0.470664743527221,5.87895707170832,0.943681073092466,0.434645062024243,10.9200865297984,16092.0413038095
23.7395833333333,0.0501451472727956,25.6112131155128,0.167228409007883,5.07686385130168,27.7804120370743,9.75831808509531,4.05978734206637,5.81954590534244,0.473999731469972,5.94436274154191,0.947689946297154,0.440008425357203,11.0374859126337,16722.083397554
23.75,0.0770692246646517,25.5761865799264,0.160706841366583,4.58536798010271,27.8086143755809,9.9795849327216,4.02462525490115,5.90485594595407,0.479115971279695,6.03020050483525,0.95434222163522,0.446996483786558,11.1928775298892,17367.5456286723
23.7604166666667,0.114964359773046,25.5413726480243,0.153586336132329,4.08700414985682,27.8463186647345,10.1736259296486,3.99271334443473,6.00615226629357,0.485597578311955,6.13211738794292,0.962939900675636,0.455279632869859,11.3780943732331,17987.9299869285
23.7708333333333,0.165365856661211,25.5073086382913,0.146268440623416,3.59426428790655,27.8937363923795,10.3342412134592,3.96495414118893,6.11724227720284,0.492894506857544,6.24384756615039,0.972579374566831,0.464365738246782,11.5814522128958,18542.9712040625
23.78125,0.228583625401204,25.4743775928898,0.139179761656977,3.11931833885303,27.950695586663,10.4575710438889,3.94193731530944,6.23208373050695,0.500534376249252,6.3592852267962,0.982480924794948,0.473757009464426,11.7916511588352,19064.4002641925
23.7916666666667,0.303401606568089,25.4426667719688,0.132678021046963,2.672527119349,28.01653200133,10.5428179999263,3.92383904577843,6.34658621358068,0.508295806420981,6.47430118877418,0.992244614523519,0.483093535114269,12.0011752971055,19557.4307663832
23.8020833333333,0.386364835792974,25.4121113538609,0.127021495466128,2.2639425883941,28.0896113591136,10.5920119869742,3.91049400582536,6.45351008080196,0.515709292615686,6.58154854985764,1.00099104175441,0.491774840200847,12.1965590678395,19844.7922100637
23.8125,0.471428439976432,25.3826874131843,0.122354516976452,1.90330423684485,28.1668770751404,10.6102376985916,3.90139688779378,6.53729937846762,0.521505522412771,6.66521750615681,1.00648949989983,0.498579618485228,12.348509770104,19750.3292649098
23.8229166666667,0.552291090113576,25.3542953102432,0.118675736665313,1.59477224938395,28.2448302066114,10.6052081801186,3.89568315971332,6.5861671110896,0.524653199395232,6.71333988098746,1.00702931945928,0.502594182161672,12.434788083642,19511.1530008906
23.8333333333333,0.624532237781638,25.3268275634449,0.115876864120835,1.33615635087447,28.3205623064938,10.5849858174624,3.89238234971041,6.60133047493704,0.525227807139815,6.72717911763987,1.00287786450808,0.503912772076228,12.4577464729269,19222.7770864372
23.84375,0.68566507097154,25.3004484208854,0.113813347677442,1.12235537410304,28.3917864049606,10.5563479669017,3.89065972230088,6.59185679235609,0.523988396814775,6.71598188350767,0.995480748513631,0.503239008282794,12.4345816531688,18987.3630056973
23.8541666666667,0.735022561869269,25.2756530032292,0.112343630781918,0.946968764057491,28.4568930657394,10.5242563312397,3.88989141569657,6.57132290517565,0.522121629041463,6.69357419738398,0.986955096473343,0.501624932817366,12.391033186783,18898.2096085495
23.8645833333333,0.7729263704844,25.2533962585482,0.11134895485074,0.804177793100984,28.5145272471636,10.4921179586121,3.8896626794648,6.5498584100902,0.520527585103406,6.67026996752577,0.97885388250537,0.499862508382118,12.3463051610943,18836.3917945349
23.875,0.800343509809924,25.235057924489,0.110730478102577,0.689107299802638,28.5634631714776,10.4621399692107,3.88972942234696,6.5303234604331,0.519435207047537,6.64899039261084,0.971567810950292,0.498191275252605,12.3057948223005,18759.6182425024
23.8854166666667,0.819042829045415,25.2221536058441,0.110402377655249,0.597218414569974,28.6029286156091,10.4353934922602,3.88998522638747,6.51175581502575,0.518703787764555,6.6287690426277,0.964873310284154,0.496557719612695,12.2676224120486,18642.5544377975
23.8958333333333,0.831366639470859,25.2160518739076,0.110288520643214,0.524302930185712,28.6327310876633,10.4119813015549,3.8904287195056,6.49124603253592,0.5179926474072,6.60665489131369,0.958234370491727,0.494756546841502,12.2261866831972,18465.9308373689
23.90625,0.839938580928606,25.2177218612748,0.110322866146653,0.466490344158268,28.6532958121196,10.3912541203818,3.8911279075362,6.46698169965305,0.517054289882302,6.58080272470486,0.951286808891245,0.492661481683608,12.177949009938,18281.1009126688
23.9166666666667,0.847305732166102,25.2276304481093,0.110451580580629,0.420383672908305,28.6655124581289,10.3721127944731,3.89218517247846,6.43964898508575,0.515886073921846,6.55189592542227,0.944064891436896,0.490332128747684,12.1241116084408,18112.2025940691
23.9270833333333,0.855367438151696,25.2456051920578,0.110625708603292,0.383400653852142,28.6704948320751,10.3534590007631,3.89369383623665,6.40563050937832,0.514072179285409,6.51623793286966,0.935940012308443,0.487499146901408,12.0577014206417,17745.6758984735
23.9375,0.864897250186396,25.2704558357075,0.110790829619375,0.353745207651369,28.6696123510634,10.3345934134857,3.89568235679385,6.35149845413605,0.510199000845578,6.46016715642694,0.924757068384849,0.48314738567604,11.9530790189902,16962.3266815786
23.9479166666667,0.876008192847693,25.3002701143469,0.110901473465352,0.329822433882574,28.6644458892821,10.3151440953687,3.89811232995652,6.26910510040769,0.503311039290285,6.37539819646104,0.909186622930886,0.476660694220936,11.7946041931251,16089.6139891977
23.9583333333333,0.888767949786537,25.3332636043582,0.110934570203104,0.310151310450094,28.6563806899379,10.2948734643546,3.90092542341819,6.16427831829078,0.493855225620449,6.26785045778634,0.890093306426307,0.468481666907502,11.5932303844977,15261.9596149867
23.96875,0.903195727992232,25.3680194885847,0.110882180999088,0.293592378304939,28.6464406318702,10.2736937192126,3.90406025145509,6.04761390995314,0.48282302873344,6.14828647431552,0.86910283061649,0.45941355749939,11.3690376372019,14539.1120658413
23.9791666666667,0.919387141028289,25.4035511552484,0.110747291315399,0.279296623287195,28.6353236588147,10.2515663054017,3.90746778281691,5.9298229130523,0.471277836552437,6.02758266777933,0.847869315313049,0.450267418985592,11.1423729496406,13965.7182862824
23.9895833333333,0.937455824054796,25.4391453614821,0.110537222318308,0.266660619783858,28.6235322971839,10.2284936261954,3.91110725826561,5.81799232993763,0.459961604716355,5.91293169505255,0.827493043991311,0.441578740782604,10.9267268198038,13470.0805481553
24,0.957428701041835,25.4741899795215,0.11025846671876,0.255273146297771,28.6115074729016,10.2045447670435,3.9149352579301,5.71458868478593,0.449167573781367,5.80683339785212,0.808365247457818,0.433532311004724,10.7268211043269,13015.9716249848
24.0104166666667,0.979150355208818,25.5080766822236,0.109913763702528,0.244868010843902,28.5997155705398,10.1798802692786,3.91889652367783,5.61803681097655,0.438780907757882,5.70768555247708,0.790260030889861,0.426006599435033,10.5397006445201,12498.6025571259
24.0208333333333,1.00202702902194,25.5400657093088,0.109498309201568,0.235318713036252,28.5887142501263,10.1548670830465,3.92290351880018,5.52250906574952,0.428245710084189,5.60957332582649,0.772306799146367,0.418558485038587,10.3543305746441,11799.4744211045
24.03125,1.02539316085024,25.5696118779554,0.109006311174328,0.226540484037876,28.579000062647,10.129862316643,3.92687311298518,5.42367534123097,0.417127288790826,5.50810584124847,0.753858795720564,0.4108592441026,10.1624996093133,11062.5237929792
24.0416666666667,1.0489530053053,25.5966029240396,0.108437419270197,0.218423714791687,28.5708783430289,10.1049758444989,3.93076694452381,5.32216025723413,0.405476151196131,5.40391994113884,0.735012825288555,0.402955988640234,9.96538803126999,10365.8702049517
24.0520833333333,1.07282536092043,25.6212532695807,0.107796800301878,0.210838693775531,28.5644976722182,10.0800594264574,3.93459221496216,5.22202027391401,0.393692306451498,5.30113077234663,0.716375591232102,0.395155622816538,9.77068392909342,9824.7520493535
24.0625,1.09781889441786,25.6441060131382,0.107097632119106,0.203604453779463,28.5599085840406,10.054556457156,3.938420174849,5.130436195751,0.382499514755782,5.20701667292539,0.699013184394303,0.388000602503438,9.59199738664441,9580.35317177806
24.0729166666667,1.12492909379907,25.6656622944583,0.106354398773097,0.196558046923913,28.5572542854996,10.0277670956979,3.94233912142565,5.05285008273138,0.372472949063757,5.12708650736011,0.683730797647696,0.381900818332594,9.43965380029681,9489.60714670618
24.0833333333333,1.15467926774885,25.6860962142965,0.105576221008891,0.189623116742369,28.5568448265392,9.99920891154691,3.94639919159157,4.99004795462014,0.363741424362282,5.06212565837197,0.670644505999182,0.376913822663867,9.31516791446672,9453.94221564908
24.09375,1.18710827839456,25.7053508284427,0.104767834464858,0.18279134366996,28.5590680179064,9.96863322239763,3.95061397885551,4.93972514161174,0.356128676759588,5.00978757311213,0.659417018142743,0.372863942617023,9.21420556758678,9374.15963056078
24.1041666666667,1.22160682336059,25.723180241006,0.103928549853321,0.17612342021744,28.5642544444128,9.93615332339085,3.9549490601169,4.89684181528582,0.349180619037012,4.96495766095605,0.649313239049781,0.369369926607835,9.1272566807545,9142.32268333553
24.1145833333333,1.25738882811318,25.7393831224493,0.103056422058027,0.169687531695111,28.5725745360172,9.90201231921514,3.95936002795154,4.85665461181595,0.342452903659204,4.92282683538498,0.6396425169156,0.366073891174427,9.04536362729442,8855.52232945048
24.125,1.29408120698357,25.7539525088067,0.102152516215052,0.163503238247991,28.5841109530896,9.86623679966235,3.96383782981096,4.81719283768419,0.335755932341401,4.88139816331337,0.630117229273869,0.362827488026626,8.96480195859955,8580.03585374297
24.1354166666667,1.33170443720358,25.7669900079002,0.10122006043547,0.157553287533202,28.5989640395915,9.82861904902437,3.96840592782475,4.77868577084326,0.329105647442387,4.84090381258302,0.620766132094163,0.359648160149576,8.8859975977027,8374.80237073915
24.1458333333333,1.3707530933652,25.7786584468872,0.100264882421307,0.151784392558071,28.617389263623,9.78861039077848,3.97312829028388,4.74324839857516,0.322696542282785,4.80348433067246,0.611886341478815,0.356694874567963,8.81293145081132,8305.64450329894
24.15625,1.41183834113782,25.7890612868968,0.0992928443058066,0.1461432759239,28.6397927567666,9.74550789562889,3.97808319275397,4.71305172087751,0.316731210412881,4.77133512807914,0.603780767626714,0.354130307551366,8.74968872145803,8313.66527195984
24.1666666666667,1.45524920582626,25.7981700973875,0.0983071827266502,0.140610413156465,28.6665695499723,9.69875818746993,3.98332860491228,4.68885550964802,0.311281646133578,4.74522239884155,0.59654993090916,0.35201091980847,8.69769427412533,8352.28736379689
24.1770833333333,1.50133430994646,25.8059064918436,0.0973113954202503,0.135166094448925,28.6982073902634,9.6476837487681,3.98893558589111,4.67136876031134,0.306414972341655,4.7258606927027,0.590286703356,0.350389192212834,8.65827656232728,8477.28320761144
24.1875,1.55115301181268,25.8121822986725,0.0963129523123982,0.129747111010207,28.7356805451485,9.59089272312086,3.99505152174042,4.66312626713294,0.302363785465985,4.71581058595209,0.585339070565303,0.34945395135978,8.63619552510886,8804.20538524992
24.1979166666667,1.60594377391369,25.8167653544812,0.0953194518069777,0.124293055850327,28.7803366500202,9.52657192094479,4.00186471149622,4.6668555358795,0.299373084619381,4.71782656578053,0.58207656576285,0.349407940895996,8.63656499490332,9238.22366959415
