Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.125,0.463986019831484,28.373998586148,0.253636420236399,5.98941771296228,18.6237562396193,6.21950955454493,5.142782341354,6.41455702811547,1.16151320534511,7.83030216036039,2.06565075663333,0.495420568815268,14.4151395494867,21654.7676372214
23.1354166666667,0.478613689710392,28.1978456594358,0.251448343485403,5.7301228868254,18.6074275115941,6.22078686600022,5.14231001491564,6.21099973682843,1.11291967073106,7.58656332453654,1.99576806710523,0.479976579516705,13.950814524044,20251.1333270417
23.1458333333333,0.49372772842664,28.0071029716709,0.249151457855775,5.4868872665382,18.5751322859242,6.21803581917251,5.14329506817665,6.00458263948281,1.06379964311434,7.33922650631261,1.92474835816448,0.464322891947284,13.4798404629523,18874.5770423916
23.15625,0.508563977382963,27.8076165490609,0.246777574723502,5.25783963023039,18.5312450350503,6.21266413002052,5.14531431248639,5.80185882828004,1.01546568532381,7.09625178126549,1.85478608637265,0.4489568095873,13.0170454747524,17583.3949282537
23.1666666666667,0.52276471291489,27.6042156009499,0.244345657408374,5.04092442495941,18.479832265903,6.20568256029952,5.148009826074,5.6087277105296,0.969078345389424,6.86481504368269,1.78784077242856,0.434327053249735,12.5757628863728,16410.8676599129
23.1770833333333,0.536190727248765,27.4009074202638,0.241867759628721,4.83454861562754,18.424403719165,6.19776142006286,5.1510988179857,5.4283160827789,0.925251148212509,6.64872287297726,1.72495033840991,0.420670367989478,12.1630599427073,15305.88480102
23.1875,0.548718794852011,27.2015224871586,0.239355697019216,4.63818945242135,18.3680245429131,6.18932994745484,5.15435793957612,5.26007464015253,0.883902932167711,6.44730193622112,1.66594270801436,0.407941451925437,11.7777137244813,14204.5268803799
23.1979166666667,0.560371018587714,27.0089796820437,0.236817340424336,4.45153828657306,18.3130920735897,6.18059902160073,5.1576289985169,5.10342855321305,0.844937857571327,6.25985571843231,1.61062911605648,0.396094429198144,11.4184397654091,13186.7957142829
23.2083333333333,0.571431988004443,26.8246136557448,0.234252709680401,4.27374827012548,18.2611401326982,6.17156734471484,5.16082580110769,4.95951854975503,0.808554952807404,6.08779511134285,1.55937387459083,0.385216964307424,11.0878102624313,12282.880496531
23.21875,0.582397592538647,26.6484117915937,0.23165518828641,4.10347002958946,18.2129799928181,6.16206136061236,5.16392181679428,4.83024249713492,0.775065895250717,5.9334671915053,1.51278322319486,0.375455867757836,10.7900907722652,11547.4590446048
23.2291666666667,0.594051924676663,26.4788677677751,0.229009216887349,3.93846793858322,18.1687943994243,6.15172511964829,5.1669451038651,4.71818506942013,0.744877143963632,5.80006873332319,1.47168307302519,0.367011030392994,10.5310774040838,11045.2789967718
23.2395833333333,0.60729842294827,26.3140631710717,0.226296446815216,3.77642010967592,18.128592181894,6.14006195160005,5.16995204837157,4.62445100137165,0.718122722252899,5.68898658013768,1.43642356885328,0.359967279621666,10.3132339058225,10705.2233261981
23.25,0.62310576886963,26.1521742625587,0.223498713100195,3.61525089270397,18.0924527947015,6.12643635457666,5.17301553564105,4.54875443841189,0.694691707429585,5.59990164623958,1.40690846483483,0.354301060927364,10.1358965425555,10552.0909108295
23.2604166666667,0.643124226167668,25.9896097824329,0.220582343464537,3.4511833913351,18.060251608485,6.10979734629554,5.17626872031901,4.4935191589943,0.674906513381529,5.5358229154558,1.38390604293703,0.350196500859909,10.0044599273134,10776.2482957188
23.2708333333333,0.670540530296307,25.8195453964727,0.217481380797269,3.27705259794184,18.0318232837349,6.08813405228318,5.17996319328586,4.46674469784865,0.659952823450729,5.50661925239701,1.36995687507736,0.348264107557205,9.93676942167497,11615.3700858268
23.28125,0.709685779987338,25.6354464158936,0.214120405381981,3.0856022546978,18.0083012805879,6.05826087219393,5.18444143878135,4.47757432103998,0.65112467361686,5.52358048544253,1.36795666885201,0.349195470173587,9.9531744670338,12836.3873680575
23.2916666666667,0.765195099184863,25.4345219570603,0.210444800150391,2.87305641870977,17.9929643859566,6.01586421257958,5.19010085858703,4.53262269249601,0.649234874336039,5.59489969318481,1.37997858574268,0.353480237833365,10.0683045719102,14282.671022439
23.3020833333333,0.842973501218206,25.2152414071415,0.206403219382767,2.63676850338715,17.9910329563446,5.95469298237247,5.19750411052203,4.6413635368658,0.655451724466801,5.73230428292342,1.40895801465853,0.361822379482743,10.3030915168767,16104.6278082445
23.3125,0.951884388258786,24.9750163902285,0.201926161997117,2.37281894779125,18.0102938243829,5.86493336426153,5.20755539292266,4.82281716410439,0.672256185717467,5.95930888594664,1.46075745279376,0.375653407487203,10.6996318759424,18570.65924012
23.3229166666667,1.10240040488722,24.7141500979523,0.196968793752666,2.08040101266319,18.0618067218339,5.73321466634184,5.22147732343453,5.10166726227945,0.702752161317498,6.30645868138515,1.54286814516683,0.396835591382493,11.3124298595473,21449.674904902
23.3333333333333,1.30274841637491,24.4391613697875,0.191569249235297,1.76631846989206,18.1577011060681,5.54534713502746,5.24056757283364,5.49608842445902,0.748842121687938,6.79633197960245,1.66052639664787,0.426738369327237,12.18123953704,24607.5925280358
23.34375,1.55685854779084,24.1593817516087,0.185845910526049,1.44282744180675,18.3068745947747,5.28923659385581,5.26601210457312,6.01570887082701,0.811030604201123,7.44098415094273,1.81612109396464,0.466093068034806,13.3266026274482,28197.3480573139
23.3541666666667,1.86052885054837,23.8839197693986,0.179994052607198,1.12670115408755,18.508591688374,4.96020597010833,5.29848780150653,6.66428565093712,0.888953477511433,8.24514762386569,2.01023403323987,0.515207209750415,14.7559491405138,32227.2252695946
23.3645833333333,2.19174857963688,23.6203639039008,0.174301109651817,0.841047990515071,18.7420064372085,4.5728114199051,5.33711891778878,7.42851441270267,0.980063791418006,9.19223353178125,2.23858985183889,0.573124448307442,16.4390335252571,36188.2864384332
23.375,2.50382553463187,23.3702495857424,0.169087633704324,0.611750034105408,18.9611103355746,4.16925020908762,5.3786085451356,8.29325958883743,1.08222944802365,10.2629130212956,2.49722377337457,0.638805465562311,18.3421934590099,39840.5597103371
23.3854166666667,2.72851707494847,23.1285276017566,0.164678190778417,0.464135304980336,19.1041120847807,3.81490121039041,5.41738506957344,9.11896351049655,1.17833581242882,11.2837989517669,2.74463212162561,0.701680362881537,20.1574493707356,42609.366615196
23.3958333333333,2.8057394273103,22.8896384639781,0.161444404120346,0.423610083306393,19.1161688453241,3.57526420300343,5.44760810551122,9.6907303372772,1.24423383468322,11.9886515235075,2.9161748269315,0.745332154779492,21.4123243846586,44118.9399270869
23.40625,2.7255189665315,22.6509786092827,0.159746685246156,0.515996070359138,18.9713381211717,3.48140160460938,5.46672429264381,9.99899352775798,1.28461772313048,12.3653134111857,3.00984623319481,0.768997887584977,22.0903317918609,44907.4166976713
23.4166666666667,2.52726607671952,22.4134329663467,0.159874507085572,0.765470771337861,18.6737828225723,3.52046398020101,5.47662606969211,10.1421941746021,1.31685912253749,12.5353406211659,3.05635547441321,0.780098743856282,22.4128443377572,45123.3734273921
23.4270833333333,2.27211202405444,22.1818331821724,0.161918360225011,1.1823360303466,18.2510604766428,3.65008350286029,5.4819180304483,10.1440922330934,1.34401018434707,12.5286549264855,3.06259562660661,0.780270832078877,22.4325111258229,44456.7131587311
23.4375,2.01719265320896,21.9633358379452,0.165612327135825,1.74846301210968,17.7465554078673,3.81909447476363,5.48734451528805,9.99803419968986,1.36026888715105,12.3381526199473,3.02517474385139,0.768892841822717,22.1310024711453,42883.0608371736
23.4479166666667,1.79743570054174,21.7637195593432,0.170422567825112,2.42232521200654,17.2038605717006,3.98783583109229,5.49582857888078,9.73422153180126,1.36315580388602,12.0021673255545,2.95181423476109,0.748299633327844,21.570347092703,41056.1368372813
23.4583333333333,1.62461723270836,21.586316746905,0.175792997807344,3.15584218982248,16.6557773227343,4.1356485173131,5.50815080410911,9.41014540633053,1.3558449409289,11.5922316238422,2.85922132034739,0.722977534060286,20.8744901273325,39159.9004406875
23.46875,1.49649429355614,21.4330071388226,0.181274975550378,3.90391839670344,16.1247149083974,4.25634393116451,5.52365089965373,9.06838766066012,1.34164770850282,11.1612474968302,2.7600747299547,0.696271294878728,20.1360843990107,37318.8574546288
23.4791666666667,1.40466354265269,21.3042239925529,0.18655551339464,4.63014595275915,15.6244931146844,4.35196629955376,5.54104726209748,8.73485830897685,1.32308709092114,10.7414651819597,2.66227562060242,0.670227667955636,19.4120648070887,35593.607741738
23.4895833333333,1.33943403930829,21.1992272690221,0.191430197734348,5.30710953091985,15.1634512371584,4.42788668151833,5.55895867970722,8.42046016057441,1.30140496124039,10.3465777516503,2.56925845243703,0.645721004351316,18.7267121230509,33936.5766009893
23.5,1.29205738100882,21.1163304791372,0.195776118612864,5.91550229049972,14.7464161042067,4.49006029784927,5.57617141849114,8.12694603672209,1.27698256070151,9.97891224980817,2.48166702918656,0.622906074322981,18.0842469448407,32356.0408035465
23.5104166666667,1.25550020714519,21.0533193645559,0.199528538103144,6.44235760360781,14.3762507978807,4.54367437139423,5.59172750550672,7.84881704057004,1.24934018075619,9.6317681813146,2.39787762168901,0.601369141053721,17.4728078076237,30707.1316377065
23.5208333333333,1.22454570707732,21.0077571201909,0.202669428658997,6.88054800430756,14.0541248128667,4.59269749478157,5.60496356533739,7.57818150523692,1.21774428586273,9.29540649474599,2.3154845751487,0.580504871357536,16.8751718086138,29025.8226820116
23.53125,1.19586146321535,20.9770702898101,0.205240427247741,7.2308872858188,13.777508995367,4.64014772844614,5.61559234436789,7.32129123612477,1.18410335793191,8.97725902810349,2.23653126691272,0.560775071574248,16.3057899490335,27641.6956671714
23.5416666666667,1.1676699104688,20.9591488029021,0.207322316658356,7.49869199059236,13.5415118010811,4.68834853275603,5.62357899132511,7.09365871095625,1.15209741805843,8.69598207482154,2.16602708512243,0.543337985255832,15.7998965393006,26601.9079796184
23.5520833333333,1.13915041154943,20.9527361317274,0.209003479477373,7.68928893583865,13.3412045785354,4.73915003146153,5.62896132408759,6.90902180598434,1.12502967066766,8.46806154027039,2.10844766148377,0.529215767778873,15.3887160960212,26001.6389816222
23.5625,1.11008172851244,20.9574581350735,0.210368879530356,7.80621173241485,13.172219694125,4.79429544955549,5.63175889487886,6.78078585834797,1.10599099649646,8.30961519255434,2.06816640582458,0.519407089037696,15.1026506672822,25921.9872757983
23.5729166666667,1.08049487460982,20.9737398625911,0.211481877915725,7.84937263096405,13.0321523418819,4.85534206762328,5.63189532917297,6.71540036028515,1.09664642220503,8.22832698946637,2.04736502150353,0.514385052842867,14.9564370055228,26172.987127325
23.5833333333333,1.05052477529324,21.002394997351,0.212378469740927,7.81590508661741,12.9206598316174,4.92340282284762,5.62922840316388,6.71259090408829,1.09724785988006,8.22374484484012,2.04607698448478,0.514116626908015,14.9496416678566,26684.6027256354
23.59375,1.02005170976221,21.0439322235865,0.213070594011388,7.70277728377249,12.8388098995303,4.99868410450082,5.62365640997513,6.76355698942813,1.10635423595397,8.28506499806151,2.06160982633681,0.517924871099235,15.0626346330561,27128.334433707
23.6041666666667,0.9885883416007,21.0974534552107,0.213546961777131,7.51148794922248,12.7878512172077,5.07964801081027,5.61531390895907,6.82991374789879,1.1170299384483,8.36545261146689,2.08184924338814,0.522894984555375,15.2093791940396,27156.8193738583
23.6145833333333,0.956621782670313,21.1605914519187,0.213791677572039,7.24949514158203,12.7668493341401,5.16361324126392,5.60463301739466,6.87461201739298,1.12251228552671,8.41971471925317,2.09497588518422,0.526219968067603,15.3067219206238,27114.3615354059
23.625,0.926463744008031,21.2302355314073,0.213790309127778,6.92653965056005,12.7727170715292,5.24773492818409,5.59219892841362,6.8958607229701,1.12248629467246,8.44559722476323,2.10027023233904,0.527764186095292,15.3505006550552,27101.3457320455
23.6354166666667,0.90141684380355,21.302937462366,0.213527691497682,6.55126128718728,12.8013713643161,5.32948650224274,5.57860555685629,6.91700727318994,1.1212039802193,8.47146290614144,2.10497149205723,0.529293731677312,15.392876331455,27449.601300259
23.6458333333333,0.885050808723998,21.375243364396,0.212986649870212,6.12733298574922,12.8488051575493,5.40711553754534,5.56431883446536,6.9752432738692,1.12527487216836,8.54258038545883,2.12067157677464,0.533623069358339,15.5169326814587,28472.202978726
23.65625,0.880487364829692,21.4421516900257,0.212139878779294,5.65905692381908,12.9107729422949,5.47835189213517,5.54987924993865,7.09991442806346,1.13980659382532,8.69468790682789,2.15651558993323,0.542969669140825,15.7881592237724,29714.8107013139
23.6666666666667,0.889185068909865,21.4961981846931,0.210964901988849,5.15780917546355,12.9816149685063,5.53995170617724,5.53604767224497,7.28732654066801,1.16403443812686,8.92333497250439,2.21130942684073,0.557052492993946,16.1982366265274,31022.0092853238
23.6770833333333,0.911346981443673,21.5285283665677,0.209458502529341,4.63857517616672,13.0548599053164,5.5887574733285,5.52362137984539,7.51915950046636,1.19459865689906,9.20637359548892,2.27928563879152,0.574495186582539,16.7062711583085,32588.1382256695
23.6875,0.947232467346595,21.529349762667,0.207632915896506,4.1185015170396,13.1238316326766,5.62192798383109,5.51336535044499,7.79487750302421,1.23118479664069,9.54341059701897,2.36026685554965,0.595276017621946,17.3111452437936,34501.898445596
23.6979166666667,0.996271337134813,21.4885261720894,0.205519800664656,3.62107615800903,13.1811403315707,5.63700998821293,5.50604837454437,8.11784398027484,1.27417258474553,9.93880328788742,2.45539729010614,0.619668718256138,18.0205209863764,36396.0573626452
23.7083333333333,1.05521325262579,21.3979427735793,0.203178734896988,3.1744411320066,13.2189025250599,5.63296316282955,5.50229924635866,8.46476283424852,1.31953398098672,10.364342605281,2.55762983279155,0.645927915205549,18.7827161768489,38181.3980971462
23.71875,1.11882644912701,21.2534383754572,0.200690827293607,2.80433901601546,13.2295871579007,5.61073854631756,5.50246966043691,8.79968176129633,1.36137483836141,10.776223208206,2.65603165030929,0.671345405533307,19.5179212380295,39851.3215339251
23.7291666666667,1.18205249087716,21.055123626867,0.198148622534435,2.53065160680024,13.206457034751,5.5728704135859,5.50665986438289,9.10520778725439,1.39724499570228,11.1530271904592,2.74542766497347,0.694606879035345,20.1876883880999,41397.739893313
23.7395833333333,1.24084725131619,20.8064334242952,0.195651309955098,2.36637964446576,13.1441120781256,5.52283645704981,5.51477163384596,9.38211367678953,1.42797723290335,11.4952669920894,2.82624634837296,0.715760119665788,20.7939831036008,42794.2745247012
23.75,1.29178995669177,20.5125614757641,0.193302157015726,2.31792200782063,13.0392883973048,5.4644038578508,5.5265485158835,9.62873205007483,1.45414505006867,11.8003774299754,2.89814268402534,0.734657526426869,21.3333362947062,44014.0751556531
23.7604166666667,1.33255679697752,20.1790476178559,0.19119671181529,2.38553077166898,12.8917431928648,5.40092863012215,5.54161914377086,9.83537811483212,1.47502796371907,12.0561263095558,2.95830817303074,0.750541137326866,21.7845669807458,44983.3400109199
23.7708333333333,1.36309754791988,19.8104150789583,0.189404187237217,2.56286001187084,12.7047501558994,5.33474720206451,5.55954840558722,9.99419558657007,1.49008752687946,12.2528146369706,3.00452319005623,0.762797292929417,22.1307653368311,45682.0229548075
23.78125,1.38556894172743,19.4085221372356,0.18795844907447,2.83666850429244,12.4844810629568,5.26693788950751,5.57989711106996,10.110795737233,1.50071088588534,12.3974927915931,3.03870798145594,0.771842872473336,22.3850533262176,46204.6707645647
23.7916666666667,1.40279431782703,18.9724861001756,0.186865027596451,3.18787053793758,12.2387955194958,5.19771598956758,5.60223150889977,10.1935012267116,1.50846797895158,12.5006470897211,3.06355768490798,0.778306990573555,22.5664720587398,46589.7116705461
23.8020833333333,1.41686682500338,18.5033777363819,0.1861086531031,3.5919455849913,11.9773902373454,5.12746421220568,5.62597279138347,10.2293357865492,1.51138199028602,12.5466610350321,3.07511272009494,0.78120610635217,22.6464899628715,46443.1501535186
23.8125,1.42862436578846,18.0095934593509,0.18565082466995,4.02106542131806,11.7114826621831,5.0574702242614,5.6503018146343,10.1846465418186,1.50395504006287,12.4944978334896,3.06283304451103,0.777994731740379,22.5501933067069,45605.8928074141
23.8229166666667,1.438467189076,17.5040839886936,0.185437523863638,4.45268602447689,11.44993814796,4.98939952874465,5.67444255830023,10.0620399710609,1.48608992966211,12.3473852020361,3.02715202291863,0.768888668907397,22.2828234912473,44656.2474821871
23.8333333333333,1.44675546763058,17.0005884221476,0.185419515628626,4.87331822322048,11.1978094774186,4.92502489456331,5.69779896574158,9.8991223265295,1.46320105873023,12.1513247839505,2.97938642154941,0.756756533557924,21.9274222690451,43709.7555514891
23.84375,1.45378630138086,16.5109645598287,0.185560960892173,5.2766813687487,10.957313158233,4.86614780835829,5.71993122568439,9.74004838172511,1.44183021886678,11.9603632052194,2.9330595688195,0.744957907883271,21.5817951041151,43170.3612937455
23.8541666666667,1.46005108948588,16.0415320615547,0.18584278430576,5.66229009137462,10.7283513429367,4.81417170306456,5.74060236369337,9.63688288993662,1.42995731401326,11.8383376969803,2.90436867954661,0.737451427372349,21.3617141489829,43323.4875439866
23.8645833333333,1.46540266220668,15.5967827747171,0.186252921819495,6.02956892526256,10.5117902546149,4.77047615662043,5.7595443195884,9.611582414409,1.43103386568892,11.8122632139852,2.90041674090507,0.735903033712772,21.3163117551175,43734.035702106
23.875,1.46877103048759,15.1807637727468,0.186773619509234,6.37556150582275,10.3105943339824,4.73614361003683,5.77642723734361,9.65151211397625,1.44300764969202,11.8667439444297,2.91754100375772,0.739347139789068,21.4176487081346,44323.8376489857
23.8854166666667,1.46820877164949,14.7953935035549,0.187386059566503,6.69597118606034,10.1283939107767,4.71131572870723,5.79102386616814,9.74560168011784,1.46408913521039,11.9882070725671,2.95240138237542,0.746935541683275,21.6410962767461,44914.9464179098
23.8958333333333,1.4608852076383,14.4404529261368,0.188077747771155,6.98488626309185,9.9678709042294,4.69507294997683,5.80330495413928,9.86484049343816,1.48951834432734,12.140870516328,2.99575443254632,0.756449735283381,21.9215776425614,45589.6641118729
23.90625,1.44684728579247,14.1129191015503,0.188843148098447,7.23531243251702,9.82869645028708,4.68527502761365,5.81357113407252,10.0018538464766,1.51807100020769,12.3153806475262,3.04489380964142,0.767317691923155,22.2420860768059,46712.5929531998
23.9166666666667,1.43065057920783,13.8087738989433,0.189688165468059,7.43750269180346,9.70750686064174,4.67890120318715,5.82239996174221,10.1962013541222,1.5565625734495,12.5600807801231,3.111975568175,0.782545781117378,22.6909142891255,48315.2337836404
23.9270833333333,1.41702520019318,13.5253321218067,0.190631780250177,7.5778884194603,9.59912327405841,4.67274276921276,5.83047030180698,10.4675672585037,1.60893056588828,12.8990184191506,3.20312458087572,0.803627657964517,23.3124420545761,50015.7827556163
23.9375,1.4072688974666,13.2604386101809,0.19170150482535,7.64446459768748,9.4975201246281,4.66374064870508,5.8384636212275,10.7509385597631,1.66537337646048,13.2521686698227,3.29777347499736,0.825591936188526,23.96171628341,51191.7088899558
23.9479166666667,1.40256024896149,13.0080594353895,0.192956031066719,7.6366523872337,9.39615471600834,4.64888714807114,5.84709061804962,10.9552202053166,1.71216184548325,13.5073296377415,3.36694793765381,0.841461526562547,24.4354660692976,51920.3370375194
23.9583333333333,1.40783156453726,12.756713366549,0.194523392051429,7.56809242495568,9.28856780309454,4.6256299877372,5.8570318619176,11.0569339884037,1.74729049724456,13.6352893033137,3.40306572475371,0.84940262318056,24.6820862189932,52223.2276638612
23.96875,1.4275025485566,12.4931884915802,0.196566674127277,7.46001796222072,9.16929248840674,4.59309604238046,5.86872225459247,11.096302191118,1.77855119191289,13.6852623189967,3.4188748400072,0.852456835863662,24.7922698694217,52360.5679103571
23.9791666666667,1.46033017204938,12.2076907710345,0.199149315100003,7.33223761187455,9.03448881947643,4.55258300451606,5.8822345658115,11.1092627646911,1.81054467851574,13.7015585923276,3.42591182387499,0.853382702503223,24.8457073673619,52539.0782857824
23.9895833333333,1.50126061497047,11.898856613612,0.202115028829361,7.19876792168641,8.88312953522323,4.50688689227459,5.8972843579152,11.1061299543352,1.8414123346473,13.6973139455816,3.427656682293,0.8530206029602,24.8634078738272,52525.5876535712
24,1.54485651745436,11.5748632600952,0.205128432448086,7.06744721598323,8.7175725632827,4.45932968510382,5.91331514555744,11.0787813775023,1.86560046553935,13.6631028287802,3.42161951939276,0.850815279891717,24.8246371195822,52308.517450958
24.0104166666667,1.58662035546326,11.2515898390321,0.207830222858161,6.94138294617511,8.54325306051853,4.41315282498742,5.9295905092959,11.0029027614762,1.87581427963061,13.5694095014332,3.40002865464152,0.844953489282856,24.6728274037074,51498.3907753314
24.0208333333333,1.62333952651601,10.9486682075778,0.209979937165891,6.82057940404872,8.36714494064081,4.37113988314063,5.94533492699887,10.8539299754619,1.86634837985419,13.3861528896089,3.35489576672483,0.83357205084344,24.3517319053754,50221.0672862404
24.03125,1.65425477998648,10.6825183883992,0.211517931493926,6.70236669166787,8.19429211219987,4.33503664098606,5.96001793267317,10.6635675695359,1.84322086350121,13.1523071071713,3.29600613204381,0.819082462057257,23.932763261569,49215.6604696977
24.0416666666667,1.68036532921391,10.4646795530409,0.212498031966806,6.58264825350267,8.02720551751942,4.30590876161876,5.97334411969771,10.4897373554566,1.8180031896008,12.939048309976,3.24161277379168,0.805889046962476,23.5470200917428,48578.346023379
24.0520833333333,1.70344648248017,10.301946386257,0.21299684133174,6.45684252532775,7.86663672153052,4.28449790128527,5.98516222993093,10.3926970385297,1.8024750911272,12.820512284019,3.21078716543725,0.798582977002354,23.3308322070574,48900.7234026201
24.0625,1.72548524548426,10.1964920744454,0.213062103719068,6.32024448159912,7.71237953505584,4.27130042505651,5.9954077118878,10.4392816770675,1.8090958316514,12.8790263258884,3.22471156708739,0.802265711231495,23.4350706619927,50347.0604954687
24.0729166666667,1.74659356604069,10.1465609077384,0.212688382310402,6.17047924689779,7.56621107336604,4.2666371751307,6.00392943473643,10.6460583795612,1.84061799778663,13.1351041329819,3.28874927105087,0.818200614828894,23.8970437903241,52071.0456891528
24.0833333333333,1.76203275182619,10.1431355408879,0.211866286364821,6.00880927959762,7.43165396941992,4.26990580469614,6.01060974802464,10.9912361987266,1.89274986128467,13.5620429138961,3.39604584210645,0.844720727862819,24.6675424513641,53945.2205844602
24.09375,1.76404588416772,10.1697191907446,0.21066522975521,5.83972771834447,7.31149306848538,4.27859178185709,6.01564489224079,11.35267115649,1.94412987397356,14.0094119375195,3.50802142384459,0.872480069131729,25.4719812084571,55395.779130504
24.1041666666667,1.75501137522538,10.2072633434449,0.2092409518073,5.67023770024012,7.20562096856822,4.28727242664649,6.01981546161235,11.5867244179169,1.97105374449945,14.3000371909986,3.57949689231173,0.89047723437335,25.9883764214777,55975.3823402111
24.1145833333333,1.75048222611688,10.2410667240527,0.207726507871193,5.50497764239006,7.10921535957689,4.28916376903105,6.02437047837349,11.6774973768798,1.97237464487289,14.4140967196688,3.60566491582975,0.897494500974186,26.1821227164302,56198.5431872561
24.125,1.76351367568415,10.2635614929592,0.20614770213748,5.34286711496225,7.01470127510719,4.279688144485,6.03040415577858,11.6983701512164,1.96116986797594,14.4419762543226,3.60980825553114,0.899164133186059,26.2184546151586,56105.7307232529
24.1354166666667,1.78989534678114,10.2712358093618,0.204459320571278,5.17946140138697,6.91536723840983,4.25795428302018,6.03843458210361,11.6771343577166,1.94133473177703,14.4180446045628,3.60068821072759,0.897635596443057,26.1592626953711,55909.3562674117
24.1458333333333,1.79371029418764,10.2598876009233,0.202679565263784,5.01405356619444,6.8083709265641,4.22250981758082,6.04882833583694,11.6298152178448,1.91469102190831,14.3620516009002,3.58346918193306,0.894088434270052,26.039868530948,55612.717378851
24.15625,1.73922919239404,10.2224358691292,0.200892960609637,4.85896023945727,6.69799852128345,4.16220570996556,6.06290759046067,11.5474198493484,1.87944114627126,14.2627635693949,3.55571785273389,0.887737918720733,25.8399020460025,54886.3662035375
24.1666666666667,1.63992508819407,10.1508913281745,0.199079268087033,4.7338754608572,6.59348609392987,4.06099819069559,6.08240414721967,11.4091762506427,1.832656635654,14.0945624944646,3.51090730055841,0.877008105595741,25.5131956055108,53752.1295665955
24.1770833333333,1.53300367198547,10.0396632978841,0.197143965509412,4.64715645088051,6.5013409244848,3.91610392453368,6.10734545885808,11.2171554150768,1.77587727397871,13.8602571512974,3.4493473986865,0.862154807436402,25.0654015106841,52407.4287774402
24.1875,1.44421370245329,9.88696770200797,0.195024316252678,4.58927892372434,6.42191277431665,3.74176884988679,6.13572276471986,10.9989337251097,1.71489037789274,13.5942490844176,3.37947176841596,0.845365620469868,24.5595350286663,51158.0289084555
24.1979166666667,1.38174360010738,9.69434686188699,0.192718812886134,4.54057732000949,6.35176501081635,3.55884204567578,6.16482327510618,10.7848623843813,1.6554691711382,13.3343055792754,3.31080721783439,0.828990959190593,24.0645137923386,50047.4620009226
24.2083333333333,1.34338302808174,9.4659770832731,0.190263845828086,4.48108425495462,6.28712994362471,3.3851697832585,6.19238051805539,10.5908929665671,1.60047947003111,13.1002525936047,3.2484609094504,0.814247104026408,23.6164543597231,49088.5847712122
