Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252784608925214,28.1718999909921,0.293184394808727,7.30103920945849,27.6533978344897,5.83760979039781,4.64664661479859,5.85523605354406,0.741303565595629,6.2502862025865,1.34837700432791,0.440858811458427,11.7789316634926,14488.3199114069
23.0104166666667,0.00023526178135491,28.1370270687058,0.291735567491712,7.32688219232714,27.5601195710646,5.84859268412235,4.65002281410932,5.70597118181809,0.713199283006822,6.09359085060193,1.31228138637787,0.42963398917801,11.4731068821013,13544.252354494
23.0208333333333,0.000218299782392045,28.1005886938824,0.290090028266707,7.33122592289151,27.4859677026887,5.86118678146404,4.65201545793367,5.56284359289533,0.685752886397819,5.94342620019652,1.27728036342339,0.418863056368061,11.1793218991837,12618.8765186366
23.03125,0.000202219174579685,28.0637503559194,0.288268384533901,7.31718044901509,27.4295679945411,5.87479920490434,4.65279762995005,5.42712011160854,0.659221045280006,5.80114305007512,1.24371344527413,0.408641848355067,10.9002251094669,11757.8770897766
23.0416666666667,0.00018727359488403,28.0273074415683,0.286289679766957,7.28761219807534,27.3891736199882,5.88900200010636,4.6525383809988,5.30018357591456,0.633857793775963,5.66821307862529,1.21194455298004,0.399075502696628,10.6386817600899,10980.3077211106
23.0520833333333,0.000173926889967199,27.9914644700905,0.284170166632412,7.24453563314245,27.3627977952144,5.90368231512427,4.6513690638249,5.18552190414855,0.610196923338283,5.54834904056247,1.18283104716072,0.390429967889631,10.4018036550657,10468.0846331224
23.0625,0.000163285798719058,27.9554188659911,0.281921003002091,7.18766222712902,27.348692723503,5.91934431746152,4.64930247890225,5.09165376428736,0.58945644525809,5.45062543352263,1.15840944263606,0.383355843890831,10.2068684698297,10479.0550325149
23.0729166666667,0.000156675584007277,27.9181602893737,0.279546860624349,7.11451143570165,27.3467879713749,5.93670829309554,4.64621445174289,5.02484047930483,0.572533446945283,5.38171446265214,1.14017145774181,0.378335820767167,10.0665799353764,10745.4755930852
23.0833333333333,0.00015527179152619,27.8793930099608,0.27704910162912,7.02235274951448,27.3586900584069,5.9561442291758,4.64193982355065,4.98445448119249,0.559368627593503,5.3409481009383,1.12796945829688,0.375330324187185,9.9796974177147,11085.0318866631
23.09375,0.000160407251783076,27.8395065497021,0.274428485855967,6.90943354329694,27.3865011998454,5.97761224460234,4.63635299929169,4.96518152317284,0.549254302030453,5.32266168112896,1.12053928889235,0.373941836377667,9.93548957813466,11297.3519800185
23.1041666666667,0.00017386094732238,27.7996389641643,0.271688107593583,6.77679774660653,27.4313666170076,6.00049387671501,4.62948475355644,4.95603713397783,0.540708124873728,5.31514124803065,1.11528487099075,0.373336355164217,9.91175462136413,11171.0748935266
23.1145833333333,0.00019907786733186,27.7608929432458,0.268830880402889,6.62729611546947,27.4928581741194,6.02402247532193,4.62148640616932,4.94648765499581,0.532299966580913,5.30715131714511,1.1097244944749,0.372708084076529,9.88719269460123,10919.163327176
23.125,0.000243483698531286,27.7236799810556,0.265851759397088,6.46290130011948,27.5700518019284,6.04777306331795,4.61248064858835,4.93221937280444,0.523428143861966,5.29409126624264,1.10283712477991,0.371722049430972,9.85306225496963,10670.0736585122
23.1354166666667,0.000319719689223286,27.6880812714319,0.262736498902143,6.28500314636505,27.6619510265849,6.07144791767261,4.6025721672993,4.91282464093569,0.514008834636107,5.27552876627418,1.09451565954314,0.370340610906006,9.80850743796769,10442.4830421748
23.1458333333333,0.000445364875000226,27.6541104254964,0.259464751741221,6.09517187165723,27.7673253621296,6.09467699169055,4.59189117292046,4.88925675998625,0.504139842429623,5.25248366946781,1.08497327350173,0.368630972062845,9.755422904491,10220.9589455227
23.15625,0.00064191801355611,27.6217340473911,0.256013596238531,5.89520399608189,27.8847118655111,6.11699459980834,4.58059689980039,4.86287949427105,0.49397721883837,5.22641299535822,1.07452241863961,0.366693518876552,9.69653776195342,10014.1945460183
23.1666666666667,0.000933839710637926,27.5908448228191,0.252360152345549,5.68686446444681,28.0125888804239,6.13786977930669,4.56886151585996,4.83515597235689,0.483694992627412,5.19887871458908,1.06350045324499,0.364638293575633,9.63478722115651,9826.12117846881
23.1770833333333,0.00134741208786047,27.5612798023571,0.248484278648973,5.47184624062102,28.1494462966674,6.15670844224337,4.55686544770144,4.80732186940962,0.473442335214945,5.17119873945873,1.052192346029,0.362559700048065,9.57265208037453,9660.1003896808
23.1875,0.00190984208236831,27.5328292220184,0.244370367726603,5.25169561280601,28.2938653181079,6.17286716543038,4.54479028241046,4.78035863696666,0.463338554372469,5.14441864350239,1.04082278755485,0.360533905065933,9.51210236664007,9520.30339033632
23.1979166666667,0.0026478623845931,27.5052687775178,0.240010039001198,5.02795521757631,28.4444491620308,6.18565139000624,4.53282388109584,4.75484366657294,0.453454285102011,5.11915139293635,1.02952322941487,0.358606854541262,9.45429603654404,9393.71618540175
23.2083333333333,0.00358544802568476,27.4783858773863,0.235405222217778,4.80232053692297,28.5997204312765,6.19433310898026,4.52116472931165,4.73087918972934,0.443803507956666,5.09550110396802,1.01831916341805,0.356788414281138,9.39943813540539,9271.18944571982
23.21875,0.00473676089832804,27.4520419970799,0.230575075177773,4.57711119093894,28.757785814256,6.19818697702552,4.51003906373207,4.70771530342439,0.434302342560793,5.07265863011262,1.00705441620014,0.355023341655885,9.34603161218606,9100.68766049601
23.2291666666667,0.00608806888328222,27.4262770842124,0.225569170480524,4.35604737976971,28.9157526424751,6.19660992319737,4.49972230669806,4.68312913653582,0.424703331857013,5.04823540266916,0.995269538163441,0.353143784208337,9.28964709790353,8810.02855517417
23.2395833333333,0.00759992177868848,27.4011621683614,0.220454111004121,4.14269557874771,29.0707499220509,6.18934068770184,4.49043919112194,4.6551114508063,0.414791177765772,5.02007161143263,0.982570525901972,0.350997812259835,9.22629906577922,8468.12849389746
23.25,0.00923338023086543,27.3766378145842,0.215286966186012,3.93881826933856,29.2211297764317,6.17643915195481,4.48228716154119,4.62341867243541,0.404552672239926,4.98790156971532,0.968948209349384,0.348567708390931,9.15553434547389,8124.73295651295
23.2604166666667,0.0110005932838076,27.3523286960559,0.210081781290695,3.74295129150139,29.3675919875432,6.1579549688065,4.47520994623338,4.59076063587218,0.394292711384627,4.95462970733447,0.955002394892538,0.346060379287717,9.08277428367808,7970.42055659348
23.2708333333333,0.0130794923373373,27.3270975391277,0.204747920189302,3.5476263249003,29.5153673723357,6.13307662546553,4.46897591292963,4.56495895444464,0.384845796116272,4.92864687499124,0.942345698999705,0.34407171774489,9.02356721443873,8306.45043637158
23.28125,0.0157911337392812,27.2995639218401,0.199152684986491,3.34478122263551,29.6704355229763,6.09979648488913,4.46347804588077,4.55396493726836,0.377028044235744,4.91848097978554,0.932552686279016,0.343206815604596,8.99365376267296,8914.1942114782
23.2916666666667,0.0194727185947117,27.2688881478892,0.193228055138352,3.13200516967038,29.8348290094282,6.05570691890034,4.45893041282136,4.56124652469845,0.371156445700447,4.92784391145178,0.926253369910536,0.343727983440587,8.99982768041923,9599.02871276856
23.3020833333333,0.0245720445317731,27.2342713271293,0.186918808308762,2.90844509298669,30.0095120520672,5.99784313919821,4.45569980251924,4.59003655500118,0.367499800556887,4.96019171764806,0.92402159851266,0.345877696055884,9.04838842322116,10482.835299896
23.3125,0.0319689126487252,27.1940816336562,0.180085193743266,2.669634079632,30.1983456298473,5.92107320783039,4.45427661661286,4.64922459155614,0.366851265065277,5.02505241356147,0.927538092619617,0.350324946475679,9.15678445773841,11866.5661692235
23.3229166666667,0.0430677901634919,27.1464333542609,0.172583206715087,2.4124316913191,30.404422145243,5.81829396983228,4.45549174827734,4.75145907552137,0.370282907472759,5.13599530643241,0.939209974779515,0.358017500709625,9.34981678490147,13508.1593143404
23.3333333333333,0.0595794448594403,27.0903101930094,0.164396643874743,2.1403888170561,30.6256859677728,5.68279092327814,4.46046713848203,4.90697077138931,0.378514728668254,5.30401200296831,0.960970820686706,0.369713110958269,9.64743383930572,15221.9833957541
23.34375,0.0836540284368894,27.0251672922372,0.155584975997724,1.85897529454329,30.8582862558174,5.50804826733284,4.47042167796369,5.12578517202686,0.392128998945055,5.53991131270453,0.994710330686452,0.386149814250523,10.0691182029842,17194.1948363956
23.3541666666667,0.117802709180455,26.9504459627458,0.146237550546834,1.57192674819664,31.0991498672408,5.28624850386313,4.48671775531895,5.42547066634922,0.412250944246277,5.86268301632998,1.04379920997654,0.408631180593557,10.6491778921811,19722.7880228934
23.3645833333333,0.162071213473897,26.8674500949781,0.136664674254226,1.28680204459765,31.3406776455043,5.01324487518269,4.51048273962126,5.82382650911578,0.439879969713952,6.29170399309873,1.1117642666633,0.438480950157474,11.4224599310115,22455.2111121568
23.375,0.209163975429227,26.7812726953164,0.12753502912434,1.0171969940596,31.5677011481479,4.69683344951975,4.54158325366388,6.31975226102417,0.474391845128412,6.82620000987311,1.1987916133503,0.475628167305987,12.3870217336125,25186.6042956974
23.3854166666667,0.242766744762952,26.7012351990286,0.119850077643668,0.781256009747854,31.7590644888258,4.36412955360603,4.57741378154579,6.86495671391098,0.511593627520089,7.41465842031827,1.29649986920421,0.51650880010696,13.4488985944241,27089.450720466
23.3958333333333,0.247269363174827,26.6382096983467,0.114644403691833,0.598300461341175,31.8944548136307,4.06043357169688,4.61261292225522,7.34265879890947,0.542549002868366,7.93148756015942,1.38344927681568,0.552440695242491,14.3800830988317,27479.0483705325
23.40625,0.221740484768366,26.5976812585664,0.112453742413421,0.479720999307231,31.9657176846651,3.82461291136236,4.64196613903087,7.65983750086633,0.561079264077239,8.27618212098172,1.44227983122389,0.57647038198127,14.9990393091618,27357.4810750225
