Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.547406874463346,28.9350361383797,0.266309396813088,10.2746339281837,17.9991039731481,5.73212436776289,5.27066534980903,5.72243963632982,1.09526166651613,6.97236675599206,1.85527008226616,0.437610810414423,12.8959128061038,21899.2614963316
23.0104166666667,0.542811085427235,28.9221901801557,0.265524175617551,10.1340339826117,17.8595605599753,5.73767633433495,5.27767340354408,5.87128460533286,1.12102850559875,7.15283411152566,1.90652798371822,0.448898516432701,13.2302180476904,23564.7394426882
23.0208333333333,0.534326563813162,28.9157155099583,0.264740215331685,9.94689110689003,17.7430676067993,5.75800588688057,5.28117697639664,6.10214781327125,1.16378149092444,7.43279083095417,1.98587664430603,0.466372863643019,13.7507464438585,25165.0349900905
23.03125,0.519859850975318,28.91466093369,0.264017286302224,9.70833957748894,17.6612804879586,5.79427047341941,5.28034074690758,6.37243073611007,1.2142944959589,7.76084756376786,2.07883705574981,0.486808054194023,14.3607848044149,26627.4268146945
23.0416666666667,0.499645077979062,28.9161850626429,0.263393276785508,9.41790616034454,17.6233177055756,5.84503727130055,5.27483677932322,6.64722494490643,1.26507832578906,8.09496648381539,2.17335913918468,0.507569064077433,14.9810963118337,27943.7076643931
23.0520833333333,0.476477691078129,28.9153246120837,0.262848116197431,9.08298257107578,17.6323024471109,5.90564777049129,5.26513104773084,6.89360628037403,1.30933857182584,8.3954259486227,2.25806489090928,0.526174891120895,15.537080048757,28627.3455013438
23.0625,0.454234611099856,28.9055311431638,0.262298801790031,8.72146723731836,17.6814525981467,5.96860663592202,5.25265996598237,7.05501848479122,1.33563944075064,8.59364719719522,2.3136428120139,0.53835533535192,15.9005861951247,28298.5948250619
23.0729166666667,0.436559973067774,28.8801431776063,0.261626613654886,8.35265237380566,17.755459215051,6.02679253127185,5.2392971036001,7.09936175392165,1.33763077411255,8.65049153834556,2.32907900044744,0.541692711734123,15.9987654863595,27572.5834904864
23.0833333333333,0.425839368302436,28.8332878738136,0.260719649204881,7.98944359099707,17.8373961624321,6.07581995762612,5.22662272951268,7.04981177214889,1.32027310515255,8.59379475835604,2.31214844909915,0.537952165859077,15.884027923541,26605.0388733158
23.09375,0.422517559403382,28.7605053247415,0.259514619281845,7.6399365678498,17.9129581403092,6.11382872713416,5.21572065391868,6.93572893174108,1.28972723218403,8.45892760292349,2.27283212350835,0.529359744982386,15.6228426123341,25481.9457769034
23.1041666666667,0.425671758262722,28.6592589463373,0.258004544437373,7.30789231329434,17.9723942068998,6.14094499809257,5.2071441969837,6.78119926503716,1.25096938592096,8.27495672641097,2.21936431453692,0.517737581844837,15.2697487957337,24303.9760781499
23.1145833333333,0.433739944885299,28.5294859879973,0.256223347942419,6.99451019803858,18.0106226987453,6.15846580910337,5.20102500329476,6.6025055765598,1.20733030217914,8.0615648899515,2.15735207077488,0.504313997749127,14.861642225718,23022.1599278245
23.125,0.44496126561771,28.3739985861476,0.254226289217252,6.69996047528297,18.0265844281789,6.16822974264522,5.1971982395127,6.40832591951811,1.16058752725004,7.82925019912688,2.0898265614663,0.48973947707307,14.4182177775468,21654.7676372216
23.1354166666667,0.457746394564223,28.1978456594351,0.252070535912192,6.42350881776086,18.0222926544887,6.172209121889,5.19530742027623,6.20499376365338,1.11203826961889,7.5856893682188,2.01899856715638,0.474486865620987,13.9538600731257,20251.133327042
23.1458333333333,0.470876342166253,28.0071029716702,0.249803698082947,6.1637512795029,18.0015269213466,6.17219780270772,5.19491664170745,5.99881085122864,1.06296366407695,7.33853316843853,1.94703476209539,0.459027582572104,13.4828667808676,18874.5770423917
23.15625,0.483570244803137,27.8076165490602,0.247459479698509,5.9188108854427,17.9686174565135,6.16964187435647,5.19559956326339,5.79632214503427,1.01467492477792,7.09573790475798,1.87615515474897,0.443853033982832,13.0200655306081,17583.3949282538
23.1666666666667,0.495443712976888,27.6042156009493,0.245058405811218,5.68658307606587,17.9276206962611,6.1655961797486,5.19699161404963,5.60341971942698,0.968331417629945,6.86447659357126,1.80834123608492,0.429406722402569,12.5787891585368,16410.867659913
23.1770833333333,0.506327123565486,27.400907420263,0.242613772848393,5.46542022620737,17.882043983139,6.16077495106262,5.19880296652725,5.423226143942,0.924546001177574,6.64855427764813,1.74464184440413,0.415922681051484,12.1661039655702,15305.8848010199
23.1875,0.516076321757616,27.201522487158,0.240138364915874,5.25478678935795,17.8349276451274,6.15563908777427,5.20080709647745,5.25519200378092,0.88323749721155,6.44729742360401,1.68488199952548,0.40335609049902,11.7807854489655,14204.5268803802
