Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252484534384091,28.1718999909928,0.293094104734045,7.30739938743779,27.6464379063333,5.83087075568288,4.64758227284822,5.85366969863002,0.741158069215535,6.25175734102481,1.34989202519741,0.440676230351206,11.779716474685,14488.3199107099
23.0104166666667,0.000234977845612663,28.1370270687065,0.291644761537247,7.3332641967927,27.5531499170978,5.84189191746318,4.65095729776112,5.70445952650078,0.713060338026354,6.09504582624227,1.31374370011943,0.429457131242539,11.4738966131224,13544.2523544568
23.0208333333333,0.000218030561258235,28.1005886938831,0.289998778276948,7.33762881341511,27.4789915357881,5.8545159447183,4.6529492955958,5.5613854132749,0.685620405882856,5.94486679858886,1.2786925613542,0.418691773551245,11.1801185954652,12618.8765186471
23.03125,0.000201962908736396,28.0637503559201,0.288176760789352,7.32360324697638,27.4225878329498,5.86815112351793,4.65373126418922,5.42571684093975,0.659095257273029,5.80257459632274,1.24507903570739,0.408476177255388,10.9010369477572,11757.8770899544
23.0416666666667,0.000187028046172098,28.0273074415689,0.28619774898257,7.29405390989434,27.3821914725715,5.88237058522744,4.65347217576298,5.29884036129691,0.633739346426082,5.66964563393657,1.21326824043912,0.39891574286831,10.6395252348044,10980.3077207444
23.0520833333333,0.000173688754132429,27.9914644700912,0.284077990898347,7.25099540770747,27.3558153070639,5.8970625120862,4.65230331936801,5.18424393581224,0.610086428790835,5.5497946084021,1.18411855678452,0.390276381665369,10.4026975929335,10468.0846331216
23.0625,0.000163049099278668,27.9554188659918,0.281828642910502,7.19413972860302,27.3417113403927,5.91273199159062,4.65023746656978,5.09044086282109,0.589353862337045,5.45209486845188,1.15966785737643,0.383208191937458,10.2078265092631,10479.0550325149
23.0729166666667,0.000156429520727223,27.9181602893744,0.279454386463422,7.12100677644736,27.3398092693164,5.93009962162738,4.64715045261534,5.02368616983952,0.5724379953368,5.38321526930943,1.14140827368538,0.378193318693643,10.0676071808532,10745.4755930853
23.0833333333333,0.000154997248078444,27.8793930099614,0.276956609297132,7.02886590367929,27.3517161437663,5.94953505272571,4.64287713288032,4.98334866364837,0.559279104556772,5.34248358990806,1.12919104170872,0.375191923830927,9.98079124774724,11085.031886663
23.09375,0.000160069043807051,27.8395065497028,0.274336116621762,6.9159636669211,27.3795350978953,5.97099783773512,4.63729189432681,4.96411315317929,0.549169389045907,5.32423131486061,1.12175006396755,0.373806484178507,9.93664194258721,11297.3519800185
23.1041666666667,0.000173393046876986,27.799638964165,0.271596070939252,6.78334236154689,27.4244125373838,5.99386922021598,4.63042541580214,4.95499748639169,0.540626748139302,5.31674107625578,1.11648635724211,0.373203305634827,9.91295485604961,11171.0748935266
23.1145833333333,0.000198360397169905,27.7608929432465,0.268739482783771,6.63385063795336,27.4859216165702,6.01738289524939,4.62242884206623,4.94547127191675,0.532221417041381,5.3087752280585,1.11091570582846,0.372576966968864,9.88842974836871,10919.1633271771
23.125,0.000242317610788414,27.7236799810564,0.265761436991704,6.46945882391506,27.5631397053489,6.04111472557874,4.613424638698,4.93122271392947,0.523351949936758,5.29573289516365,1.10401618322059,0.371592693574782,9.85432610946242,10670.0736582516
23.1354166666667,0.00031781280684464,27.6880812714327,0.262647825136173,6.29155413752394,27.6550717815876,6.06476823792688,4.60351721522107,4.91184536887365,0.513934690808326,5.27718284063667,1.0956808087533,0.370212937522363,9.80979024072314,10442.4830428818
23.1458333333333,0.000442329351936947,27.6541104254972,0.259378406338216,6.10170406721842,27.7604884902123,6.08797505313223,4.59283646821472,4.88829343790552,0.504067570940074,5.25414641425445,1.08612321201008,0.368504947457404,9.75671923565182,10220.9589458208
23.15625,0.000637270439042535,27.6217340473916,0.255930314663685,5.90170268175324,27.8779274518762,6.11027144638181,4.58154131687886,4.86193124321893,0.493906724014692,5.22808197579238,1.07565635467992,0.366569118803578,9.69784420225004,10014.1945383798
23.1666666666667,0.000927002108646627,27.5908448228198,0.252280676918284,5.69331301580307,28.0058669749604,6.1311284890731,4.5698036474021,4.83422211822125,0.483626215498251,5.2005525015561,1.06461807361695,0.364515475250522,9.63610170806953,9826.12117810518
23.1770833333333,0.00133771731234039,27.5612798023579,0.248409315074766,5.47822678686455,28.1427963829123,6.14995401245005,4.55780366027551,4.80640174073867,0.473375226133098,5.1728765649852,1.05329371767578,0.362438392360678,9.57397335801658,9660.10038968078
23.1875,0.0018965390848174,27.5328292220191,0.244300549049803,5.25798968975166,28.2872959255652,6.16610626437613,4.54572278083904,4.77945145777277,0.463273058003403,5.14610014864441,1.04190826262482,0.360414007695315,9.51342960942656,9520.30339033631
23.1979166666667,0.0026301207072052,27.5052687775186,0.239945893844565,5.03414441824219,28.4379675544606,6.17889204440947,4.53374877725747,4.75394858154953,0.453390340215421,5.12083643787315,1.03059332759986,0.358488248676108,9.45562863607957,9393.71618540176
23.2083333333333,0.0035623644120166,27.4783858773871,0.235347148000363,4.8083871967578,28.5933323258109,6.18758434538262,4.52208011669968,4.72999536909046,0.443741055771563,5.09718962427464,1.01937444752127,0.356670979410631,9.4007755964695,9271.18944571982
23.21875,0.00470739443787762,27.4520419970807,0.230523307515329,4.58303936379006,28.7514949648011,6.19145836656977,4.51094311968257,4.7068422160603,0.434241350375561,5.07435046331627,1.00809529971958,0.354906988084919,9.34737353304256,9100.68766049593
