Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00441093159212473,28.1718999909922,0.272884773203838,3.12255214247176,28.3506471851531,9.45332332189842,4.08991800062091,6.03855865791585,0.760852823739882,6.05730324959501,1.1904801818894,0.457517562294233,11.6802615578528,14488.3199032078
23.0104166666667,0.00454421733960587,28.1370270687095,0.271560816778943,3.11422491451111,28.2731575525235,9.48065301454552,4.08968584209198,5.88302507862544,0.731883913017658,5.90364591244114,1.15788928643376,0.445794571993186,11.3734059639001,13544.2524868045
23.0208333333333,0.00480417377323464,28.1005886938866,0.269913850137603,3.08893202592898,28.2105376861328,9.50969189669479,4.08838695706242,5.73346549968922,0.703549548625975,5.75593522711463,1.12618570520531,0.434504894083619,11.0777844416094,12618.8766570755
23.03125,0.00523678266511484,28.0637503559198,0.267943373608635,3.04985783745317,28.1618567245683,9.53930204321255,4.08623866924503,5.59071328122329,0.676056611631426,5.61500771055022,1.09557333785779,0.423713466360672,10.7951112175695,11757.8770895063
23.0416666666667,0.00589626061101538,28.0273074415686,0.265642946209702,2.99990943328192,28.1257896471757,9.56856445895578,4.08344800788144,5.45596466594403,0.649642353060988,5.48206074989437,1.06632214613995,0.413514042187265,10.5277859926383,10980.3077206762
23.0520833333333,0.00686436159698872,27.9914644700908,0.262988809629968,2.94103694765435,28.1007183554114,9.59703158596066,4.08016563837313,5.33305394494124,0.624888197494971,5.36093427087423,1.03921987638954,0.404203190823752,10.283317948187,10468.0846330985
23.0625,0.00832892539191713,27.9554188659915,0.25990092041541,2.87287008354292,28.0850570883829,9.62510331824237,4.0764059685903,5.23133633139005,0.603114107072989,5.26100312725728,1.01613489611151,0.396501741049123,10.0799252636738,10479.0550325145
23.0729166666667,0.0106333411609989,27.9181602893742,0.25625327181719,2.79355723913044,28.0784804819173,9.65314271092625,4.07211526499987,5.15783639179499,0.585305428830694,5.18931005562415,0.998437142339036,0.390955154952831,9.93127017881025,10745.4755930857
23.0833333333333,0.014253577993201,27.8793930099612,0.251927638089556,2.70199214987964,28.0820511745343,9.68050380711882,4.06731695372364,5.11226479044008,0.571438530556094,5.14556667601411,0.986014927868739,0.387550618181525,9.83677965762027,11085.0318866649
23.09375,0.0197488195966294,27.8395065497026,0.24684877094134,2.59863251198349,28.0973186457916,9.70557905889383,4.06215529603416,5.08930936488014,0.560802156972991,5.12444501120843,0.977751525713618,0.385890382713303,9.78611021387816,11297.3519800139
23.1041666666667,0.0275383574294175,27.7996389641647,0.241050964625976,2.48648422574465,28.1252636877945,9.72603095924085,4.05692399617158,5.07761685204669,0.551868840759331,5.11455432853385,0.971355320496893,0.385111867997277,9.75719261628294,11171.0748933591
23.1145833333333,0.0378107637582942,27.760892943246,0.234655544029414,2.36942435555127,28.1657513138578,9.73981602125315,4.05193888432293,5.06619311639495,0.543152988345442,5.10486216489462,0.964637749686378,0.384376367032745,9.72866436606151,10919.1633195354
23.125,0.0507487293138775,27.7236799810561,0.227787546444541,2.24989509974536,28.2182596536736,9.74566681849089,4.04741636604925,5.05045807824896,0.534019494061723,5.09077033919363,0.956688303479357,0.383333310703005,9.69161161699903,10670.0736567745
23.1354166666667,0.0665866813260388,27.6880812714312,0.22057564966381,2.12944867489532,28.2822549395539,9.74268641124704,4.04351552693911,5.02985087735664,0.524364613216667,5.07171380303943,0.947395025110179,0.381937183713417,9.64491897539628,10442.4830065404
23.1458333333333,0.0855501006941918,27.6541104254954,0.213160281145449,2.00942230502464,28.3570934944317,9.73016640273072,4.04037410308686,5.00522177188215,0.514273069452448,5.04854382999184,0.936934517105178,0.380248225149279,9.59021444635855,10220.9588976646
23.15625,0.107833338575211,27.6217340474006,0.205681194542282,1.89098894090267,28.4419954679447,9.70758385119735,4.03811087790131,4.97787502679315,0.503893757225126,5.02256720870835,0.925583680395634,0.378359919222447,9.53001495392138,10014.1948450016
23.1666666666667,0.133623784805821,27.5908448228209,0.198261483130197,1.77504547664349,28.5361402269219,9.67456774597579,4.03682459054024,4.94925420180609,0.493398657496613,4.995230029945,0.913654170435081,0.376375624005368,9.46711438281078,9826.12122916114
23.1770833333333,0.163098929105255,27.5612798023827,0.1910023390082,1.66226074038133,28.6386965953606,9.63085434427233,4.03659891896381,4.9205959356122,0.482937554843537,4.96777003030311,0.901422870705124,0.374382475485494,9.40391168925904,9660.10126374311
23.1875,0.196432947240351,27.5328292220238,0.183980702127577,1.55309903286179,28.7488691459448,9.57623918601308,4.03750681094334,4.89289264241863,0.472631619757146,4.94117938614463,0.889122065305145,0.372448764227801,9.34233634977881,9520.30356830414
23.1979166666667,0.233752722309166,27.5052687775443,0.177253251519693,1.44793714843916,28.8658368501797,9.51059064503045,4.03961264365092,4.86672743491005,0.46255287565412,4.91603916888391,0.876908090338994,0.370611546545959,9.28353012371026,9393.71712225818
23.2083333333333,0.275072890113242,27.478385877401,0.17086065314291,1.34715260150079,28.9886619156407,9.43391942954812,4.04296799673812,4.84219404053733,0.452715255577522,4.89243924411227,0.864847140657799,0.368870919057881,9.2276944852523,9271.18996346756
23.21875,0.320110465510326,27.452041997071,0.164835275231092,1.25131284897567,29.1159985226692,9.34663490573213,4.04759290154322,4.81849925605521,0.443031443027835,4.86957891742882,0.852845406359096,0.367160607202023,9.17333209230535,9100.68732087497
23.2291666666667,0.367931640115386,27.4262770841986,0.159209888170261,1.16142875602799,29.2455612560888,9.25010091699023,4.05342876259143,4.79331196556063,0.433244435156046,4.84511294878625,0.840536034637169,0.365300269062121,9.1160075656738,8810.02804167045
23.2395833333333,0.417340029852872,27.4011621683107,0.153996808128042,1.07828342518983,29.3749191519408,9.1462442069142,4.06034521450672,4.7645249809143,0.423130511318083,4.81692331689992,0.827592706155169,0.363130021677156,9.05172577805809,8468.12667464105
23.25,0.467516859029905,27.3766378145689,0.149176027406073,1.00189807340104,29.5025465527002,9.03663628602106,4.0682073522587,4.73187456772425,0.412675354679724,4.7847470986896,0.81401080273482,0.360631624835219,8.98002224717186,8124.73241139404
23.2604166666667,0.518798890708065,27.3523286960991,0.144693692481337,0.931198471694225,29.6289181393315,8.92118035199275,4.07699721743813,4.69818234523446,0.40219464750503,4.75142453187507,0.80031730292916,0.358018462862737,8.90631579496512,7970.42201113283
23.2708333333333,0.574236513636363,27.3270975391284,0.140452648858275,0.863305328545343,29.7586648325787,8.79537412695529,4.08707459165488,4.67161766303586,0.392554321146849,4.72517109527194,0.787956750479528,0.355898275086141,8.84619454030996,8306.45044641245
23.28125,0.637840879100371,27.2995639218406,0.136372524159267,0.795571387007122,29.8974511351093,8.65250019836959,4.09905564951578,4.66048217016338,0.384601155867657,4.71432995766874,0.77838441731882,0.354879327318198,8.81545334782893,8914.19421115644
23.2916666666667,0.711755382301255,27.2688881478897,0.132433026428331,0.7274681948779,30.0476725050893,8.48809920466818,4.11343546563841,4.66838007017876,0.37866327696147,4.7225190228293,0.772244588870372,0.355215283265239,8.82091420710771,9599.02871266736
23.3020833333333,0.79774668567677,27.2342713271298,0.128629810472206,0.659042809977306,30.2109250226583,8.2978280895054,4.13074357156799,4.69868155070224,0.375020543807588,4.75312345452475,0.770153074924588,0.357140465140443,8.86894332192245,10482.835299896
23.3125,0.899974864297237,27.1940816336566,0.124939549196263,0.589402487173576,30.3918514894584,8.07258726390896,4.15200907028872,4.76064892339519,0.374496748881748,4.81545980971623,0.773757640054906,0.361321016941842,8.9770829146793,11866.5661692235
23.3229166666667,1.02290852165827,27.1464333542614,0.12135144255099,0.518248741465617,30.5948537344003,7.80153733878718,4.17853272550525,4.86741202548895,0.378202403248412,4.92275122314502,0.785386369117436,0.368708972580878,9.17017421427034,13508.1593143401
23.3333333333333,1.16789814647781,27.0903101930099,0.117885389383889,0.447121380318379,30.8195529182636,7.47841846138616,4.21126035456441,5.02954924370376,0.38688222820537,5.08568349493943,0.80690658955123,0.380079674695654,9.4681501851775,15221.9833957537
23.34375,1.33515141480648,27.0251672922376,0.114555997883068,0.377834803079944,31.0636870506996,7.09881757592799,4.25099954938802,5.25744227751026,0.401140449143592,5.31478003823364,0.840091109591621,0.396209882689058,9.8904892250742,17194.1948363951
23.3541666666667,1.52582477643817,26.9504459627462,0.111355474063703,0.311560884080278,31.325655691879,6.65620161278218,4.29883782867352,5.5693103968373,0.422143335479455,5.62851135187438,0.887984038494617,0.418476003289874,10.4714281532955,19722.7880229238
23.3645833333333,1.73676285094342,26.8674500949785,0.108280725335632,0.250109831157009,31.5984739593354,6.15153426063443,4.35512691112887,5.98359088256406,0.450923371983956,6.0456709241228,0.953602438759775,0.448309822984271,11.2455913659126,22455.2111121591
23.375,1.95473158764583,26.7812726953169,0.105350779103142,0.196186821241297,31.8649321690778,5.60497095187673,4.41807270543701,6.49919591732863,0.48683427520249,6.5655136265793,1.03666801696296,0.485752284860157,12.2108769800165,25186.6042956956
23.3854166666667,2.15292995818154,26.7012351990291,0.102621747587652,0.153006124298864,32.0970709600737,5.06405075054949,4.48254441851766,7.06629329459666,0.525543865122193,7.13821067843455,1.12885938905382,0.527272276960106,13.27362032923,27089.4507204664
23.3958333333333,2.29517483401801,26.6382096983472,0.100196589840661,0.124006880425364,32.2631778512186,4.59930808913147,4.54024377237296,7.56410245644746,0.557810998716153,7.64214130315673,1.21005712227871,0.564036532230371,14.2067651720937,27479.0483705325
23.40625,2.35426379033864,26.5976812585669,0.0981837122069899,0.112197322297802,32.3453539761771,4.26612717281431,4.58417771485498,7.89623507167393,0.577229317090268,7.97989717054057,1.26410880813237,0.588912785639907,14.82938990537,27357.4810750225
23.4166666666667,2.31656659654656,26.5786751918482,0.0966897298082991,0.12214182458861,32.3402126838405,4.0897023437511,4.61084836219136,8.0652389703656,0.585467435329794,8.15376389545364,1.29136074651753,0.602062861345783,15.1470685607233,27020.5589777615
