Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000253382424785291,28.1718999909925,0.292766787318531,7.33494828278538,27.6243799271875,5.82255017332912,4.6501443783983,5.85125023671435,0.740836239817713,6.25650519565814,1.35003343196723,0.439703407310477,11.7811429849297,14488.3199139103
23.0104166666667,0.000235792665815351,28.1370270687061,0.291318546690899,7.36090370918864,27.5310774984917,5.8335637832398,4.65352641537678,5.70212873344855,0.712752336413333,6.09969155210737,1.3138836980961,0.428511618902407,11.4753318135753,13544.2523542637
23.0208333333333,0.000218762102578561,28.1005886938827,0.28967383661227,7.3653598433494,27.4569019177399,5.84617708983944,4.65552571593959,5.55914140578933,0.685326004184308,5.94941692557533,1.27883157736479,0.417772583746338,11.1815661465781,12618.8765187187
23.03125,0.000202611884897609,28.0637503559197,0.287853243047685,7.35142574672796,27.4004783826767,5.8597995252127,4.65631512833613,5.42356260103688,0.658814780484169,5.80704237646175,1.24521872504573,0.407582518670329,10.9025115382411,11757.8770897658
23.0416666666667,0.000187595257256036,28.0273074415686,0.285875788520646,7.32196706542713,27.3600599260186,5.87400507990874,4.65606350868094,5.29678581100317,0.633473880406136,5.67405340380463,1.21341198400567,0.398047161883354,10.6410568450308,10980.3077211553
23.0520833333333,0.000174174120074872,27.9914644700908,0.283757714505263,7.27899852390616,27.3336597006225,5.88868243476763,4.65490211890495,5.18229950477166,0.609836980221696,5.55416948470388,1.18427026056216,0.389431996811744,10.4043207569187,10468.0846331213
23.0625,0.000163449187941745,27.9554188659914,0.281510204003984,7.22223435658691,27.3195294309051,5.90433665915098,4.65284389231431,5.08860799073103,0.58912018354231,5.45646471209178,1.15983045220556,0.382385306926424,10.2095665288595,10479.0550325149
23.0729166666667,0.000156730196447315,27.9181602893741,0.279138003354895,7.14919691732549,27.3175984565082,5.92168817363062,4.64976485182069,5.02195537256245,0.572218440821723,5.3876037236722,1.14158306611969,0.377387590237791,10.069473863474,10745.4755930854
23.0833333333333,0.000155158686993508,27.8793930099611,0.276642598097831,7.05715554148413,27.3294745036021,5.9411067933217,4.64549983982381,4.98170379894387,0.55907126469986,5.34690612712597,1.12937789315827,0.374398620714756,9.98278026321697,11085.0318866631
23.09375,0.000159995021653196,27.8395065497025,0.274024944223918,6.94435363109171,27.3572630964666,5.96255275885783,4.63992296883023,4.96253605977517,0.548970708603648,5.32869448526793,1.12194790944792,0.373021479094149,9.93873929487053,11297.3519800185
