Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1666666666667,0.13279287491933,27.5908448228208,0.19843143864094,1.78303347768938,28.5426545111773,9.6605693411395,4.03839504810331,4.95164559139123,0.493379551582045,4.99540379383806,0.914713370060725,0.376407953701582,9.46760620098853,9826.1212290948
23.1770833333333,0.162134327584751,27.5612798023825,0.191163707981228,1.66981344843787,28.6448826725166,9.61753473058672,4.03808979908831,4.92297147683423,0.482918824070809,4.96795446329827,0.90246598054719,0.374415483315533,9.40440649414482,9660.10126409131
23.1875,0.195327506782445,27.5328292220236,0.184132007601567,1.56022047522901,28.7547592319177,9.56355952025971,4.03892117580916,4.89525304198489,0.472613262181622,4.9413746736846,0.890148119370928,0.372482671213957,9.34283399960272,9520.30356809041
23.1979166666667,0.232501109767563,27.5052687775441,0.177393467431583,1.4546337579226,28.8714595250376,9.49851352850524,4.04095362408017,4.86907366810837,0.462534886161243,4.91624543241085,0.877916297325701,0.370646575673891,9.28403047835479,9393.71712300267
23.2083333333333,0.27367198284418,27.4783858774009,0.170989193282033,1.35343329793972,28.9940428214238,9.42240821481947,4.04423884753587,4.84452712218257,0.452697629285507,4.89265653735144,0.86583682064891,0.368907280054395,9.2281973894394,9271.18996375604
23.21875,0.318560017295919,27.4520419970708,0.164951979717776,1.2571899623716,29.121161317069,9.33565211886129,4.04879718013377,4.82081985679455,0.443014183567981,4.86980723624119,0.85381586637762,0.367198477177842,9.17383738399304,9100.68732086578
23.2291666666667,0.366235316969845,27.4262770841985,0.159315024740587,1.16692016707695,29.2505289170824,9.23960548356503,4.05457068005393,4.79561976449148,0.433227569658942,4.84535225224882,0.84148634653782,0.365339766420977,9.11651510859435,8810.02804159297
23.2395833333333,0.415504951226038,27.4011621683106,0.154090986372738,1.08341181772895,29.3797135939135,9.13619267288394,4.06142949497602,4.76681876055025,0.42311408706206,4.81717352957191,0.82852179194944,0.36317120183848,9.05223548284069,8468.12667478828
23.25,0.465551898865043,27.3766378145688,0.149260040928977,1.00668759825821,29.5071872356687,9.0269869221576,4.06923870145309,4.7341529948884,0.412659420480135,4.78500811057683,0.814917758407386,0.360674500542496,8.98053408052044,8124.73241087055
23.2604166666667,0.51671235685039,27.352328696099,0.1447683314938,0.935669550251669,29.6334201958603,8.91189886631375,4.07797954345507,4.70044526544996,0.402179223943303,4.7516961907386,0.801201874845307,0.35806304135322,8.90682974784812,7970.4220116684
23.2708333333333,0.572032935825216,27.3270975391283,0.140518459894885,0.867465721743897,29.7630358221955,8.78644297729952,4.0880097018588,4.67386830687337,0.392539349051771,4.72545315771814,0.788820114013974,0.355944615769238,8.84671048390801,8306.45044641201
23.28125,0.635522175683854,27.2995639218404,0.136429816032156,0.799416544846031,29.9016918501829,8.64391674254432,4.0999434076347,4.66272718963925,0.384586498365838,4.71462209072031,0.779229125964008,0.354927534158313,8.81597098167015,8914.19421115669
23.2916666666667,0.709325464041078,27.2688881478896,0.132482089868913,0.730990941984834,30.0517810967493,8.47986414600341,4.11427530890787,4.67062757878588,0.37864876755223,4.72282083693641,0.773073864599278,0.35526543505018,8.82143313930144,9599.02871266716
23.3020833333333,0.795213231735889,27.2342713271297,0.128670979314919,0.662236078615186,30.2148974669288,8.28994273245213,4.13153490197455,4.70094097434206,0.375005986538111,4.75343443852989,0.770970845809276,0.357192582137192,8.86946298959841,10482.8352998959
23.3125,0.897349470192488,27.1940816336565,0.124973118285373,0.592254616761152,30.3956782833328,8.06505916408078,4.15275051524703,4.7629334293411,0.374481867048142,4.81577925158618,0.774569570832027,0.361375068502541,8.97760245467662,11866.5661692238
23.3229166666667,1.02020967777099,27.1464333542613,0.12137772887015,0.520746289029692,30.5985186903151,7.79437849578351,4.17922246768869,4.86974022278267,0.378186819199041,4.92307826763254,0.786200681321114,0.368764858861795,9.17069263142845,13508.1593143404
23.3333333333333,1.16515440839679,27.0903101930098,0.117904881699472,0.449258569233373,30.8230340751427,7.47163785896717,4.21189733965973,5.03194409988724,0.386865491406244,5.08601717840052,0.807733776028632,0.380137184745133,9.46866644838808,15221.9833957539
23.34375,1.33242588269265,27.0251672922376,0.114569329331277,0.37961535629622,31.0669539444624,7.09242275198077,4.25158350489972,5.25993030116786,0.401121987492757,5.31511861672377,0.840943672958812,0.396268651030185,9.89100089719286,17194.1948363954
23.3541666666667,1.52349523612916,26.9504459627461,0.111363069199948,0.31299430865661,31.3286608688678,6.65020932483828,4.29936823671071,5.57192472613863,0.422122373662458,5.62885153140371,0.888877380689771,0.418535496730318,10.4719301942952,19722.7880229433
23.3645833333333,1.73650983851376,26.8674500949783,0.108281768082031,0.251209305096354,31.6011305846614,6.14599860509734,4.35560084894868,5.98637323118032,0.450899024858746,6.04600659596677,0.954554089171475,0.448369225007139,11.2460758698965,22455.211112202
23.375,1.9612168052391,26.7812726953167,0.105341376804002,0.196948460730165,31.8670358022403,5.60009313176944,4.41847552397966,6.50219290852783,0.486805920930768,6.56583505396089,1.0376897923688,0.485810144592356,12.2113331357451,25186.6042956972
23.3854166666667,2.17480882568922,26.7012351990289,0.102593401855415,0.153328349008627,32.0981252127777,5.06044734907832,4.48282482038778,7.06954277136199,0.52551188661931,7.1385091630774,1.12993984629562,0.527326191083937,13.2740385060287,27089.4507204664
23.3958333333333,2.342086941368,26.638209698347,0.100137987429605,0.123553554259234,32.2622587814009,4.59828204052854,4.54028468111854,7.56759918385957,0.55777710509524,7.64241298763101,1.21115460717746,0.564082324545982,14.2071396416767,27479.0483705325
23.40625,2.43134824971891,26.5976812585667,0.098084622369167,0.110349956507564,32.3412822981066,4.26951431280474,4.58380382158502,7.89992533907134,0.577195554676891,7.98014363759536,1.2651738780486,0.588944378774776,14.8297177031724,27357.4810750225
23.4166666666667,2.42242809821562,26.5786751918481,0.0965405825653829,0.118073626386489,32.3319636075663,4.09936191587633,4.60986780716802,8.0690578223659,0.585435181431158,8.15399950727987,1.29234156772796,0.602075133974703,15.1473476770863,27020.5589777615
23.4270833333333,2.30773745854142,26.5766871726259,0.095631788758053,0.154765058267467,32.2386986967787,4.09159796195051,4.61761109544852,8.11583428250573,0.586781839926924,8.20484625471718,1.29953016576406,0.606470413269536,15.2374740785987,26490.3832476478
23.4375,2.09721255867345,26.5854290780607,0.0954934042279317,0.231484543436187,32.071484683746,4.23103334128129,4.60857345453928,8.07764478701953,0.584572792532723,8.16996114919837,1.29324234860349,0.604845730102283,15.1705403219564,25786.8643525983
23.4479166666667,1.81760712041906,26.5983878266071,0.0962497872623591,0.359447079377373,31.8443368807647,4.48807592655095,4.5861327459014,7.98161219588939,0.580696454595177,8.07631536339039,1.27825158708737,0.599108141738404,14.9971613969349,24965.0937498562
23.4583333333333,1.50455477082845,26.6100962404783,0.0980097323068579,0.54643077135371,31.5731668935487,4.82667982280075,4.55448666630096,7.8476329868302,0.576078141853628,7.94380248232632,1.25792088099973,0.590582398092361,14.7540694575422,24076.9053727291
23.46875,1.19247128132461,26.6167672459201,0.100840641075469,0.794399583499257,31.2736554373056,5.2121995380757,4.51765267374204,7.69125589900245,0.571181549993653,7.7881185920102,1.23472487238595,0.580259993703553,14.4697786204483,23184.0912719671
23.4791666666667,0.907288286318987,26.6162880862425,0.104747131834167,1.09932762685327,30.9595544207863,5.61660328037905,4.47882270458471,7.52538263040025,0.566334910068226,7.62238255477743,1.210641409445,0.568970068796467,14.1679522254323,22339.1781444123
23.4895833333333,0.66422696998118,26.6078211686794,0.109676472699393,1.45236539022616,30.6420852806963,6.01997209026161,4.44018355508839,7.35967352093452,0.561756036772655,7.45645996594396,1.18710193853632,0.557360449702735,13.8663205706594,21551.0873932502
23.5,0.468929999013939,26.5913264588765,0.115518971137228,1.84151287425555,30.3299598423202,6.40976588736857,4.40301959558701,7.20051016840916,0.55754715465886,7.29688942091538,1.16498525829324,0.545897816297539,13.5765790351687,20834.733050585
23.5104166666667,0.319844716566538,26.5671254858242,0.122122954791653,2.25404741926317,30.0291104872793,6.77990956033742,4.36785801096265,7.05368344885323,0.553931629485135,7.14959293996536,1.1450870723505,0.535057524105158,13.3094737963233,20255.8413913868
23.5208333333333,0.211114816801703,26.5355530345412,0.129310219902939,2.67851149095013,29.7427990715667,7.12943340818313,4.33465400845629,6.92596023138127,0.551404496943037,7.02145986710809,1.12840823152127,0.525421857646843,13.0777767603457,19870.0325621372
23.53125,0.135248142780628,26.4969122148168,0.136850136954038,3.10387349870431,29.473235861876,7.45965262074174,4.30309648283466,6.82129655606654,0.550324874380175,6.91651208850744,1.11548137792977,0.51737488225991,12.8890095244444,19598.8037242275
23.5416666666667,0.0845968859656204,26.451646335857,0.144450504694131,3.51853097549224,29.22263261783,7.77235145873938,4.27280569173503,6.73920347298995,0.55066097110322,6.83425554529126,1.10606156945876,0.510962750824251,12.7422314085912,19407.8669432697
23.5520833333333,0.0521743370997823,26.4005561206174,0.15178376860778,3.91023798775059,28.9934381780525,8.06901191729129,4.24343067577472,6.67501339746396,0.551951367653375,6.76995981629116,1.09917869501954,0.505900220741772,12.6284991436125,19192.5305631959
23.5625,0.0321880498379855,26.3450609380155,0.158531018065334,4.26614040630338,28.7885263656727,8.34996522462108,4.21476174728596,6.61911681476859,0.553182902291184,6.71389757392043,1.09301671494216,0.501504153554508,12.5293859662237,18850.5759145858
23.5729166666667,0.0202056145706952,26.2868808829101,0.164477510827554,4.57603860097642,28.6095668682107,8.61593640821971,4.18660392885135,6.56384870172109,0.553503285024244,6.65832558363061,1.08615221279802,0.497213751189466,12.4301756476402,18509.9569788577
23.5833333333333,0.0131469289829881,26.2275864641741,0.169540950240184,4.83367852185964,28.4564754911555,8.86883626393861,4.15869258371556,6.50823511076659,0.552786862577391,6.60228226460036,1.07840227583782,0.492958465862863,12.3290047530372,18214.7491627064
23.59375,0.00905385518757895,26.1687590556545,0.17371254095617,5.03443132344108,28.3288111500424,9.10987642167086,4.13088418692812,6.45117665048541,0.550941001158454,6.54468026050969,1.06960089675313,0.488649304609831,12.2238208650911,17855.7217256998
23.6041666666667,0.00673632899930375,26.112095658384,0.177017473997288,5.17508263848645,28.2261080870641,9.33853563712315,4.1032904770875,6.38689898173456,0.547391952318727,6.47970301094279,1.05878095361199,0.483836524215651,12.1036425512532,17315.5022984591
23.6145833333333,0.00548849963660282,26.0588398140519,0.179516996391863,5.25594783661692,28.1467617212333,9.55437000888973,4.0760815675585,6.31160136164211,0.541770034928322,6.40353200236831,1.04533495882779,0.478217276885488,11.9612680024119,16742.2927204168
23.625,0.0049206844419806,26.0094552509427,0.181290203865071,5.28042898097935,28.0880277072409,9.75811709875775,4.04932208424032,6.22765100380558,0.534383068351183,6.31858150870629,1.02974170134474,0.471958974448577,11.8013144612577,16196.3168901914
23.6354166666667,0.0048547728665355,25.9639351394886,0.182401016324629,5.25319735150024,28.0469580872449,9.95067896550627,4.02306356695284,6.13931841779339,0.525770272054138,6.22917961839656,1.01280869476338,0.465377013345558,11.6320531833085,15690.0868404396
23.6458333333333,0.00526419259758138,25.9219962260541,0.182886088979322,5.17950077964548,28.0207436586329,10.1327344567118,3.99738105311923,6.05056855712522,0.516449942319888,6.13933570094248,0.995279238237752,0.458766856192247,11.4611672238204,15228.616438545
23.65625,0.00624983346219582,25.8832125610407,0.182751635054842,5.06492725329376,28.006833034749,10.3045719153015,3.97239091844663,5.96415107235418,0.506806221753007,6.05182334397371,0.977671872972126,0.452334664891641,11.2940000260717,14800.0137742986
23.6666666666667,0.00803400519333114,25.8471101259664,0.181977862387787,4.9153347817311,28.0029672334231,10.4660302363161,3.94825784275562,5.88150813604996,0.497070082226164,5.968089854408,0.960265684362549,0.446190361159125,11.1333755082223,14399.581490042
23.6770833333333,0.0109580614450345,25.8130271660743,0.180525917886785,4.73560248690851,28.0072042884567,10.6174563272285,3.92504867886771,5.80656628873827,0.487710167191957,5.89209115668961,0.943736650511255,0.440637613515965,10.9868295609094,14189.4047782245
23.6875,0.0154493687011578,25.779945514727,0.178337739341468,4.52712443825995,28.0181926364498,10.7605303503971,3.90258675025048,5.74952842828381,0.479831857647579,5.83411898331836,0.929769526442094,0.436463335496035,10.8738257623587,14371.1710196334
23.6979166666667,0.0220319538786543,25.7469894690087,0.175363102375728,4.28989439406236,28.0353108637775,10.8956316161309,3.88083655550653,5.71863258312421,0.474339185568711,5.80246230031392,0.919671988913924,0.434304880861107,10.810039539976,14709.9857284447
23.7083333333333,0.0313802299890516,25.7137884594557,0.171606303577026,4.02643389038163,28.0583099330946,11.0201582003616,3.86018320428533,5.71412665092359,0.471300543896582,5.79732835042548,0.913412279523868,0.434186159445135,10.7958971025479,15081.4355998046
23.71875,0.0445087941082525,25.6801688995776,0.167120141515692,3.74073124615547,28.0871831173096,11.1302544769137,3.84118250660423,5.73369712378846,0.470491102737746,5.8163432338967,0.910547985456161,0.435933201130696,10.8269359910168,15519.0020105926
23.7291666666667,0.0632519692316849,25.6459732712988,0.161972032337539,3.43655782618356,28.1222868645,11.2217870464689,3.82440530335069,5.7764498854878,0.471800097505627,5.85857768440307,0.91087843574676,0.439480909316999,10.9013871447987,16092.0413038457
23.7395833333333,0.0905205778509159,25.6112131155129,0.156246599370008,3.11844097469849,28.1642664776898,11.2900390546215,3.81049135305721,5.8420528464611,0.47516401669129,5.9236798786853,0.914308443919442,0.444807912374531,11.0185608468206,16722.083397564
23.75,0.129858606636623,25.5761865799266,0.150087131421685,2.79279256146896,28.2138347680788,11.3300099648107,3.80012522270674,5.92803763385528,0.48031760724951,6.00915673838669,0.920437408358145,0.451726579799689,11.1737536973356,17367.5456288968
23.7604166666667,0.184658887410398,25.5413726480244,0.14371937965837,2.46727979878019,28.2716228783519,11.3375298072627,3.79388275667122,6.03007802072149,0.48684272041147,6.11066120192661,0.928632815204262,0.459898038720282,11.3588102523535,17987.92998692
23.7708333333333,0.25711594941408,25.5073086382914,0.137436996748793,2.15025769355752,28.3379229465537,11.3103503169023,3.79208873420388,6.14194117349013,0.494186431133089,6.22194021905867,0.938043215494666,0.468824052263424,11.562053717287,18542.971204038
23.78125,0.347437384191755,25.4743775928899,0.131535405020051,1.84944671184119,28.4125241670747,11.2489731413823,3.79470347784487,6.25754936099214,0.501873763582174,6.33690315621233,0.947914196375677,0.478006359209828,11.7721864734094,19064.4002641852
23.7916666666667,0.453503662920708,25.442666771969,0.126247342412236,1.57104990681594,28.4946009999777,11.156789549364,3.80130699135202,6.37278957547946,0.509681640606749,6.45143196245544,0.957837730612382,0.48709252028421,11.9816879048039,19557.4307663492
23.8020833333333,0.570103495707811,25.412111353861,0.121727736237091,1.32074442961051,28.5821617345849,11.0404006169476,3.81109494948567,6.48038562554534,0.517138046134386,6.55819826985812,0.966922600737651,0.495495927980798,12.1770881247651,19844.7922100409
23.8125,0.688756685184651,25.3826874131844,0.118047674375341,1.10366661166098,28.6716375161653,10.9097994021099,3.82288265002942,6.56470579206981,0.522968663702857,6.64143315204933,0.972953074519233,0.502011201357928,12.3291001702921,19750.3292641945
23.8229166666667,0.800925964776839,25.3542953102433,0.115175499940769,0.921323949764575,28.7591442373774,10.7755771296488,3.83541049905988,6.61390683562894,0.526138429302268,6.68920041210387,0.974216763360608,0.505741317000942,12.4154871382339,19511.1529993414
23.8333333333333,0.900704193665792,25.3268275634449,0.113009073949518,0.771406750291906,28.8416156376947,10.6460091253187,3.84768428482201,6.62921108737521,0.526722975661487,6.70275897335887,0.970931957797022,0.506796964252236,12.438586221721,19222.7770864118
23.84375,0.984765659692198,25.3004484208854,0.111427044152513,0.650011037175336,28.9167438354162,10.5266902261488,3.85903925114562,6.61972869353753,0.525483952489749,6.69132962407234,0.964474499763003,0.505895243955977,12.4155715311987,18987.363007635
23.8541666666667,1.05212066308076,25.2756530032368,0.110316608553792,0.552654604229309,28.9829727269991,10.420647531023,3.86912674715026,6.59910359985554,0.523612305332987,6.66870248678787,0.956885918644047,0.504098364755169,12.3721622297646,18898.2102383876
23.8645833333333,1.10304226153528,25.2533962585566,0.109585320069652,0.47534401838464,29.0390153842152,10.3294341354041,3.87779482578292,6.57751777521311,0.52201157179057,6.64516750912216,0.949668671499464,0.5022027844455,12.3275524141074,18836.3925929522
23.875,1.13865125962029,25.2350579244867,0.10915637984052,0.414725675260789,29.0837518812859,10.2536536213309,3.88502261687199,6.55785160674152,0.520912167363286,6.62364597700878,0.943200589755801,0.500445643009988,12.2871446732162,18759.6179546461
23.8854166666667,1.16108870090202,25.2221536058405,0.108963192900779,0.367730186872708,29.1165832068591,10.1927571825568,3.89092437510392,6.53914480560583,0.520173657192886,6.60318271608492,0.937265514531705,0.498766373997566,12.24906953333,18642.5537137858
23.8958333333333,1.17323039305643,25.2160518739088,0.108946401744031,0.331570735454865,29.1375604645604,10.1452059550138,3.89571751606185,6.5184724776445,0.519454172309582,6.58083535214248,0.931344255581878,0.496949493730796,12.2077231278202,18465.931750098
23.90625,1.17831318889361,25.2177218612747,0.109054542515578,0.303759702205703,29.1473942050238,10.108711729475,3.89968588960435,6.49401798682368,0.518505952349833,6.55476959526414,0.92508737968844,0.494859455014785,12.1595745175335,18281.1009638176
23.9166666666667,1.17948465011999,25.2276304481078,0.109245992430996,0.282185414160799,29.1472575747786,10.0806420044757,3.90313321042462,6.46647325629522,0.517326727373917,6.52566966153956,0.918534342819603,0.492548826931093,12.1058277721598,18112.2028163909
23.9270833333333,1.1792454041148,25.2456051920538,0.109480460433419,0.265255098985401,29.1386172408781,10.0585728862842,3.90631816192278,6.4322031853925,0.515499429462244,6.48984989529492,0.911077641441777,0.489739740647242,12.0395118339334,17745.6762519147
23.9375,1.17907089098893,25.2704558357076,0.109707620286693,0.251847601205805,29.1233878664694,10.0405675191488,3.90940580592902,6.37771388122617,0.511605838361052,6.43368834871145,0.900617432605989,0.485403580453504,11.9349962528589,16962.3266809299
23.9479166666667,1.17972708239597,25.3002701143471,0.109883348161355,0.241043409952002,29.103681754657,10.0250415082969,3.91249258446669,6.29481781850964,0.504687417010882,6.34892319441959,0.885854373887817,0.478915102865174,11.7766429415273,16089.6139902511
23.9583333333333,1.18170142802859,25.3332636043584,0.109985150799083,0.23207330035946,29.0811846482564,10.010772489669,3.91564134946076,6.18936948536101,0.495192522933081,6.2414527634089,0.867628569301596,0.470717683181609,11.5753910542969,15261.959614795
23.96875,1.18526221454928,25.3680194885848,0.110004948794019,0.224378714752668,29.0570693257361,9.99697797912204,3.91888182835076,6.07201389476504,0.484115741994739,6.12200309042161,0.847524793022217,0.461619486499897,11.3513026916207,14539.1120693804
23.9791666666667,1.19062868082545,25.4035511552486,0.109945366448139,0.217557798737486,29.0320727584958,9.98316924236634,3.92222908556597,5.95351364113005,0.472523929883052,6.00141546284056,0.827158573512332,0.452437607030529,11.124712562541,13965.7182871269
23.9895833333333,1.19798498081858,25.4391453614824,0.109813112747661,0.211327016517785,29.006701366215,9.96905407573012,3.9256862544942,5.84099146364577,0.461161571840987,5.88686060036675,0.807606818699215,0.443712083542084,10.9091074137291,13470.0805481391
24,1.207430060846,25.4741899795218,0.109613689160291,0.205491375547259,28.9814209984601,9.9544791856812,3.92924124440245,5.73692845784853,0.450323053984629,5.78083231119634,0.789254476331036,0.435629782604856,10.7092126048824,13015.9716250309
24.0104166666667,1.21890931062929,25.5080766822239,0.109348425860835,0.199925516983251,28.9567711384747,9.93939944819333,3.9328635470511,5.63974477652592,0.439893374029237,5.68173562457751,0.771882742153754,0.428068854436318,10.5220804647701,12498.6025564044
24.0208333333333,1.2320010767079,25.540065709309,0.109010398269571,0.19457912477922,28.9334796634877,9.92392967605135,3.93648907728155,5.54358664734277,0.42931496996283,5.58367574759225,0.754640389907934,0.420583058249687,10.3366844147771,11799.4744210343
24.03125,1.2461820359434,25.5696118779556,0.108592033532496,0.189435681598619,28.9121898420761,9.90820768764657,3.94005524345363,5.44410467820723,0.418151878505433,5.48227648622579,0.736893707653851,0.412841225727175,10.1448182809105,11062.5237928514
24.0416666666667,1.2611860150265,25.5966029240398,0.108092343236891,0.184472945655552,28.8932291448109,9.89224183411713,3.94353717604143,5.34192759833569,0.406454881596033,5.37817273551357,0.718736875048151,0.40489094875289,9.94766248778474,10365.8702051411
24.0520833333333,1.27706814369387,25.6212532695809,0.10751677441878,0.179654870950415,28.8766625437102,9.87589115094211,3.94694824729723,5.2411320607351,0.394625347579368,5.2754660850169,0.700764506990525,0.397041734231706,9.75290259275755,9824.75204948788
24.0625,1.29446201162435,25.6441060131384,0.106879822779735,0.174904602575663,28.8623235788945,9.85874163129943,3.95035695875283,5.14893517389531,0.383389492303638,5.18141234708321,0.68402341474328,0.389840826051931,9.57414742953186,9580.35317222726
24.0729166666667,1.31418930691931,25.6656622944585,0.106197253909713,0.170141237531798,28.8501370940939,9.84025768891049,3.95384573552538,5.07080698956453,0.37332441509412,5.10150407252078,0.669306224400586,0.383702067899361,9.42172407068033,9489.60714639178
24.0833333333333,1.33670188715994,25.6860962142967,0.105478524475602,0.16532802771967,28.8403170898304,9.82002683391828,3.95746254792064,5.00753827805772,0.364559325993836,5.0365251542614,0.656729906732099,0.378684094830215,9.2971510099176,9453.94221674786
24.09375,1.36204649060356,25.7053508284429,0.104728015172849,0.160469533011185,28.8332527165057,9.79778864813674,3.9612227476843,4.95681406182068,0.356917359407972,4.98413771864503,0.645966000640088,0.374610331934522,9.19609911903548,9374.15963067817
24.1041666666667,1.38969933777832,25.7231802410062,0.103944074972438,0.155619079417767,28.8293754200225,9.77355434228804,3.96509867728149,4.913571124745,0.349942972635799,4.93924497041051,0.63629442212141,0.371096784850046,9.10906421230871,9142.32268322345
24.1145833333333,1.41895726353168,25.7393831224495,0.103123906007296,0.150839739277808,28.8289589164061,9.74745962055396,3.96905323554046,4.87304411984249,0.343190419433428,4.8970544017924,0.627037580702194,0.36778283568742,9.0270932694984,8855.52232893213
24.125,1.44946093951808,25.7539525088069,0.10226834993118,0.146162029814655,28.8321060291531,9.71949929832695,3.97308042216118,4.83325357665731,0.336469515693311,4.85557611555522,0.617913184094593,0.364519022025096,8.9464641126636,8580.03585323997
24.1354166666667,1.48119635118034,25.7669900079004,0.101380819185072,0.141588164462739,28.8388766413475,9.68949223291296,3.97720319161346,4.79442997204105,0.32979623604894,4.81504124477148,0.608949648313994,0.361322954912769,8.86760251570447,8374.80237064755
24.1458333333333,1.51458069614893,25.7786584468874,0.100467639384965,0.137090095168767,28.8494281545451,9.65697433683119,3.98148127289523,4.75869842217015,0.323365662791128,4.77758284365256,0.600439396935416,0.358354953775784,8.79448826505485,8305.64450362248
24.15625,1.55015055193105,25.789061286897,0.0995351241990644,0.132635790886723,28.8640680304144,9.62133200334367,3.98598807898605,4.72824006388311,0.3173809778063,4.74538848376363,0.592680831403201,0.355779103180988,8.73120528152312,8313.66526870313
24.1666666666667,1.58816273528068,25.7981700973877,0.0985866541589177,0.128216454598661,28.8831452697465,9.58205325623162,3.99077938867525,4.70381765148352,0.311914320083445,4.71922097508023,0.585773382905819,0.353652365280194,8.67917724036737,8352.28736369814
24.1770833333333,1.62893426045114,25.8059064918439,0.0976258590461684,0.123821663800296,28.9070999259306,9.53850533030113,3.99592372787821,4.68614396581502,0.307033012454288,4.69979278020934,0.579809106709669,0.352027782551068,8.63973345509606,8477.28320674504
24.1875,1.67344233824715,25.8121822986727,0.0966606173343044,0.119404643166433,28.9367846058514,9.48941672329418,4.00156105973928,4.67776836471895,0.302970503561687,4.68965832981251,0.575131408765667,0.351096086000486,8.6176378943483,8804.20538523427
24.1979166666667,1.72284756926602,25.8167653544814,0.0956988451231213,0.114918242206855,28.9734223602253,9.43310167396285,4.00787152816333,4.68143391063081,0.299972679143122,4.69156540660743,0.572104999766167,0.351062052317025,8.61800858668358,9238.22366971338
