Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00438553342768965,28.1718999909931,0.272351617202418,3.13903676587176,28.3452754405084,9.42690996689141,4.09298214193564,6.03229583654076,0.760134866181197,6.0662693402483,1.19215562054067,0.45663163971649,11.683300676142,14488.3199442881
23.0104166666667,0.00451166069792887,28.1370270687086,0.27103400456926,3.1309257742477,28.2676557833858,9.45435917840716,4.09275689179738,5.87699078669529,0.731197695292129,5.91243872796573,1.15950512316923,0.444936875818015,11.3764740838242,13544.2524595325
23.0208333333333,0.00476159400462312,28.1005886938863,0.269396536759789,3.10579712317567,28.2049407149357,9.48351442203562,4.09146142648427,5.72767765432855,0.702897378890623,5.76458898221229,1.12775067188915,0.433676362858584,11.0809336186966,12618.8766532077
23.03125,0.00518049383400296,28.0637503559195,0.267438712546942,3.06683485503408,28.1561964352877,9.51324237204659,4.08931271844124,5.58520195901206,0.675442086930236,5.62357087995815,1.09709877568805,0.422915873458709,10.7984187508089,11757.8770895062
23.0416666666667,0.00582173326849388,28.0273074415685,0.265154020740449,3.01694703842632,28.1200944986576,9.54262830960014,4.08651756177431,5.45075461865975,0.649068159015099,5.49057937991995,1.06781870212386,0.412748638201987,10.5313214286117,10980.3077206762
23.0520833333333,0.00676590856420828,27.9914644700906,0.262518691221696,2.95808568734594,28.0950133171869,9.57122932190128,4.08322642435535,5.32814890536333,0.624354261718251,5.36944273809089,1.04069566021595,0.403469337317127,10.2871192650686,10468.0846330984
23.0625,0.00819802119383599,27.9554188659912,0.259453171261619,2.88988006803386,28.0793648901358,9.59945335999334,4.07945310735746,5.22670980379081,0.602616624820378,5.26952854376626,1.01759627724667,0.395795847264195,10.0839947151815,10479.0550325145
23.0729166666667,0.010456363070036,27.9181602893738,0.255832158162277,2.81047194858717,28.0728244642514,9.62767407940977,4.07514264649798,5.15343980077246,0.584837992962353,5.1978745012196,0.999889210240768,0.390271460744967,9.93558424700628,10745.4755930856
23.0833333333333,0.0140106218892588,27.8793930099608,0.251537515069928,2.71874484231124,28.0764569532628,9.65525476915603,4.07031707732326,5.10804373421977,0.570994155609027,5.15418526825162,0.987461175195504,0.386882931554528,9.84130240537431,11085.0318866632
23.09375,0.0194137906715652,27.8395065497022,0.246493099768065,2.61514791769311,28.0918135933095,9.68059366536435,4.06511963883698,5.08521451790663,0.560374579009253,5.1331244252828,0.979193577693522,0.385233267326051,9.79080201606532,11297.3519799921
23.1041666666667,0.0270822821360561,27.7996389641644,0.240731106283756,2.50268746622358,28.1198740028887,9.70135122778563,4.05984420845261,5.07361414798232,0.551453721914806,5.1232881590883,0.972792146769709,0.384461849509956,9.76201514351268,11171.0748934221
23.1145833333333,0.0372051442680302,27.7608929432456,0.234370418642629,2.38524954250031,28.1604993355897,9.71547667761149,4.05480777936515,5.06226477747809,0.542748051567482,5.11363304122443,0.966066169737981,0.38373200640661,9.73358373116245,10919.1633202641
23.125,0.0499650448858592,27.7236799810557,0.227534225631354,2.2652857262226,28.2131639144791,9.72169692648882,4.05022783165494,5.04659504023318,0.533623607407095,5.0995583558097,0.958104549676392,0.382694212289598,9.69659963621843,10670.0736567716
23.1354166666667,0.0655957168137059,27.6880812714275,0.220349903787993,2.14435660704934,28.2773306675992,9.71911063387691,4.04626436333416,5.02604841967662,0.523977236488157,5.0805021413856,0.948795709564662,0.381303406931023,9.64995458428515,10442.4829004246
23.1458333333333,0.0843225292853499,27.6541104254956,0.212957044975873,2.02380796735748,28.3523527361594,9.70700470560339,4.04305605733398,5.00147770190021,0.513894003029266,5.05732042661876,0.938316873194495,0.379620057797896,9.59528359103378,10220.9589138163
23.15625,0.106340653475896,27.6217340473997,0.205495045366785,1.90482132702037,28.4374472588574,9.68485129012203,4.04072265984378,4.97418837034053,0.503522961470545,5.03132453250686,0.926945492132215,0.377737744367992,9.53510911024371,10014.1948251282
23.1666666666667,0.131838942093871,27.5908448228207,0.198087078896354,1.78830131125786,28.531790999616,9.65227493222902,4.03936377970892,4.9456240966593,0.493036108157232,5.00396427217937,0.914993626764556,0.375759817506441,9.47222870889337,9826.12122909202
23.1770833333333,0.160996998776167,27.5612798023824,0.190834752483544,1.67492354267819,28.634550580097,9.60900798129929,4.03906385934025,4.91702111050606,0.48258317582436,4.97648002866163,0.902738407602855,0.373773366309387,9.40904348523269,9660.10126473913
23.1875,0.1939916373214,27.5328292220235,0.183815642329556,1.56515807503742,28.7449287570741,9.55484271671155,4.0398964903346,4.88937117544232,0.472285254460402,4.94986574670022,0.890412266017177,0.371846615503288,9.34748398782163,9520.30356787439
23.1979166666667,0.230953179619512,27.505268777544,0.177087185521995,1.45938695303944,28.8621028600332,9.48964452635299,4.04192663817078,4.86325694249472,0.46221430952352,4.92470342489748,0.87817162247992,0.370016575569182,9.28869242995716,9393.71712387078
23.2083333333333,0.271900765517518,27.4783858774008,0.170690854140521,1.35799298595665,28.9851334094919,9.41342105607911,4.04520647944707,4.83877212140239,0.452384266851598,4.90108308670753,0.866082733206338,0.368283336835111,9.23287044040683,9271.18996383205
23.21875,0.316557841963581,27.4520419970707,0.164659830338455,1.26155032002208,29.1126723898866,9.32657757968934,4.04975681562106,4.81512456444135,0.442707917618234,4.87820309261292,0.854051824962506,0.36658072159786,9.17852080853761,9100.68732081217
23.2291666666667,0.364000302392841,27.4262770841983,0.15902769910083,1.17107995213337,29.2424310124113,9.23047133710534,4.05552024659077,4.78998622621664,0.432928572681322,4.85371551755017,0.841712039515329,0.364728685438673,9.12120854269909,8810.02804168758
23.2395833333333,0.413040991945003,27.4011621683104,0.153807489504578,1.08737423957617,29.3719750702104,9.12702323881357,4.0623674846844,4.7612527370634,0.422822785859341,4.82549999012668,0.828737194009106,0.362567584769383,9.05693901882088,8468.12667456767
23.25,0.462866235967495,27.3766378145686,0.148979696197493,1.01045849933948,29.4997771449545,9.0178028569856,4.07016405618546,4.72866087888044,0.412376266913392,4.79329348360983,0.815123032213028,0.360079142869753,8.98524825307877,8124.73241002385
23.2604166666667,0.513811182290142,27.3523286960988,0.144490700706774,0.939254066191511,29.6263126846127,8.90271784323801,4.07889136767046,4.69502877687352,0.401904322902342,4.75993968245869,0.801397104774731,0.357476262863684,8.91155517620552,7970.42201122436
23.2708333333333,0.568913528251623,27.3270975391282,0.140243247658167,0.87086207814758,29.7562176870727,8.77728201866841,4.08890665293271,4.66851493631765,0.392271813200037,4.73366320119121,0.789004727603418,0.355365419879782,8.85144651266618,8306.45044641268
23.28125,0.632172753665931,27.2995639218404,0.136156805818604,0.802615251541898,29.8951611325882,8.63479522875478,4.10082342338365,4.65740983655327,0.384324469813979,4.72281624452546,0.779401790658204,0.35435360099615,8.82071531091171,8914.19421115657
23.2916666666667,0.705733477002103,27.2688881478895,0.132211145038065,0.733980432719979,30.0455373033304,8.47080498920275,4.115135926589,4.66531286410684,0.378390024949493,4.73102056080232,0.773232960889937,0.354693862453694,8.82618279311069,9599.02871266565
23.3020833333333,0.791368246599367,27.2342713271296,0.128402055444349,0.665004378944378,30.2089382914538,8.28097355655701,4.13237329313343,4.69558930347771,0.374747966578063,4.76166448301903,0.771114510277758,0.356619873794995,8.87421374716992,10482.8352998959
23.3125,0.893240130228838,27.1940816336564,0.124706265571243,0.594785863367493,30.3900022689022,8.05621655848842,4.15356293326124,4.75748852990536,0.374221014101136,4.8240740807191,0.774695230741146,0.360796162841584,8.98234760577237,11866.5661692239
23.3229166666667,1.01582756724025,27.1464333542612,0.121113115759997,0.52302232530957,30.5931201659657,7.78571231711662,4.18000405447061,4.864123552109,0.377918314814676,4.9314875453983,0.78630508676581,0.368172545634554,9.17542462895474,13508.1593143399
23.3333333333333,1.16050263659002,27.0903101930096,0.117642825662545,0.451265917928102,30.8178922313761,7.4632120312569,4.21264256654582,5.02606038191714,0.386583706056656,5.09460398083943,0.807813567321454,0.379522529353958,9.47337945001311,15221.9833957539
23.34375,1.32744187374887,27.0251672922374,0.1143103636894,0.381347354652337,31.0620287442601,7.08431706999191,4.25228619635296,5.25367056505676,0.400820789509035,5.32396200985383,0.840995907342938,0.395621217278202,9.89569603351825,17194.1948363959
23.3541666666667,1.51709512308483,26.950445962746,0.11110888578812,0.31445236544606,31.323901110255,6.6425128269329,4.30002213347464,5.56515716841266,0.421794780637888,5.63806258115867,0.888900290531837,0.417842661831272,10.4766259802786,19722.7880228929
23.3645833333333,1.72302000854147,26.8674500949782,0.108039205476446,0.252432502311435,31.5965572476083,6.13868835286216,4.35621038105229,5.97893776759303,0.450537160883694,6.05573760205653,0.954550698013599,0.447617111168372,11.2508154918993,22455.2111121565
23.375,1.92394978577379,26.7812726953166,0.105130604991894,0.19814864388589,31.8631358389863,5.59247566065636,4.41910535642744,6.49390926924691,0.48640172266029,6.57625644176399,1.03769120803199,0.484988057487322,12.2161800477252,25186.604295697
23.3854166666667,2.08090707468003,26.7012351990288,0.102459260812661,0.155368552187286,32.0968330074533,5.04966508935065,4.4837407105954,7.06025319884671,0.525059428387141,7.1497246228236,1.1300590264978,0.526433880769573,13.279052219052,27089.4507204658
23.3958333333333,2.14732233995449,26.6382096983469,0.10016781821602,0.129223602740789,32.2681409334561,4.57688922338432,4.54221774294895,7.55727128412436,0.55727759511719,7.65434049152114,1.2116089758912,0.563135521888232,14.2123384160666,27479.0483705324
23.40625,2.09590329075771,26.5976812585666,0.0984600181729167,0.1269432419961,32.3619939488493,4.22259345697698,4.58834054596474,7.88865085126823,0.57665648235742,7.99254713621991,1.26626953958579,0.587965318368227,14.8350977334331,27357.4810750225
23.4166666666667,1.92863794388708,26.578675191848,0.0975967763087038,0.161149770856016,32.3779363729221,4.0012411944041,4.61995329759244,8.05693007820627,0.584863335825582,8.16657279348736,1.29457046570697,0.60107990206546,15.1529496901537,27020.5589777615
23.4270833333333,1.67213007901114,26.5766871726257,0.0978113163757542,0.250331440797248,32.3216112902252,3.9052698459821,4.63774641676986,8.10290644332602,0.58618078534036,8.21717074733592,1.30365692327518,0.605461049889753,15.2433731120972,26490.3832476476
23.4375,1.36863852306836,26.5854290780606,0.0992170433149112,0.412129119642193,32.201043893492,3.91511981234526,4.64404189062088,8.06397103652273,0.583944977753059,8.18159680926139,1.30002131123551,0.603797500204854,15.1767773905737,25786.8643525983
23.4479166666667,1.06140572888026,26.598387826607,0.101834673932261,0.654765171338301,32.0246249926482,4.00978722865296,4.64139037374849,7.96727620804617,0.580045370096844,8.08698266991836,1.2880888119555,0.597929129439581,15.0036868331703,24965.0937498562
23.4583333333333,0.783111697758576,26.6100962404782,0.105659364406272,0.974599535925445,31.8009324789446,4.17172703000968,4.63185249182693,7.8327389268755,0.575408792348892,7.95341415906412,1.2708602017622,0.589110388273658,14.7607509185278,24076.9053727288
23.46875,0.551941895951946,26.6167672459199,0.110642499824755,1.3592454002241,31.5391870620327,4.38677244137673,4.61695788184384,7.67591562317179,0.570499976599957,7.79671576434371,1.25055285042499,0.578329104792051,14.4764547976958,23184.0912719673
23.4791666666667,0.373105564726618,26.6162880862424,0.116656234173896,1.79225472132565,31.2491138880198,4.64304131101029,4.5978576377163,7.50970989871717,0.56564724604327,7.63007494136516,1.22896122183396,0.566484792116018,14.1744838107111,22339.1781444153
23.4895833333333,0.243010624808889,26.6078211686793,0.123483514635486,2.25638414473347,30.9405607613423,4.93016111084288,4.57545710751176,7.34378639568694,0.561067768643568,7.4633907084495,1.20737349035856,0.554330500843928,13.872613902043,21551.0873934112
23.5,0.153428599979672,26.5913264588764,0.130826280920452,2.73532852084281,30.62298173066,5.23901219376346,4.55048883417229,7.1845350844747,0.556862809626613,7.30321671243447,1.18656863010936,0.542429902416182,13.5825896488777,20834.733050585
23.5104166666667,0.0946346330838793,26.5671254858242,0.13835034982592,3.21539920416676,30.3043555389559,5.56236347963453,4.52349357279178,7.03775022073984,0.55325445718321,7.15547975323208,1.16731062484454,0.531318927865264,13.3152010088661,20255.8413913866
23.5208333333333,0.0575596166594379,26.5355530345411,0.145737968989878,3.68633183935172,29.9904752283201,5.89549279476032,4.49477979144376,6.91018884808501,0.550736117110339,7.02706605169158,1.1506471500251,0.521595137157356,13.0832531096421,19870.0325621372
23.53125,0.0349337562399269,26.4969122148167,0.152708380180697,4.13922361521331,29.686150522527,6.23497767502735,4.46452684442208,6.8057875584529,0.549665499145257,6.92198406441672,1.13722140811858,0.513619384979238,12.8942868586308,19598.8037242275
23.5416666666667,0.0214748742050145,26.4516463358502,0.159050189063331,4.56495974395847,29.3961685497255,6.577535178119,4.43289462380748,6.72403175240012,0.550010139375092,6.83971678764429,1.12694186884443,0.507390678631695,12.7473705508181,19407.8666593086
23.5520833333333,0.0136162318458561,26.4005561206234,0.164643014346685,4.9539348642713,29.1254673630511,6.91951835230804,4.40008713588617,6.66023608888355,0.551309564515304,6.77551387138489,1.11900281722979,0.502571612511974,12.633580110009,19192.5307872017
23.5625,0.00908575490074193,26.3450609380297,0.169441423261167,5.29602856291328,28.8792768553893,7.25617927723506,4.36645275472247,6.60479898434984,0.552554184066784,6.71964171314353,1.1117277543918,0.49843763471565,12.5345342552049,18850.5764009144
