Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00431736198141059,28.1718999909925,0.271707438355477,3.13688799166486,28.363089513098,9.36374339394095,4.09734055613176,6.01966495790774,0.758915686979038,6.07917369393501,1.19976257989319,0.456524430504803,11.6889900048324,14488.3199032089
23.0104166666667,0.00444253262339996,28.1370270687095,0.270383248037204,3.12884601277832,28.2849241486846,9.39205739931502,4.09705846448478,5.86480783890628,0.730033299368098,5.92515717474941,1.16682874720459,0.444840381468686,11.3822129594162,13544.2524809951
23.0208333333333,0.00468997515232745,28.1005886938867,0.268741022583078,3.10378346302864,28.2217555982011,9.42194257104501,4.09571558297319,5.71597263205391,0.701791864121116,5.77717681681134,1.13481292651778,0.433593745231772,11.0868134177955,12618.8766563584
23.03125,0.00510439305736823,28.0637503559199,0.266780219228595,3.06488430227615,28.1726396057217,9.45227930449904,4.09352789806916,5.57402939272416,0.67440222923088,5.63611185359671,1.1039273767917,0.422852263234989,10.8045821058515,11757.8770895094
23.0416666666667,0.00573856698674015,28.0273074415687,0.264494334575324,3.01505684660782,28.1362363030398,9.48216832439017,4.09070111844522,5.44016149535843,0.648099371014371,5.5031547648731,1.07444119798959,0.412708743531641,10.5379015765193,10980.3077206762
23.0520833333333,0.00667216918995573,27.9914644700909,0.261859717608267,2.95625400207616,28.1109113101962,9.51118493163444,4.08738447471238,5.31814361817905,0.623457018100508,5.3821110353413,1.04713739383363,0.403455442422966,10.2941927764683,10468.0846330984
23.0625,0.00808815208200594,27.9554188659915,0.258797240596837,2.88810728900415,28.0950620791231,9.53975916497628,4.08359035135665,5.21724266837434,0.601784569739769,5.28232912687025,1.02388501439382,0.39580707473409,10.0915708463831,10479.0550325145
23.0729166666667,0.0103212637038457,27.9181602893741,0.25518220338511,2.80876091942866,28.0883548046617,9.56827873577255,4.07926295467512,5.14441795084617,0.584059921748775,5.21083280674543,1.00605383413377,0.390304553586576,9.94362219694487,10745.4755930854
23.0833333333333,0.0138365358366552,27.8793930099611,0.250896888268218,2.71709966948264,28.0918535478941,9.59610782683366,4.0744243465729,5.09936245691643,0.570257641109986,5.16731350676275,0.993526111897227,0.386933615152619,9.84973607162894,11085.0318866645
23.09375,0.0191816932657981,27.8395065497025,0.245865188215013,2.61357281748701,28.10711258416,9.62163904147314,4.06921817624315,5.07677864698406,0.559668345740839,5.14642192746898,0.985175375245137,0.385297195238635,9.79955694002955,11297.3519800175
