Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.0044013029330671,28.1718999909929,0.272692472953412,3.13005822565063,28.3476235373458,9.44238253308505,4.09123563433467,6.03625015427351,0.76059697207366,6.06056581467868,1.19120515483163,0.45711108281563,11.6813427352623,14488.3199470563
23.0104166666667,0.00453135372887639,28.1370270687085,0.271371503964881,3.12182748957359,28.2700823128087,9.4697504310655,4.09100763913086,5.8808001721391,0.731639363198206,5.90684594011738,1.15858824217814,0.445400597963529,11.3744977152137,13544.2524633394
23.0208333333333,0.0047868146428724,28.1005886938855,0.269728878782961,3.09660745625857,28.2074249515861,9.4988286197859,4.08971115043674,5.73133060012776,0.703317139595767,5.759085024016,1.12686205342807,0.434123673629546,11.0789055518487,12618.8766305994
23.03125,0.00521330867557442,28.0637503559194,0.267764097589185,3.05758236252056,28.1587194443717,9.52848100717115,4.08756335218146,5.58867903200021,0.675837630198057,5.61812458190106,1.09623141001245,0.423345523554274,10.7962892852067,11757.8770895059
23.0416666666667,0.00586468929003849,28.0273074415683,0.265470684775124,3.00765975501543,28.1226394182434,9.55779024805035,4.08477118878431,5.45403968832479,0.649437747842965,5.48516104648521,1.06696602292678,0.413159685489758,10.5290456413968,10980.3077206761
23.0520833333333,0.00682221573309571,27.9914644700905,0.262824867093732,2.94879062002853,28.0975653910913,9.58631055084643,4.08148526033667,5.33123927044443,0.624697928474799,5.36403019433574,1.03985279883578,0.403861991736957,10.2846724629391,10468.0846330983
23.0625,0.00827250377859095,27.9554188659911,0.259746796565004,2.88060442021639,28.0819107413217,9.61444505839418,4.07771972548479,5.22962210698028,0.602936805317013,5.26410442884553,1.01675967729404,0.396172078924748,10.0813752288863,10479.0550325135
23.0729166666667,0.0105567408026882,27.9181602893737,0.256110747454775,2.80124649441437,28.0753503979844,9.6425613826569,4.07342030668234,5.15620483670224,0.585138801693977,5.19242483226086,0.999056283601922,0.390634534177186,9.93280707314844,10745.4755930856
23.0833333333333,0.0141481968750555,27.8793930099607,0.251798502972932,2.70960592437646,28.0789479225025,9.6700177550999,4.06860979847485,5.11069619595534,0.571280098092272,5.14870071079245,0.986630367525436,0.387236406336963,9.83839082897211,11085.0318866644
23.09375,0.01960341910933,27.8395065497021,0.246734395600267,2.60613655852085,28.0942534464019,9.69520936825978,4.06343199154649,5.0877860939512,0.560649722259423,5.12760123200441,0.978364439462105,0.385580313981684,9.7877820797386,11297.3519800117
23.1041666666667,0.0273405226817218,27.7996389641642,0.240951787301355,2.49384453855819,28.122247157846,9.71579792896065,4.05818066353552,5.07612651319056,0.551720847759462,5.11773053654286,0.971965607116137,0.384804523416598,9.75891139334386,11171.0748903501
23.1145833333333,0.0375483683114022,27.7608929432457,0.234570938401419,2.37661107478904,28.1627923619977,9.72973666421225,4.05317217548576,5.06472914831068,0.543008598483258,5.10805200268617,0.965244268636705,0.384071212464875,9.73041761436755,10919.1633258495
23.125,0.0504097118930497,27.7236799810556,0.22771608821585,2.25688265707771,28.2153655380606,9.73575548776488,4.04862342948208,5.04901716702694,0.533878286306669,5.09396656759642,0.95728960746099,0.383030264037925,9.6933890759915,10670.0736567786
23.1354166666667,0.0661587476231297,27.6880812714273,0.220515363493205,2.1362153217102,28.2794315021456,9.73295533753695,4.04469393554859,5.02843136509873,0.524226389207002,5.07491036990536,0.94798978679893,0.381636347837696,9.6467131011238,10442.4828967451
23.1458333333333,0.0850209689947468,27.6541104254954,0.213108852390212,2.01595019489532,28.3543452355703,9.72062554922717,4.04152187047077,5.00382295664073,0.514137759648247,5.05173644643233,0.937521632497377,0.379949783797512,9.5920203026195,10220.9589130022
23.15625,0.107191134961209,27.6217340473996,0.205636182871888,1.89726413305341,28.439325641759,9.69824080969017,4.03922646601991,4.97649665239001,0.503761352111988,5.02575323744742,0.926162243996907,0.378064079421203,9.53182961062198,10014.194824656
23.1666666666667,0.132857313786568,27.5908448228206,0.198220513911532,1.78105755244972,28.5335510314221,9.66542794619096,4.03790686736826,4.94789603734926,0.493269153318741,4.99840817458004,0.914223422899218,0.37608257474405,9.46893621142289,9826.12122910922
23.1770833333333,0.162197947918253,27.5612798023824,0.190963246364003,1.66800237524108,28.6361893552243,9.62192129956977,4.0376471103612,4.9192575822427,0.482810928588596,4.97093993959116,0.901982140488169,0.374092374613817,9.4057397960804,9660.1012640416
23.1875,0.19538838587829,27.5328292220234,0.183941620863452,1.55856552038242,28.7464444849288,9.56751479165049,4.03852044536367,4.891573448634,0.472507818837192,4.94434133698927,0.889670733530269,0.372161733769738,9.3441701940324,9520.30356810841
23.1979166666667,0.232557020325236,27.5052687775439,0.177212665395931,1.45312616954062,28.8634947744043,9.50207530466083,4.04059152661323,4.86542657101903,0.462431826235569,4.91919376352504,0.87744556808172,0.370327684224398,9.28536930387811,9393.71712297513
23.2083333333333,0.273720442118016,27.4783858774007,0.170817411375021,1.35206424152318,28.9864018069389,9.42561201810782,4.04391221469983,4.84091066534976,0.452596881013133,4.89558713185261,0.865372860768097,0.368590317582112,9.22953863999751,9271.18996368026
23.21875,0.318598423304506,27.4520419970706,0.16478859291778,1.25595022672818,29.1138189461347,9.33853229065096,4.04850290103144,4.81723291183282,0.442915705098185,4.87272039002338,0.853358810709782,0.366883401076023,9.17518089812272,9100.68732084894
23.2291666666667,0.366261261678521,27.4262770841982,0.159159345609035,1.16579958025057,29.2434595015377,9.24219679782153,4.05430554426233,4.79206331523203,0.43313140776648,4.84824729665415,0.841036549498992,0.365026724094969,9.11786083178448,8810.02804167119
