Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252116528189991,28.1718999909926,0.292736794198481,7.3252275515625,27.6297203516293,5.81739257092357,4.6498184406256,5.84953492708404,0.74070793784062,6.25705757893448,1.35218859545308,0.440153805010674,11.7819558193561,14488.3199095801
23.0104166666667,0.000234622258376648,28.1370270687063,0.291287102464315,7.35115025802572,27.5364205744328,5.82848002794167,4.65319286567212,5.70047226378951,0.712630114934726,6.10025730010498,1.31596242479191,0.428951131989333,11.4761497110786,13544.2523543607
23.0208333333333,0.000217684701722963,28.1005886938829,0.28964098026153,7.35557194647166,27.4622551626473,5.84115480508813,4.65518531507338,5.55754238009855,0.685209786122889,5.94999648149236,1.28083754094996,0.418201756064955,11.1823910948599,12618.8765186252
23.03125,0.000201623628445418,28.06375035592,0.287819022834938,7.34160225658926,27.4058480152446,5.85482752265148,4.65596859350912,5.42202223802926,0.65870480677646,5.80763955353953,1.2471566224661,0.408002211734076,10.9033516576822,11757.8770898095
23.0416666666667,0.000186691252954449,28.0273074415688,0.285840256787491,7.3121073166962,27.3654510220849,5.86907343546682,4.65571150123168,5.29530916820297,0.633370835925679,5.67467675407733,1.21528786198233,0.398458658136132,10.6419289220139,10980.3077208269
23.0520833333333,0.000173348046089832,27.9914644700911,0.283720920865987,7.26910194415871,27.3390765836599,5.88378266387595,4.65454520398664,5.18089174896944,0.609741541795539,5.55482917828717,1.18609154249165,0.389836923509069,10.4052442464056,10468.0846331098
23.0625,0.000162692181702041,27.9554188659917,0.281472185792489,7.21229953035431,27.324976616048,5.89946189301957,4.6524824594499,5.08726867747631,0.589032394938034,5.45716850214395,1.16160671684551,0.382785694138137,10.2105556827406,10479.0550325149
23.0729166666667,0.0001560325549998,27.9181602893742,0.27909878163916,7.13922136526657,27.3230813693897,5.9168321827432,4.64939916887983,5.02067743142089,0.572137603400197,5.38835495607672,1.14332478481116,0.377785566732758,10.0705340647337,10745.4755930854
23.0833333333333,0.000154515088041197,27.8793930099613,0.276602177446709,7.04713660013993,27.3349993008729,5.93626254686977,4.64513021876003,4.98047633833417,0.558996230271452,5.34770389907596,1.13109414405818,0.374795945869431,9.98390869931796,11085.031886663
23.09375,0.00015941418357911,27.8395065497027,0.273983302797542,6.93428964356399,27.3628359587824,5.95771157633543,4.63954991132981,4.96134727661625,0.54890018710775,5.32953479513525,1.12364510943928,0.373419300348647,9.93992742665728,11297.3519800184
23.1041666666667,0.000172395545976719,27.7996389641649,0.271245492841191,6.80171817798213,27.4077410095254,5.9805602062576,4.63268861797307,4.95231386452656,0.540368109086265,5.32211832796178,1.11837409053446,0.372822799393168,9.9163779759213,11171.0748935265
23.1145833333333,0.000196706093458896,27.7608929432463,0.26839200725554,6.65226477727812,27.4692913689471,6.00404315865751,4.62469697606025,4.94285421270839,0.531971304803285,5.31420866685997,1.11279316192778,0.37220207586868,9.89195864556912,10919.1633271788
23.125,0.000239481285375524,27.7236799810561,0.265418281727312,6.48789309953137,27.5465687048122,6.02773843523861,4.61569682198058,4.92866171372313,0.523109025959744,5.30120348900639,1.10587925463417,0.371222920970491,9.85793186087358,10670.0736577151
23.1354166666667,0.000313025091362148,27.688081271432,0.262310586292742,6.30998281929335,27.6385824105008,6.05135277764193,4.60579179679641,4.90933334473962,0.513698094524433,5.28267465802276,1.09752587027913,0.369848052703632,9.81345016672594,10442.4830295167
23.1458333333333,0.000434578001733275,27.6541104254969,0.259048972674556,6.12009352209513,27.7441067437459,6.0745221238999,4.5951109242225,4.88582595554723,0.503836804407874,5.25964801418342,1.08794763173063,0.368144851969884,9.76041767179369,10220.9589432523
23.15625,0.00062530901979587,27.6217340473913,0.25561072391468,5.92001208684376,27.8616814250524,6.09678781561154,4.58381224801176,4.85950556507635,0.493681519442568,5.23358601726015,1.07745851675377,0.366213744847037,9.70157125669672,10014.1945357863
