Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00193329578705859,28.9350361383796,0.468767540717734,13.2231799860405,18.4640544383106,2.3524454563116,5.7226814190452,5.66603126814109,1.08643238069756,7.01568854829289,1.96320337058012,0.414826769891857,12.9302319655473,21899.2615163632
23.0104166666667,0.00190400035191183,28.9221901801555,0.468960150090016,13.1961819845553,18.2466559358682,2.33545795879424,5.73941385907863,5.81301246167695,1.11191238702507,7.19594273651581,2.02079113002721,0.425382281094917,13.2658714026877,23564.7394528154
23.0208333333333,0.00186468792159913,28.915715509958,0.468754650015577,13.1380430335404,18.0470923898868,2.32445045133289,5.75437035941101,6.04098378162407,1.15418342409232,7.47609400221829,2.10782709707296,0.44188140545225,13.7877792829045,25165.0349651032
23.03125,0.00181604681219885,28.9146609336898,0.468242325594777,13.0463032761137,17.8774377110097,2.31792069819817,5.76707742361301,6.30773442780945,1.20409539833388,7.80431658797648,2.20934313999799,0.461233693993587,14.3990257824148,26627.4265049237
23.0416666666667,0.00179938873475967,28.9161850626427,0.467403779901223,12.9210654129636,17.7469918476183,2.31374162456713,5.77729784356268,6.57873090503771,1.25423432575916,8.13830077924991,2.31284657905322,0.480912508192278,15.0202989639488,27943.707674
23.0520833333333,0.00261765786231579,28.9153246120841,0.465583196465062,12.7656526749997,17.659218331952,2.31070760941099,5.78496035237122,6.82145094698924,1.29787920314878,8.43822584146108,2.40628595069469,0.498565203071507,15.5769766341213,28627.3459612273
23.0625,0.00793051514783119,28.9055311431637,0.459548917770909,12.5838277704795,17.6062891838032,2.31554567850609,5.78947578673779,6.98005268166194,1.32370625203401,8.63558949574895,2.46868005595847,0.510209295604201,15.9408547067462,28298.5948476017
23.0729166666667,0.0216315143629446,28.880143177606,0.445521253261581,12.3732556170537,17.5682976028654,2.34600827992791,5.7893962103567,7.02298536390145,1.3254508472324,8.69158820482081,2.4876997477523,0.513606336892404,16.0392336609692,27572.5834904851
23.0833333333333,0.044556788877802,28.8332878738134,0.423581616515159,12.1282028360339,17.5241033558101,2.41940579336354,5.78342083017695,6.97330429245621,1.30805550975654,8.63434877142635,2.47111646826705,0.510411898638569,15.9245808911723,26605.0388733159
23.09375,0.0750204196928126,28.7605053247411,0.397209811072617,11.8473176299393,17.4600805817799,2.54191284515448,5.77138472135225,6.86006433994053,1.27763767877462,8.4992267051184,2.42937071138917,0.502674880714648,15.6632064371796,25481.9457769034
23.1041666666667,0.110312176846101,28.6592589463371,0.370361043003554,11.5349188236951,17.3715495715051,2.70780128439249,5.75429921299094,6.70708224055095,1.23913641206908,8.31520437236243,2.37139605878101,0.492068075477197,15.3096290146469,24303.9760781498
23.1145833333333,0.14760999854332,28.5294859879972,0.345749694778901,11.1992880343707,17.2606929229361,2.90415343335176,5.73381716130076,6.53043364317686,1.19585148489812,8.10187677415014,2.30353966427774,0.479721641160708,14.9008425296627,23022.1599278244
23.125,0.184366458495242,28.3739985861477,0.324637813498169,10.8505527041322,17.1337739270899,3.11585406940047,5.71169594680513,6.33865463115994,1.1495366938139,7.86965778273166,2.22945491815949,0.466233822974721,14.4566680769491,21654.7676372077
