Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.6145833333333,0.965114341024341,21.160591451919,0.214394748072968,7.24287654959056,12.7936959569833,5.18348478473558,5.60274086486162,6.8913296472097,1.12473863841354,8.40734147747607,2.07430719687155,0.527698108602556,15.2987224295699,27114.3615354059
23.625,0.934891653939877,21.2302355314074,0.21439374506773,6.92002422732147,12.7986745733256,5.268363352619,5.59026008215122,6.91261498948214,1.12472553530547,8.43311985865175,2.07972189520817,0.529246462076788,15.3425205257441,27101.3457320455
23.6354166666667,0.909806058228474,21.302937462366,0.21413070459831,6.5448574202915,12.826434406315,5.35093238532142,5.57661628900093,6.93380122550109,1.12345349318654,8.45888473532163,2.08454580539721,0.530780354803531,15.3849204472327,27449.601300259
23.6458333333333,0.893434363074821,21.3752433643962,0.213588956380075,6.12105527833638,12.8729453493082,5.42944174802222,5.56227569747325,6.99217572307515,1.12754634432387,8.52984581711604,2.10026143129836,0.535122428058656,15.5089771634045,28472.202978726
23.65625,0.888909168838614,21.442151690026,0.212741677681272,5.65292770522828,12.9339402113723,5.50162090650331,5.54777937615591,7.11716015658353,1.14212310390985,8.68169452382181,2.1359309195421,0.544496592925956,15.7801595939073,29714.8107013139
23.6666666666667,0.897699952169165,21.4961981846934,0.211566673095276,5.15185744689523,13.0037475092045,5.56421402686749,5.53388952586943,7.30505391253826,1.16641819182194,8.90998864765454,2.19037702873134,0.558621154524883,16.1901599266486,31022.0092853238
23.6770833333333,0.920017614406577,21.5285283665678,0.210060790108091,4.63283538949701,13.075885584661,5.61404921578042,5.52140484205106,7.53749492221584,1.19706549712489,9.19261409286904,2.25789171758623,0.576116099608973,16.6981110455512,32588.1382256697
23.6875,0.95612266309686,21.5293497626671,0.208236214766337,4.11301100195351,13.1436677831169,5.64827181672302,5.5110914684466,7.81394440133757,1.23374961827398,9.52917488383303,2.33830191137528,0.596959517607906,17.3028923289365,34501.8984455959
23.6979166666667,1.00543287806358,21.4885261720891,0.206124466498138,3.61586753935807,13.1997060656687,5.66440713933338,5.50371939098938,8.13776974951641,1.27685039593938,9.92401594276678,2.43274322471669,0.621425609444408,18.0121530533977,36396.0573626452
23.7083333333333,1.06466963866262,21.397942773579,0.203784859133997,3.16953141393718,13.2361368337869,5.6613839431038,5.49991849647703,8.48561919693011,1.32233163292694,10.3489707001881,2.53423742380254,0.647764280739901,18.7742384609484,38181.3980971458
23.71875,1.12856035708796,21.2534383754567,0.201298183091196,2.79972101558087,13.2454604696665,5.64011937820812,5.50004117241375,8.82145105114941,1.36428643514454,10.7602969252069,2.63195335655909,0.673259757547754,19.5093733697355,39851.3215339251
23.7291666666667,1.19199983440031,21.0551236268662,0.198756772573794,2.52629007632583,13.2209786687505,5.6031121327683,5.50418820369315,9.12781845992425,1.40025720917526,11.136596222993,2.72075975982261,0.696593347144839,20.1791039206728,41397.739893313
23.7395833333333,1.25090213266293,20.8064334242941,0.196259796464751,2.36221324178241,13.1573336786324,5.55380365512127,5.51226209093494,9.40548493021683,1.43107609223961,11.4783691845717,2.80107751222497,0.717812281382481,20.7853724473625,42794.2745247009
23.75,1.30182119851112,20.5125614757627,0.193910623895505,2.31387063750326,13.0513029359742,5.49592692116725,5.52400748490968,9.65277447985993,1.45731649540644,11.783051434811,2.87256294153687,0.736768324130414,21.3247043034673,44014.0751556533
23.7604166666667,1.34243066518607,20.1790476178551,0.191804950873235,2.38150648022339,12.9026807549723,5.43280867939597,5.5390545480052,9.8599769338963,1.47825572049984,12.0384289650103,2.93243087145709,0.752701297616748,21.775926177752,44983.3400109198
23.7708333333333,1.37269971008049,19.8104150789573,0.19001216845268,2.55877906143561,12.7147710606645,5.36676377849643,5.556970010811,10.0192191246353,1.49335434634931,12.2348213896433,2.97847957786821,0.764995930384177,22.1221408905954,45682.0229548075
23.78125,1.39481917003714,19.4085221372343,0.188566331653102,2.83246134989368,12.4937663532776,5.29885854388694,5.57731655330008,10.1361240345911,1.50400218095207,12.3792665682297,3.01260881136389,0.774069979201007,22.3764584081093,46204.6707645544
23.7916666666667,1.41165201005937,18.9724861001743,0.18747311717743,3.18348724795636,12.2475377700872,5.22930580909476,5.59966200107774,10.2190300792928,1.51177205242613,12.4822292865823,3.03748578446673,0.780553816481948,22.5578988225263,46589.7116705462
23.8020833333333,1.4253295518843,18.5033777363805,0.186717318569215,3.58735756378614,11.9857862717505,5.15849889730917,5.62342831236141,10.2549324397443,1.51468403086807,12.5281197197297,3.04918189640341,0.783461217037295,22.6379469912453,46443.1501535186
23.8125,1.43671980995255,18.0095934593494,0.186260419249514,4.01626412589175,11.7197211737458,5.08775680770229,5.64779553757234,10.2100996333389,1.50723004314072,12.4759661162792,3.03724148005863,0.780239667218273,22.5417254255205,45605.8928074135
23.8229166666667,1.44623828123413,17.5040839886916,0.18604836623593,4.44767715587606,11.4581829919987,5.01879033845056,5.67198543842115,10.0871450229319,1.48931359159257,12.3289904468882,3.00208686989568,0.771105546821227,22.2744699450331,44656.2474821873
23.8333333333333,1.45424762221837,17.0005884221451,0.18603190018534,4.86811480533893,11.2061905524083,4.95341914233564,5.69539913248055,9.9237657904446,1.46636084962242,12.1331227386387,2.95493491671645,0.758935477174143,21.9191821274899,43709.755551489
23.84375,1.46104079175571,16.5109645598266,0.186175172275699,5.27129860208388,10.9659262820128,4.89348570946983,5.71759403512891,9.76422802248539,1.44492818571673,11.9423315594727,2.90919704571174,0.747098805762952,21.5736332451444,43170.3612937456
23.8541666666667,1.46710246752564,16.0415320615532,0.186459125864519,5.65674167661285,10.7372652506215,4.8404206983253,5.73833112012032,9.66072827510094,1.433013011959,11.8203628054183,2.88094243292283,0.739565739175779,21.3535588183693,43323.4875439866
23.8645833333333,1.47228030685353,15.5967827747158,0.186871692761537,6.02386612628888,10.5210535764366,4.79562677255447,5.75734050423783,9.63528140374766,1.43407478489222,11.7941962573589,2.87722415144338,0.738007320643552,21.3080838538905,43734.0357021029
23.875,1.47550092580292,15.1807637727453,0.187395065506003,6.36971326306623,10.3202395534717,4.76021134558872,5.77429038175012,9.67523302792547,1.44605886875021,11.8484734760225,2.89441870662405,0.741456138145573,21.4093082218129,44323.8376489857
23.8854166666667,1.47481415587028,14.7953935035532,0.188010332398665,6.68998414471826,10.1384396591682,4.73433971515112,5.78895164989768,9.76947647168469,1.46717043325128,11.969630918511,2.92921436337462,0.749060927625608,21.6325945428558,44914.9464179099
23.8958333333333,1.46738773644022,14.4404529261352,0.188704871816359,6.97876529399318,9.9783212357832,4.71711323075954,5.80129343629059,9.88894620919794,1.4926421187845,12.1219603696162,2.97244721690371,0.758598183958328,21.912928989436,45589.6641118729
23.90625,1.45326446226156,14.1129191015491,0.189473097418255,7.22906154193803,9.83953922623508,4.70640417372943,5.81161541716573,10.0262623590357,1.52124905683449,12.2961377344319,3.02143571206385,0.769495291820298,22.2333414359254,46712.5929531998
23.9166666666667,1.43699238446094,13.8087738989423,0.190321022932431,7.43112687400391,9.7187098713753,4.69919853074631,5.82049473707372,10.2210599960452,1.5598170279398,12.5404060536573,3.0882366242449,0.784765537439943,22.6820453257804,48315.2337836396
23.9270833333333,1.42329659092076,13.5253321218058,0.191267809561326,7.57139630909892,9.61062755211964,4.69229693816424,5.82860985328462,10.4930563792183,1.61228870651104,12.8787572785303,3.17892676545474,0.805905653818089,23.3033730084742,50015.7827556168
23.9375,1.41347556029041,13.2604386101795,0.192341078480285,7.63787064444723,9.50923656275989,4.68265326160823,5.83664172364583,10.7770978707982,1.66884431227651,13.2313118464381,3.27310193551737,0.827931559658675,23.9524695658669,51191.7088897858
23.9479166666667,1.40870897517511,13.0080594353879,0.193599642999951,7.62997696202955,9.40797177124244,4.66726487960579,5.84530110685402,10.981884208228,1.71572743478153,13.4860629219929,3.34200788821013,0.843847732050626,24.4261807586522,51920.3370375194
23.9583333333333,1.41392548435986,12.7567133665477,0.195171901924577,7.56136007703917,9.3003664413101,4.64357000369237,5.85526955021251,11.0838559862973,1.75092251178213,13.6138168136428,3.37810681325413,0.851813353677041,24.6728697754977,52223.2276638611
23.96875,1.43354067260032,12.4931884915788,0.197221484106711,7.45325451094631,9.18096007078668,4.61067634118892,5.86698341530089,11.1233022852176,1.78223190993434,13.6636757151818,3.39404016156476,0.854876237883783,24.7831281643992,52360.5679103566
23.9791666666667,1.46631150987462,12.2076907710335,0.199812155975487,7.32546684980181,9.04592775856276,4.56986035752846,5.88051684330545,11.1362549132207,1.81426950844277,13.679888153979,3.40126065631239,0.855803159307776,24.836628390159,52539.0782857818
23.9895833333333,1.50718595605533,11.8988566136108,0.202787410336618,7.19200928638456,8.89426221496525,4.52390098007945,5.89558630626477,11.1330625802843,1.84517857943846,13.675578698499,3.4032237674358,0.855437509642362,24.8543847434747,52525.58765357
24,1.55072787788134,11.5748632600938,0.205811118776904,7.06071464995662,8.72834431480886,4.47610884807864,5.91163573634311,11.1056072105586,1.86940174101551,13.6413631709851,3.3974610702239,0.853224221591785,24.8157137109045,52308.517450958
24.0104166666667,1.59243770040177,11.2515898390304,0.208522999170333,6.93468408016309,8.55363334368291,4.42972056552047,5.92792860882847,11.0295527336679,1.87963716645712,13.5478159698911,3.37626254237929,0.847347730434594,24.66414200322,51498.3907753315
24.0208333333333,1.62909285197915,10.9486682075759,0.210681739058184,6.81391373759177,8.37712630877938,4.38752142600625,5.94368869776164,10.8802981943267,1.87017064243577,13.3649309082787,3.33169774634468,0.835941338227376,24.3434875356383,50221.067286233
24.03125,1.65991575858865,10.6825183883975,0.212227282669997,6.69572340857217,8.20388367843511,4.35126272670764,5.95838440632917,10.6896089406209,1.84702709870449,13.1316020211334,3.27347556344717,0.821422184519275,23.9251008336937,49215.6604696991
24.0416666666667,1.68588575710313,10.4646795530396,0.21321343078832,6.57600465980192,8.03642614810852,4.32201860480646,5.97171887420574,10.515514821746,1.82179397224149,12.9188549336773,3.21971341388258,0.808204625977219,23.5399657106379,48578.3460233769
24.0520833333333,1.70876427300747,10.3019463862559,0.213716964075022,6.45016410133408,7.87550947969587,4.3005409749085,5.98353926581548,10.4184007676565,1.80627152653379,12.800686036777,3.18935031421112,0.800891422067959,23.3243282865516,48900.7234026204
24.0625,1.73053227501131,10.1964920744446,0.213785845033793,6.3134858682963,7.72092681537917,4.28733758623179,5.99377944228224,10.4652381682268,1.81294118458863,12.8592612449644,3.20342374819894,0.804596549502838,23.4289576323792,50347.0604954828
24.0729166666667,1.75130555495047,10.1465609077376,0.213414728098245,6.16358708861331,7.57445443371909,4.28274156925711,6.00228682384997,10.6727721624173,1.84458868206005,13.115230392079,3.26731220815765,0.820597489099674,23.8914648223901,52071.045689151
24.0833333333333,1.7663586722976,10.1431355408873,0.212594226171442,6.00173017102912,7.43961097072388,4.28615825708458,6.00894320795632,11.0187666933947,1.89684444369622,13.54145140607,3.37409088017549,0.847192593864936,24.6617796725698,53945.22058446
24.09375,1.76804167876478,10.1697191907441,0.211393597493802,5.83243377292456,7.31916698004959,4.29505685776689,6.01394781928868,11.3804294723727,1.94824122597142,13.9872992623821,3.48532651378129,0.874982435372227,25.4646162231875,55395.7791305042
24.1041666666667,1.75889773595328,10.2072633434442,0.209968381419933,5.6627519254199,7.21299239162762,4.30396788220532,6.01808823087097,11.6144340317328,1.97514309155101,14.2766912924577,3.55633786922544,0.892984802353851,25.9795746523734,55975.3823402108
24.1145833333333,1.75449976359312,10.2410667240519,0.208451843127439,5.49736267458305,7.11624460070332,4.30605873817374,6.02261976859135,11.7054379642063,1.97650185211113,14.3905678503804,3.58252687580355,0.900023948316738,26.1733901743554,56198.5431872552
24.125,1.76782932954072,10.2635614929586,0.206870285686412,5.3351947863125,7.02134185015472,4.29672292449073,6.02863936230321,11.7263707999822,1.96530769760179,14.4184010301076,3.58682442293118,0.901700164021159,26.2098318164476,56105.7307232529
24.1354166666667,1.79951275870729,10.2712358093614,0.205165687531749,5.17164513174919,6.921532424279,4.27525098721883,6.03664079825817,11.7050800378584,1.94546044687445,14.3944946076764,3.57790646953639,0.900174602980953,26.1507362247774,55909.3562674117
24.1458333333333,1.84383781217108,10.2598876009228,0.203253035982178,5.00330092827996,6.81308255648023,4.24370329994278,6.04654647010288,11.6577425003538,1.91879989355411,14.3387532330772,3.56067520628116,0.896698019135878,26.0315982861963,55612.717378851
24.15625,1.89419712000957,10.2224358691286,0.201074257973093,4.8313404835737,6.6963263569081,4.20564015255646,6.05783229056957,11.5754169238197,1.88352756834908,14.2401426851633,3.53221467757926,0.890579709751404,25.8320605304626,54886.3662035376
24.1666666666667,1.94494041329304,10.1508913281739,0.198628298663465,4.66039297276372,6.57485946025523,4.16514343622806,6.06971645196061,11.4372699636238,1.8367049163417,14.0730807483277,3.48596889038447,0.880215025268914,25.5058906946739,53752.1295665984
24.1770833333333,1.99237519648142,10.0396632978838,0.195967091162666,4.49401564419684,6.45332345600063,4.12581785765399,6.0814272631577,11.2452974567536,1.77986745275272,13.8402065551243,3.42259497327628,0.865752008201262,25.0586401895825,52407.4287774403
24.1875,2.03508016728948,9.88696770200817,0.193168615378895,4.3310222505232,6.33562799078608,4.09019246204039,6.09238845862298,11.0270739316387,1.7188094846318,13.5757257488155,3.35078408417657,0.849302765423597,24.5532383998362,51158.0289084553
24.1979166666667,2.0733307225277,9.69434686188727,0.19030857543498,4.16539032550705,6.22456985769591,4.05963873220645,6.10225301217516,10.8129967100062,1.65931516969342,13.3172886726238,3.28013230056201,0.83319556434782,24.0585621248564,50047.4620009226
24.2083333333333,2.10815613485021,9.46597708327324,0.187442599917825,3.98912102314864,6.12228536591895,4.034509544424,6.11085887570024,10.6190545308082,1.60425724940882,13.0846816931125,3.21574415764411,0.818651890622635,23.610728465356,49088.5847712122
