Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000255754231131981,28.1718999909931,0.289773759060596,7.53930754511678,27.4498633739707,5.72476613876076,4.67172604246254,5.82246208831286,0.737411800965646,6.30083413200592,1.36124729970751,0.433063188073521,11.7976324966617,14488.3199267359
23.0104166666667,0.000237855414847991,28.1370270687065,0.28832862601923,7.56591040715991,27.3564269510845,5.73605431715044,4.67513471280967,5.67438261954275,0.709477954769106,6.14318885867821,1.32473337756957,0.422065416361893,11.4919230324609,13544.252356982
23.0208333333333,0.000220503975723214,28.100588693883,0.286688684810673,7.57101754548982,27.2821233220341,5.74885994367309,4.67716677653293,5.53241162317343,0.68219892046699,5.99213880869167,1.28933703697585,0.411513798883343,11.1982943546804,12618.8765186402
23.03125,0.000204023715019424,28.06375035592,0.284874390773669,7.55773197976041,27.2255735062786,5.76260750287576,4.67799357514822,5.39786997193102,0.655837556717151,5.84911143559258,1.25541369482247,0.401507033774627,10.9195211510672,11757.8770901891
23.0416666666667,0.000188665131241942,28.0273074415689,0.282904632925731,7.52891449472809,27.1850290875249,5.77688393329682,4.67778269267472,5.27223181706994,0.630658097945295,5.71569713530754,1.22335229204801,0.39215579141054,10.6586716493757,10980.3077211864
23.0520833333333,0.000174877789219137,27.991464470091,0.280795574971534,7.48658114925336,27.1585025226487,5.79158865714956,4.67666471911677,5.15900200373579,0.607194858982662,5.59567730994912,1.19402537962437,0.383724097116488,10.4229399106762,10468.0846331321
23.0625,0.000163725686051227,27.9554188659916,0.278558552461453,7.43046253376698,27.1442429182628,5.80723411295958,4.674653229698,5.06658949603658,0.586651029679331,5.498130418267,1.16947316231615,0.376846621480779,10.2295016551543,10479.0550325171
23.0729166666667,0.000156430772339259,27.9181602893742,0.276198764059787,7.3580987863841,27.1421787833455,5.82454244179555,4.67162539474168,5.001114334145,0.569906032147058,5.42966473843498,1.15117621679308,0.371989900425697,10.0908626370332,10745.4755930855
23.0833333333333,0.000153953396995682,27.8793930099612,0.273718412266185,7.26675974682557,27.1539252889334,5.84388143407464,4.66741623729443,4.96185960621798,0.556890213007716,5.38950426206877,1.1389642951712,0.369108460897854,10.0055913821126,11085.0318866631
23.09375,0.000157184460066209,27.8395065497026,0.271119535915566,7.15466763934312,27.1816073832381,5.86520960748722,4.66189848023182,4.94348050573404,0.54689305400368,5.37187238831376,1.1315485400839,0.367807653239376,9.96281852132052,11297.3519800184
