Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439735293838935,28.1718999909929,0.272607037380826,3.13126140910995,28.3477286880367,9.43913783376377,4.09155334024752,6.03525162951787,0.760477672836667,6.06199264208097,1.19140434888577,0.457047525593931,11.6818503957429,14488.3199436809
23.0104166666667,0.00452683147209994,28.1370270687093,0.271286424781089,3.12304859243142,28.2701697316996,9.46653368245812,4.09132462852114,5.8798385128928,0.731525356172745,5.9082451101792,1.15878048013242,0.445339485570563,11.3750101459259,13544.2524915793
23.0208333333333,0.00478145583268142,28.1005886938866,0.269644473946406,3.09784255274033,28.2074990323773,9.49563673639703,4.09002736328452,5.73040887449571,0.703208810974722,5.76046222946983,1.12704860096983,0.434065252486635,11.0794314497881,12618.8766664438
23.03125,0.00520677170309142,28.0637503559195,0.267680683358864,3.05882748835307,28.1587841660388,9.52531152916447,4.08787868102707,5.58780233950567,0.675735580717744,5.61948787824651,1.09641396026905,0.423290192984702,10.7968415534457,11757.877089506
23.0416666666667,0.0058565483564855,28.0273074415684,0.265388573295176,3.00891101398829,28.1226982903482,9.55464135704425,4.08508548521134,5.45321224188538,0.649342425338508,5.48651806001955,1.06714614041688,0.41310777644996,10.5296358779603,10980.307720676
23.0520833333333,0.00681192587329401,27.9914644700905,0.262744377066034,2.9500442688219,28.0976214478502,9.58318116240547,4.0817983344248,5.33046180250205,0.624609320649532,5.36538655353553,1.04003157744329,0.403813575125286,10.2853069942051,10468.0846330984
23.0625,0.00825923719005401,27.9554188659912,0.259668307905013,2.88185673118969,28.0819666728643,9.61133517444516,4.07803131083636,5.22889038420074,0.602854278707907,5.26546444070116,1.01693779850515,0.396126863546227,10.0820544259701,10479.0550325145
23.0729166666667,0.0105391657802636,27.9181602893738,0.256034727463229,2.80249329638708,28.0754089054131,9.63947211305225,4.07373002608069,5.15551100576544,0.585061290371081,5.19379188070299,0.999234124867435,0.390591963928253,9.93352701449611,10745.4755930855
23.0833333333333,0.0141243489276023,27.8793930099608,0.251725451971554,2.71084230148104,28.0790119756151,9.66695091876663,4.06891717086324,5.11003136723485,0.571206431106767,5.1500769448821,0.986808039041606,0.387195842526463,9.83914539045223,11085.0318866643
23.09375,0.0195706877666986,27.8395065497022,0.246664755207726,2.60735694659425,28.094326285033,9.69216707521984,4.06373646876884,5.08714205324273,0.560578830987829,5.12898730965155,0.978541801546961,0.385541157554138,9.78856426452193,11297.3519800128
