Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00437487359326556,28.1718999909923,0.272504408427364,3.1210689676426,28.3608921556287,9.42134155528809,4.09209647146247,6.03164139210691,0.760167594711648,6.06467828174332,1.19417056003061,0.457500838585362,11.6833936376383,14488.3199032446
23.0104166666667,0.00450779313553464,28.1370270687102,0.271176883029502,3.11276931152445,28.2831171748819,9.44912616489249,4.09183378828244,5.87635473575531,0.731229495065189,5.91090814715125,1.16144272623184,0.445782723334126,11.376567157557,13544.2525121965
23.0208333333333,0.00476661693324397,28.1005886938866,0.269527302092531,3.08750415218839,28.2202585549428,9.47855068239834,4.09050933853075,5.72706034363354,0.702928386419581,5.76311719764948,1.12961374777822,0.434499833458562,11.0810282167564,12618.8766541384
23.03125,0.00519709699821366,28.0637503559198,0.267555140025229,3.04845779093591,28.1713802732122,9.50848395762238,4.08833995775029,5.5846041043776,0.675472492658876,5.62215654731746,1.09889041295681,0.423718121735122,10.7985172358714,11757.8770895059
23.0416666666667,0.00585314591420438,28.0273074415686,0.265253961160759,2.99853738215762,28.1351516264299,9.53801471276359,4.08553212895777,5.45017671240065,0.649098138910441,5.48922085454265,1.06954224873255,0.413531012099022,10.5314260441706,10980.307720676
23.0520833333333,0.00681604137025873,27.9914644700909,0.262600076377186,2.93969342562024,28.109948052524,9.56670465802554,4.08223588165182,5.32759050032177,0.624383939594371,5.36813700975298,1.04235540827436,0.404233712522174,10.2872313230477,10468.0846330984
23.0625,0.00827257672521714,27.9554188659914,0.259513676444152,2.87155672923119,28.094176238496,9.59496516050704,4.07846488312061,5.22616881058577,0.602646089208892,5.26826985291743,1.01919896646173,0.396545382418548,10.0841144177974,10479.0550325144
23.0729166666667,0.0105643368452098,27.918160289374,0.255869086154287,2.79227706703516,28.0875060438081,9.62316659154997,4.07416497552,5.15291294639584,0.584867311401205,5.19665522455777,1.00144313386688,0.391010260422074,9.93571099881461,10745.4755930852
23.0833333333333,0.0141649111611442,27.8793930099611,0.251548322115803,2.70074906921048,28.0909997141619,9.65066329555123,4.0693596273593,5.10752758654393,0.571023368503021,5.15299794884108,0.988974001789944,0.387615012155717,9.84143516669109,11085.0318866632
23.09375,0.0196307697255263,27.8395065497025,0.246476185509888,2.59743070838878,28.1062085369694,9.67584448379323,4.06419335114177,5.08470622601073,0.560403704253766,5.13196311347928,0.980671079632709,0.385961846451698,9.79093966621429,11297.3519800038
23.1041666666667,0.0273792168619495,27.7996389641647,0.240686691546927,2.48532719118434,28.1341155619313,9.69636869217845,4.0589600842075,5.0731121024142,0.551482734192204,5.12214971809037,0.974236770443225,0.385188488775345,9.76215650622034,11171.0748922589
23.1145833333333,0.0375978789230784,27.7608929432461,0.234300683724072,2.36831449317287,28.1745861581174,9.71019167056394,4.05397563348802,5.06176856417006,0.542776889276136,5.11251690913306,0.967477431640437,0.384456667488789,9.73372761915319,10919.1633232767
23.125,0.0504685055719693,27.7236799810561,0.227442737261725,2.24883412905092,28.2270968986351,9.71604849877455,4.04945617669371,5.04610477454408,0.533652206932223,5.09846500180947,0.959480997055627,0.383416160933157,9.69674497796769,10670.0736569011
23.1354166666667,0.0662245124578022,27.6880812714272,0.220241087785633,2.12843780812083,28.2911119477722,9.71304565430887,4.04556051909423,5.02556432826505,0.524005550408034,5.07943212729605,0.950136135505042,0.382021774514249,9.65010051390445,10442.4828800684
23.1458333333333,0.085090686255307,27.6541104254966,0.212835742354223,2.00846219104211,28.3659854687978,9.70047831736316,4.04242610104284,5.0009999691005,0.5139220030527,5.05627408094767,0.939620760948542,0.380334040082794,9.59542948735718,10220.9589334329
23.15625,0.107261116724492,27.6217340474,0.20536610117343,1.89007962906674,28.4509353760002,9.67782722454445,4.04017140038838,4.97371707348969,0.503550635199653,5.03030184577437,0.928213138073922,0.378446670238504,9.53525458730145,10014.1948234989
23.1666666666667,0.132923246209448,27.5908448228211,0.19795500786332,1.77418646514107,28.5451387789093,9.64472503647377,4.03889485468311,4.94515917163429,0.49306345449768,5.00296486926202,0.916226132119053,0.376463175514896,9.47237358064062,9826.1212291199
23.1770833333333,0.162254919425952,27.5612798023828,0.190703514568711,1.66145104115336,28.6477622501951,9.60091159915853,4.03867985081284,4.91656235992107,0.482610200192739,4.9755032242943,0.903937554722481,0.374470785813897,9.40918772683006,9660.10126332825
