Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00436024415452702,28.1718999909922,0.272160023114738,3.13594863922012,28.3526300940261,9.40391829197498,4.09440382395471,6.0277967942987,0.759734484535587,6.07041784952124,1.19511652942312,0.456708027067406,11.6852034324957,14488.319903209
23.0104166666667,0.0044869188278503,28.1370270687096,0.270838779736157,3.12783639409746,28.2748110099809,9.43171813414856,4.09415343923373,5.8726490890242,0.730815375242445,5.91653302635822,1.16235537061217,0.445013832821473,11.378393784164,13544.2524951271
23.0208333333333,0.0047371342937105,28.1005886938871,0.269198019411192,3.10271227675845,28.2119287588969,9.46116826697711,4.09283723424442,5.72350354714947,0.702534560582124,5.76864765417537,1.13049827937171,0.433755099093174,11.0829016608761,12618.8766756331
23.03125,0.00515596886222414,28.0637503559197,0.267237222443319,3.06376034172026,28.1630457682079,9.49114038555598,4.09067182366825,5.58121362065382,0.675101075350167,5.627621759248,1.0997536697233,0.422998257105889,10.8004831948665,11757.8770895067
23.0416666666667,0.00579666032628406,28.0273074415685,0.264949888752695,3.01388863078497,28.1268294922697,9.52072557492934,4.08786358513365,5.446967279022,0.648750758081525,5.49464908754502,1.07039073894044,0.412836393785429,10.533526483138,10980.307720676
23.0520833333333,0.00673957348238252,27.9914644700907,0.262312297380051,2.95504927155313,28.1016537132388,9.54948789824869,4.08456249634543,5.32456450299466,0.624060603426131,5.37355001951968,1.04319414742771,0.403563436440175,10.2894898150745,10468.0846330984
23.0625,0.00816923129299707,27.9554188659913,0.25924500355108,2.88687250205617,28.0859249663028,9.5778435898533,4.08078183622629,5.22331042663186,0.602344567629106,5.27368558251632,1.02003188969646,0.395896375939771,10.0865331610765,10479.0550325145
23.0729166666667,0.0104231240810525,27.9181602893739,0.255622856305246,2.80750197014457,28.0793148747336,9.60617092613092,4.07646644470066,5.15019289606833,0.584583795106957,5.20208884688019,1.00227338331124,0.390377844157496,9.9382764929162,10745.4755930857
23.0833333333333,0.0139698350661276,27.879393009961,0.251327875461116,2.71582307839848,28.0828877799195,9.63383238434966,4.07163855024432,5.10491295563655,0.570753683253434,5.15846027698367,0.989803771509774,0.386994256195286,9.84412619169635,11085.0318866631
23.09375,0.0193609902493015,27.8395065497024,0.246284047168958,2.61228619546065,28.098195955992,9.65922300581862,4.06644170578801,5.08216700208275,0.560144081652606,5.13745936680855,0.981501432821031,0.385348495692532,9.79373237852091,11297.351979906
23.1041666666667,0.0270118189034654,27.7996389641646,0.240523595802768,2.49989702719518,28.1262205957018,9.68000045245187,4.06116994676022,5.07062758329587,0.551230562237798,5.12767661990995,0.975067191283961,0.384579962518544,9.76502782932263,11171.0748930405
