Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1666666666667,0.42308798258997,27.6042156009493,0.247805473341656,12.0516993831495,13.3519749840533,4.53720475279261,5.76795645219532,5.3925739317079,0.935076405306914,7.05801182925121,2.14177407045077,0.360322738173037,12.7077895120978,16410.867659913
23.1770833333333,0.430248247349346,27.4009074202632,0.241746509229966,11.7111891139888,13.3327894983594,4.61223696179099,5.75553917203103,5.22165205269065,0.893102777755761,6.84018425647604,2.06363887112474,0.349273032712116,12.2952315085753,15305.8848010197
23.1875,0.434284905766389,27.201522487158,0.236824709446043,11.3910469291038,13.3156995664317,4.67463778160255,5.74489719975728,5.06235850264648,0.853503629198426,6.63729030579668,1.99085295333462,0.338978860046698,11.9105065022327,14204.5268803802
23.1979166666667,0.435397641115679,27.0089796820434,0.2326845210483,11.0899921027555,13.301208742865,4.72735864101791,5.73560715542877,4.91414585610958,0.816187383390898,6.44863173729621,1.92302049135626,0.329404428839196,11.5522370637736,13186.7957142828
23.2083333333333,0.433942622510375,26.8246136557444,0.229082765844832,10.8057584751278,13.2896766186486,4.77282343200009,5.72730823808756,4.77810578422117,0.781345374926006,6.27565988822032,1.86044099259527,0.320623967323203,11.2229382542253,12282.8804965311
23.21875,0.430361228470416,26.6484117915931,0.225851239339646,10.5352586086664,13.2813354261941,4.81298120770012,5.7196981547936,4.656115194081,0.74928683724295,6.12086203528981,1.80375571586957,0.312764770597865,10.9269877129656,11547.4590446049
23.2291666666667,0.425175252354286,26.4788677677743,0.222866772164032,10.2740194516896,13.2763485886255,4.84949521772045,5.7125009192248,4.55095338516497,0.720450080276695,5.98791651117365,1.75398365364857,0.306015107257201,10.6708902285941,11045.2789967718
23.2395833333333,0.418847108272787,26.3140631707101,0.220042231091722,10.017441299001,13.2749657244564,4.88367523034268,5.70548118487205,4.46417298206591,0.695038052408537,5.87890037908496,1.71167029718237,0.30048131982113,10.4582549755466,10705.2208546309
23.25,0.411752040016706,26.1521742620845,0.217316058119108,9.76124798361262,13.2776043825467,4.91653676689985,5.69843672700864,4.39575380885892,0.672976364179895,5.79382841217671,1.6767517097408,0.296164119383596,10.2889865975117,10552.0876765525
23.2604166666667,0.404401370807213,25.9896097823413,0.214626978396777,9.49822624179006,13.2850026740358,4.94928053968766,5.69109441011706,4.34777684960618,0.654530181122511,5.73547406899135,1.65000687001635,0.29320496819835,10.167935704751,10776.2476726784
23.2708333333333,0.397592979312593,25.8195453964644,0.211896553877499,9.21507747716588,13.2987875001638,4.98367570938833,5.68299770915226,4.32732030756202,0.640746003123412,5.71318670133162,1.63418733031481,0.292080718689558,10.1116909686446,11615.3700319139
23.28125,0.392152097584279,25.6354464158666,0.209050069472891,8.89694806657486,13.3220728112167,5.02149597110539,5.67359220399559,4.34243648736406,0.632761181669826,5.73761768959426,1.63241664300442,0.293332935730024,10.1390931283381,12836.3871846153
23.2916666666667,0.388854641105283,25.4345219570591,0.206032600177157,8.53256126080444,13.3595778912359,5.06388455204148,5.66234975163237,4.39906574962406,0.631301589676079,5.8166666852342,1.6469491036001,0.29736001779085,10.2639632065175,14282.6710187224
23.3020833333333,0.389045917468824,25.2152414071408,0.202776439798713,8.1096417774824,13.4182361576192,5.11172742675542,5.64863545550158,4.50608386913923,0.637464186752664,5.96213471532136,1.6810955060591,0.304756990559371,10.5069244649532,16104.6278082452
23.3125,0.395565452727852,24.9750163902277,0.199164649679409,7.6093593836634,13.5088719151601,5.1658171361092,5.63153086892451,4.68160126564781,0.653617778838773,6.19805593984895,1.74158678083359,0.316740141557514,10.9101018946398,18570.6592401206
23.3229166666667,0.413503471241691,24.7141500979516,0.195045196851143,7.01292167233155,13.646502628147,5.22518675248931,5.61008793582897,4.94929254116804,0.682746077103722,6.55590110035145,1.83701818331183,0.334901405992959,11.5284048971222,21449.6749049015
23.3333333333333,0.450813531553184,24.4391613697867,0.190272238076194,6.31221529605698,13.8474965057355,5.28474129354915,5.58388919195112,5.32667170143791,0.726687470916377,7.0591058951126,1.97324418928368,0.360421793080672,12.4020170402703,24607.5925280362
23.34375,0.518901362817726,24.1593817516079,0.184739901547455,5.51121945017868,14.1260105682406,5.33402824521338,5.55341213007425,5.82307762209388,0.785940158723142,7.72033197911194,2.15270840944505,0.393935789942068,13.5517496371903,28197.3480573131
23.3541666666667,0.631262199997475,23.8839197693981,0.178472713715909,4.63161223133022,14.4875236371883,5.35661571889739,5.52052361068187,6.44339002921344,0.860331456401553,8.54622685564244,2.37617452376308,0.435775556623694,14.9878732789091,32227.2252695884
23.3645833333333,0.795282604948703,23.6203639039004,0.171767920587364,3.72786436982264,14.9155566083129,5.33283047678485,5.48903301224797,7.19703738891104,0.95044441554635,9.54910595129381,2.64664529532693,0.486568546794463,16.7313476407254,36188.2864384337
23.375,0.996634137517142,23.3702495857421,0.16519625076864,2.88508038954472,15.3640093902805,5.25006161406758,5.46378847016847,8.04371106510569,1.05064233867667,10.6748784906738,2.94949536651257,0.543586525499951,18.6877977190237,39840.5597103367
23.3854166666667,1.19408232628341,23.1285276017564,0.159462447546667,2.20042330381814,15.7648890379091,5.11439637289143,5.44858455788326,8.79625286343928,1.13742761045423,11.6745084904384,3.21644959662554,0.594217246640551,20.422766406744,42609.3666151957
23.3958333333333,1.34317559989051,22.8896384639779,0.155184064071894,1.75838357486735,16.050532305612,4.95141360805744,5.44465268311891,9.30641140110111,1.19561735286803,12.3504374194449,3.394593494446,0.628460374887237,21.5951130844101,44118.9399270869
23.40625,1.42597418140988,22.6509786092823,0.152728606876315,1.604568654063,16.1806149264947,4.79040516949038,5.4509792225598,9.59727675489748,1.23414151415005,12.7325440545301,3.49431612270654,0.647854568812669,22.2633639257044,44907.4166976713
23.4166666666667,1.45073322069128,22.4134329663463,0.1522714211072,1.74509006629448,16.1470302268302,4.64933968894086,5.4659648972791,9.73529421100788,1.26588253664889,12.9088627969667,3.54097618755447,0.656861800049564,22.5854826021787,45123.3734273958
23.4270833333333,1.43787918299594,22.181833182172,0.153786054189543,2.15260391159794,15.9661768013868,4.53320532211046,5.48814274916275,9.73629735480776,1.2927704170195,12.9011357993191,3.54011816077314,0.656537030913177,22.5986373988303,44456.7131587311
23.4375,1.40935629803747,21.9633358379447,0.15693827774454,2.76725704157568,15.6727180650654,4.43875591086194,5.51585398624294,9.59513060942199,1.30927349915065,12.7038186356912,3.48872475694885,0.646551628473207,22.2877165154911,42883.0608371731
23.4479166666667,1.38102550449951,21.7637195593425,0.161175154321675,3.5139337857535,15.3073119552719,4.36000182956581,5.54721733425747,9.34164587809312,1.31298281610256,12.3576180449223,3.39653752901869,0.628967767943074,21.7176419573801,41056.1368372796
23.4583333333333,1.36044562100249,21.5863167469044,0.165952764015046,4.3239675301902,14.9048405801148,4.29233715694249,5.58039628273328,9.03119605857748,1.30688293591348,11.9364585143408,3.28318233907327,0.607560585034907,21.0138770139291,39159.9004406882
23.46875,1.34893882159438,21.433007138822,0.170848032358045,5.14204468682148,14.4918746278352,4.23379666143899,5.61369901107114,8.70449306928266,1.29409318231061,11.4946188278935,3.16330777841094,0.585107239893809,20.2694382687461,37318.8574546275
23.4791666666667,1.34458171717294,21.3042239925522,0.175571795573063,5.927960713074,14.0870089417057,4.1841659424109,5.64573405620156,8.38617935562985,1.27699689682126,11.0650098258301,3.0459096204834,0.563289911120105,19.5411284307354,35593.6077417382
23.4895833333333,1.34425268450341,21.1992272690215,0.179935645728608,6.65382306408363,13.702993365068,4.14401674093622,5.67542892783188,8.08651749667425,1.25676551936182,10.6614603514445,2.93480334589859,0.542812907141431,18.8528930408773,33936.5766009893
23.5,1.34479348582012,21.1163304791366,0.183824026383474,7.30134388384364,13.3483727170014,4.11399670857865,5.70202178867785,7.80702879725001,1.23375844348556,10.2861477508263,2.83060270988297,0.523784418460848,18.2085679829988,32356.0408035463
23.5104166666667,1.34351678925304,21.0533193645553,0.187173252576941,7.85907336713002,13.0289405818239,4.09447607582222,5.72500708115626,7.54232228269254,1.20751869198586,9.93201656475031,2.7313524966614,0.505842532503485,17.5959180449746,30707.1316377065
23.5208333333333,1.33847234563272,21.0077571201906,0.189962265646754,8.32146396050347,12.7481512057201,4.0853404785489,5.74412592051084,7.28474700534229,1.17735346862414,9.58893086890683,2.63423335280816,0.488469652489048,16.9974049556491,29025.8226820113
23.53125,1.32886324344059,20.9770702898097,0.192225749440141,8.69090589521272,12.5055110373298,4.08594431326025,5.75946534612358,7.04026670914052,1.1451283880274,9.26448310632077,2.54149344554877,0.472048713792931,16.4274279590219,27641.6956671716
23.5416666666667,1.31477675644488,20.9591488029018,0.194036143570719,8.97410099435081,12.2978777036501,4.09553070250571,5.77130947946859,6.82376560717239,1.11442018424906,8.97786336747968,2.45873768478949,0.457550596861179,15.9213418269809,26601.9079796184
23.5520833333333,1.29665826241712,20.9527361317272,0.195474437795792,9.17746625379289,12.1216858911374,4.11357669519917,5.7799435136745,6.648419652352,1.08843258836756,8.74602424822015,2.39094634097535,0.445832190248034,15.5104491117471,26001.6389816223
23.5625,1.27511480487417,20.9574581350733,0.196619582883858,9.305392848698,11.9736443902459,4.13996695007406,5.78558101029064,6.52707789453736,1.07015526869858,8.58553330134069,2.34297016751001,0.437730621384118,15.2252045784312,25921.9872757983
23.5729166666667,1.25064101711138,20.973739862591,0.197531458992886,9.35842370580043,11.8520935083861,4.17491463886644,5.78828665085823,6.46591704637029,1.06119665210664,8.50428249438533,2.31718172782371,0.433642210073142,15.0803305717753,26172.9871273251
23.5833333333333,1.22357199291328,21.0023949973509,0.198245371284816,9.33413252527605,11.7571471967701,4.21862532849376,5.78801446980768,6.46454430565529,1.06177651004085,8.50163809038639,2.31349307044514,0.433530846703184,15.075041623587,26684.6027256354
23.59375,1.19382242938541,21.0439322235866,0.198774810972843,9.2297433699038,11.6900979749585,4.27079783890952,5.7847172922411,6.5145738959131,1.07051555590058,8.56655737951806,2.32882837735558,0.436832468672267,15.1897216127768,27128.334433707
23.6041666666667,1.16085458217313,21.0974534552109,0.199111590687372,9.04676506926941,11.6522199629908,4.32986325640764,5.778532614277,6.57915872047847,1.08072636140983,8.65081217500879,2.34950007251442,0.441098940821327,15.3378952613302,27156.8193738583
23.6145833333333,1.12508985096483,21.1605914519189,0.199244011180979,8.79248074995195,11.6426669509434,4.39330737717921,5.76986812257013,6.62258164025666,1.08586384073373,8.70766766809375,2.36213767411152,0.443962328393838,15.4356481041551,27114.3615354059
23.625,1.08874913654421,21.2302355314074,0.199164650652178,8.47631549798488,11.6586013416094,4.45848242700135,5.75927238188572,6.64326838117518,1.08565418408144,8.73499487839084,2.36599554582329,0.44531828896428,15.4791365713278,27101.3457320456
23.6354166666667,1.0549672531379,21.302937462366,0.198868934432432,8.1064445832627,11.6963098368184,4.52309546862273,5.74728943754891,6.66379220514016,1.08422727709698,8.76221471181556,2.36927710308003,0.446661331365291,15.5211358534385,27449.601300259
23.6458333333333,1.02692157660272,21.375243364396,0.198353647317589,7.68589490694957,11.7522876890551,4.58564270859754,5.7343213166189,6.71988647083334,1.08795829865783,8.8359932554412,2.38500386629565,0.450359137878643,15.6451736714061,28472.2029787261
23.65625,1.00716339058993,21.4421516900257,0.197606350318793,7.21799055438891,11.8228048038248,4.64442198625846,5.72079807397067,6.83975679782013,1.10177198063957,8.99318705873346,2.42342635263584,0.458279127398096,15.9171020368474,29714.8107013138
23.6666666666667,0.996633881767851,21.4961981846931,0.196614031429118,6.71287243155009,11.9026818764625,4.69709727727476,5.70732750688718,7.01981594973144,1.1249210769034,9.22916249573989,2.48315059154716,0.470184296183974,16.3284498193294,31022.0092853238
23.6770833333333,0.99515604663846,21.5285283665675,0.195374355820911,6.18428654458526,11.985958834069,4.74141309283028,5.69455393333958,7.24235835528502,1.15414710836264,9.52096205897108,2.55762512468904,0.484911531261745,16.8378530496214,32588.1382256696
23.6875,1.00297656853871,21.5293497626668,0.19389048777183,5.64836987904343,12.0664854062683,4.77520251752652,5.68312205246713,7.50688076348643,1.18914844986819,9.86820960190047,2.64661325749591,0.502444945250884,17.4442131840066,34501.8984455956
23.6979166666667,1.02052023610651,21.4885261720891,0.192170731456156,5.12831312609529,12.1372712862923,4.79616186467017,5.67376873823229,7.81669967950128,1.23030430135954,10.2755172409006,2.75137902391909,0.523021501010351,18.1554248731153,36396.0573626451
23.7083333333333,1.0467818677633,21.397942773579,0.190238182398381,4.65321180030251,12.1906058002431,4.80243914166802,5.66724886703431,8.14937745337099,1.27372260950602,10.7137301716863,2.86395272758447,0.545167154989231,18.919391170067,38181.3980971459
23.71875,1.06738561066996,21.2534383754571,0.188236098438492,4.25146070197463,12.2192028604822,4.79244481658593,5.66428504727205,8.47034279781329,1.31372345101072,11.1376037462998,2.9721899432568,0.566572968778295,19.655835876418,39851.321533925
23.7291666666667,1.01465219464088,21.0551236268265,0.187726486280274,3.9555786341491,12.2234787570775,4.74974546311817,5.66723500565895,8.76286854713986,1.34798002614226,11.5246003048311,3.07237093170981,0.585909996264865,20.3267553253808,41397.7391134489
23.7395833333333,0.837962051213764,20.8064334241974,0.192683359143109,3.81914001506873,12.2285581277437,4.60920796646665,5.68379940964996,9.02733849787307,1.37728961211955,11.874156440335,3.16841830129303,0.602940537308701,20.9346679140893,42794.2729153765
23.75,0.583943169090965,20.5125614756785,0.206861697969151,3.89976713801723,12.2687123160507,4.28935915939227,5.72346921793264,9.26179759742348,1.40217071563445,12.1829045962449,3.26115152541335,0.617535803113596,21.4758410120783,44014.073902281
23.7604166666667,0.341906984309922,20.1790476176478,0.233173403949837,4.21965180563065,12.3485556009855,3.76904108985566,5.78919118478904,9.45706217691405,1.42195366908723,12.4382614222672,3.34715101085026,0.62923706410776,21.9290941964221,44983.3372291785
23.7708333333333,0.169435151472152,19.8104150789203,0.27340819511789,4.75200689304785,12.4314872440678,3.11089921890103,5.87476232446857,9.60586895180218,1.43615604545493,12.6306294608316,3.42269205555008,0.637758464990692,22.2774877717005,45682.0224757599
23.78125,0.0724217442986551,19.4085221370625,0.327417927203617,5.43900441065467,12.4621469968987,2.42035159025357,5.96910584004012,9.71385750166434,1.44612647112945,12.7679301522975,3.48771941883298,0.643660857601328,22.5338642968493,46204.66876608
23.7916666666667,0.0276165603018735,18.9724861001361,0.392767816037008,6.21700249631367,12.3966558320273,1.79128302356101,6.06191471778354,9.78939499141747,1.45339785904076,12.8620133164522,3.54285336966489,0.647614007797398,22.7172893383901,46589.71123591
23.8020833333333,0.00984592267275502,18.503377736353,0.465246734265508,7.02771574628737,12.2199379382174,1.27954641385939,6.14623621707164,9.82027027217007,1.45607053689511,12.8976758815025,3.58155509516291,0.648832820410421,22.7988661564005,46443.1498516212
23.8125,0.00347189426681681,18.0095934592796,0.539824912125445,7.82204871822402,11.9473410220293,0.900389513244987,6.21873495805577,9.77430484565625,1.44884358165687,12.8332668588682,3.59027158161097,0.64516400115222,22.7029268928208,45605.8921190562
23.8229166666667,0.00129790077469837,17.5040839886004,0.61197408535199,8.5700626323145,11.6104299932687,0.637841319310669,6.27936647381758,9.65411494112959,1.43162568917733,12.6724747222785,3.56881653530397,0.636743547166552,22.4346957602495,44656.2466140386
23.8333333333333,0.000567112496210299,17.0005884223274,0.67821820962213,9.26063974268447,11.2405547006762,0.463849078624322,6.32983448970299,9.49586802059627,1.40963711808288,12.4627768877458,3.53031850012262,0.625924419547923,22.0779410518858,43709.7571844788
23.84375,0.00031971434472049,16.5109645598893,0.736355941329576,9.89449120330389,10.8612802201207,0.351628599827523,6.37224044304908,9.34187064411657,1.38916769790671,12.2596316586688,3.49096978462391,0.615468744133268,21.731227350443,43170.3618485446
23.8541666666667,0.000234357941484073,16.0415320616198,0.785718122266083,10.4802848572471,10.4862007221551,0.280170854648793,6.40860205042978,9.24195123203861,1.37788973088536,12.1283494718836,3.47036829585105,0.608636563836527,21.5111564943925,43323.4881726952
23.8645833333333,0.000204324923859999,15.5967827749257,0.826587516177935,11.0254364003062,10.1244622821089,0.23509585152577,6.44034773246047,9.21691425371957,1.37909315107402,12.0962080715613,3.47744686288801,0.606780033843923,21.4669275947537,43734.037901946
23.875,0.000192923141757056,15.1807637728693,0.860036461932445,11.5331030854147,9.78398923899329,0.206802954402459,6.46834739700578,9.25458482354055,1.390797290042,12.1472153116844,3.50851998544757,0.60908498367967,21.5705859718555,44323.8390555351
23.8854166666667,0.000186039451817936,14.7953935035539,0.887876809365911,12.0038070448427,9.47061588987777,0.188777054733901,6.49319347565069,9.34425507693197,1.41126998216314,12.2671932305269,3.56014338485578,0.614835737760588,21.7973298569669,44914.9464041152
23.8958333333333,0.000178966341177557,14.4404529261859,0.912311869263846,12.4352014361893,9.18725389181414,0.176671500561234,6.51535614146297,9.45763173565191,1.43585213956334,12.4187151783495,3.62165699117007,0.622159473406094,22.0806770508865,45589.6647931669
23.90625,0.000173940539103201,14.1129191015725,0.935043001390367,12.8226990220047,8.93210576572258,0.167842960542785,6.5353438952558,9.58756918301744,1.46335845234404,12.591997323028,3.690149167487,0.630573485952708,22.403391884725,46712.5932910024
23.9166666666667,0.00017277371010304,13.8087738989596,0.956582948840188,13.1572676846804,8.69977016989662,0.160993376837205,6.55366230597297,9.77238501753049,1.50043243869743,12.8369900933609,3.7803806915128,0.642583549560642,22.8552653844717,48315.2340558168
23.9270833333333,0.000172974334038395,13.5253321218488,0.97663397547928,13.4238037934614,8.48409027577534,0.155618965947307,6.57068738589748,10.0310526766077,1.55089887128843,13.178390190345,3.89983692352064,0.659423689652671,23.4812266149259,50015.7835481324
23.9375,0.000172414752231807,13.2604386101106,0.994735107630747,13.6064685423599,8.27989014492377,0.151552170221953,6.58662022288297,10.3008580794126,1.60526032089544,13.5337472478845,4.02393977331198,0.676959755564662,24.1344388329462,51191.7074333418
23.9479166666667,0.000173752742472683,13.0080594353187,1.0102943293293,13.6997018987445,8.08233851815093,0.148809020518992,6.60159973512865,10.4871436680841,1.64904120893543,13.7786383670767,4.11504401839666,0.688953361458466,24.5928620826432,51920.3355060848
23.9583333333333,0.000353370401192082,12.7567133665491,1.02162342316001,13.7124898821952,7.88648216899622,0.147737105443372,6.61576688617003,10.5799345016824,1.68248244718161,13.899770124399,4.16859332643085,0.694724549792741,24.8338851493608,52223.2276638611
23.96875,0.00951684414518462,12.4931884915801,0.994350886902077,13.6546882640334,7.68395884054571,0.161271269064499,6.62775761710172,10.6202659150261,1.71349026206308,13.9530945386247,4.19899426680171,0.697175582859677,24.9558303100787,52360.5679103566
23.9791666666667,0.0727671108072274,12.2076907710347,0.841874444721548,13.4965775727306,7.45094619530048,0.25678454871348,6.62938730985858,10.633223466844,1.74462080751173,13.976559940884,4.21303334701343,0.698493662544768,25.0196247310039,52539.0782857818
23.9895833333333,0.243427852768687,11.8988566136122,0.609314001182984,13.1939088252737,7.16387677261999,0.511473179792457,6.61089540192019,10.6298491506458,1.77429496747225,13.9826699490885,4.20364812740853,0.699414237457845,25.0400442772952,52525.5876535711
24,0.517108301828319,11.5748632600948,0.418117557274838,12.7569111378865,6.82886824165057,0.920734388479233,6.5724622325952,10.603630072544,1.79756725927148,13.9571533597477,4.16622570210387,0.699008995724957,24.9920475137916,52308.517450958
24.0104166666667,0.829836826205152,11.2515898390316,0.30469408413802,12.2458936042275,6.48048202832876,1.40602673355011,6.52327884854523,10.5309029023053,1.80742033500589,13.8674777155268,4.10614623923378,0.695325204005223,24.8248135260484,51498.3907753315
24.0208333333333,1.11597842510114,10.9486682075773,0.248126746826196,11.7256897047333,6.15842466965693,1.87834184864072,6.47375695094069,10.3876185564027,1.79824407340057,13.6830190137722,4.02422573495792,0.686686754648025,24.4875154692955,50221.0672862402
24.03125,1.34539039356418,10.682518388399,0.222241990809995,11.2336372421708,5.88645155063175,2.28427882842378,6.4301628157493,10.2042646023149,1.77582071850076,13.4448206070771,3.93408753966639,0.675160948149872,24.0543317736051,49215.6604696991
24.0416666666667,1.51692618097326,10.4646795530407,0.210792009993014,10.780505829718,5.67046892265911,2.60805943317719,6.39446604145895,10.036615022714,1.75132517600831,13.2267139773886,3.85583216643956,0.664501130456288,23.6573652719873,48578.346023379
24.0520833333333,1.64181383880141,10.3019463862569,0.20567806300091,10.3623861261405,5.50542945998893,2.85583841114697,6.36617673642745,9.94245801803422,1.73610176191627,13.104976140554,3.81003787093728,0.658578468714039,23.4329503394245,48900.7234026203
24.0625,1.73343579348853,10.1964920744454,0.203186281256792,9.96946724576558,5.38207840427695,3.04210176340147,6.34386638516076,9.98580761503796,1.74214191781153,13.1640075142127,3.820255926414,0.661655189210104,23.5320233864462,50347.060495483
24.0729166666667,1.80114048472225,10.1465609077384,0.20164608153077,9.59639078240755,5.29243758811299,3.17998524819186,6.32625539633991,10.1684158850493,1.76949105845866,13.4063547762253,3.88627817467123,0.673876909775229,23.9582308070087,52071.0456891509
24.0833333333333,1.85072416686403,10.1431355408881,0.200289366981643,9.2440120199859,5.22977450726079,3.27991980504412,6.31240894374182,10.4437852346534,1.80942102771989,13.7710900016674,3.98925476486787,0.692200880226524,24.6012659718307,53945.22058446
24.09375,1.88602487734351,10.1697191907448,0.198822957224953,8.91643518479615,5.18742385020216,3.34967252935151,6.30176108645201,10.7461167275925,1.85080889143582,14.1716565545695,4.102937955247,0.712291497259628,25.3058804540245,55395.7791305041
24.1041666666667,1.91005482542546,10.207263343445,0.197243206121314,8.61774263485786,5.1581042531917,3.39431869989132,6.2941339374247,10.986026465131,1.87938196477335,14.4902424912751,4.19210541785917,0.728244793235173,25.8618468403293,55975.3823402111
24.1145833333333,1.92719845672421,10.2410667240527,0.195647365881439,8.34539649558908,5.13367276036372,3.41764239666163,6.28950906591407,11.1223242696018,1.88917265246139,14.6724980520147,4.24055316322598,0.73734681265139,26.172713743745,56198.5431872561
24.125,1.94306655299941,10.263561492959,0.194069606160898,8.09013166130622,5.10647491623696,3.42304944270525,6.28782581635883,11.1721511521236,1.88330284667864,14.7410080668967,4.25502900337626,0.740745756777921,26.2790881826938,56105.7307232529
24.1354166666667,1.962604677214,10.2712358093616,0.192441497707036,7.8413497934953,5.07097829618061,3.4141417005361,6.28884179457449,11.1632067248113,1.86581525977697,14.7323375160547,4.24636546997151,0.740290345103179,26.2458510295385,55909.3562674117
24.1458333333333,1.98871320816202,10.2598876009232,0.190649789880033,7.59198990270375,5.02469663239409,3.3948270554509,6.29208684288258,11.1215056599143,1.84040253250933,14.6807488560952,4.22461317101811,0.737706376813115,26.1337046876172,55612.717378851
24.15625,2.02119613595241,10.2224358691293,0.188610878868713,7.34171932104376,4.9684141793345,3.36920176043388,6.29689066411193,11.0433518914584,1.80620718808877,14.581288831979,4.18826449814444,0.732746048606142,25.9336481942713,54886.3662035376
24.1666666666667,2.0573358644239,10.1508913281747,0.186308920490649,7.09515878675225,4.90541645371906,3.34121006309929,6.30248067961188,10.910810523763,1.76075921134994,14.4103116049239,4.13035052291555,0.724218904471437,25.6038424084878,53752.1295665957
24.1770833333333,2.09385396310925,10.0396632978846,0.183790006332344,6.85634024451172,4.83984992638446,3.31410106935001,6.30814450520194,10.7266618988401,1.70569561961555,14.1716522911801,4.05205146891581,0.712305458778453,25.1519227870911,52407.42877744
24.1875,2.12844735819464,9.88696770200862,0.181131322491063,6.62429724162814,4.77535440171747,3.29016242353073,6.3133388178812,10.5176051245361,1.64665325360419,13.9008214344799,3.96387587165276,0.698770225611151,24.6419961224923,51158.0289084555
24.1979166666667,2.1600103480615,9.69434686188749,0.17841010349326,6.39279671588994,4.71469576661287,3.27079476935469,6.31769946597766,10.3127596978666,1.58920688507524,13.6365046705237,3.87727168263608,0.685538368328821,24.1435039513448,50047.4620009228
24.2083333333333,2.18808171275117,9.46597708327333,0.175684417679712,6.15335336239677,4.66004187481887,3.25666364708149,6.32100732117101,10.1273563779074,1.53610801453478,13.3989233499987,3.79828181588966,0.673615815524825,23.6926644904257,49088.5847712122
