Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.34375,0.0797850469377928,27.0251672922377,0.155464183838207,1.89708081836394,30.8117935478145,5.46933443798266,4.47590877461879,5.11520487650502,0.391298472236221,5.5646484112812,1.0012410955782,0.384610579101983,10.0853571812603,17194.1948363958
23.3541666666667,0.113313392543855,26.9504459627463,0.146134617989603,1.60517761382238,31.0537929537969,5.25088702625697,4.49161863697844,5.41374905304088,0.411336898608231,5.88828079749429,1.05051017942588,0.406972866553918,10.6652737988851,19722.7880228935
23.3645833333333,0.160091615283525,26.8674500949785,0.136484291116434,1.31484426844948,31.2959946654004,4.98202830920351,4.51471551032355,5.81062062162595,0.438855835943524,6.31846123171595,1.11866104252405,0.436670835155612,11.4383784286206,22455.2111121561
23.375,0.219097831991389,26.7812726953169,0.127040479299405,1.03960512934137,31.5222730674812,4.67163043065848,4.54498405038846,6.30479017166936,0.473235297013726,6.85445014309619,1.20570874625097,0.473641739984413,12.4027208959518,25186.6042956971
23.3854166666667,0.279641988853529,26.7012351990291,0.118566559213815,0.796905857371593,31.7089507844452,4.35009182493632,4.57953432270967,6.84825646041871,0.510302052347561,7.44468327491456,1.30288493764048,0.514349163984076,13.4643149811096,27089.4507204664
23.3958333333333,0.32019081457514,26.6382096983473,0.111914415872238,0.604220364388695,31.8319971515814,4.06827360245232,4.61247577027612,7.32466367542292,0.541151609843808,7.96323425093696,1.3884288987772,0.550151508829896,14.3950387617649,27479.0483705325
23.40625,0.324055760804425,26.5976812585669,0.107695050702735,0.470966460908889,31.8816995762115,3.86847492490381,4.63820781389235,7.64118528698957,0.559621982010493,8.30922006667902,1.44512951900012,0.574115182773288,15.013281999555,27357.4810750225
23.4166666666667,0.291338641457328,26.5786751918483,0.106215429666341,0.403579635447287,31.8613302733846,3.76799738738576,4.65392998842175,7.80026987389363,0.567339474512349,8.48490239969478,1.47402222204315,0.586399847202403,15.3249015056751,27020.5589777616
23.4270833333333,0.234945897403016,26.576687172626,0.107564484881502,0.412574954756204,31.7790110803418,3.76473615388137,4.65937336005987,7.84115297837194,0.568441653353778,8.53248003865465,1.4828156797422,0.589899243843327,15.4076386474995,26490.3832476478
23.4375,0.171854628617483,26.5854290780608,0.111531533328697,0.509807524625908,31.6443842391723,3.8430779076101,4.65616476988657,7.79991190785523,0.566152183847557,8.49079388433985,1.47810628782656,0.587244971343228,15.3322550518978,25786.8643525981
23.4479166666667,0.115526655220967,26.5983878266071,0.117573759966931,0.702978552789445,31.4671701369567,3.98093432200153,4.64689510861307,7.70299769120353,0.562307395509504,8.38832072802365,1.4642790849555,0.580338056162184,15.1499393615619,24965.0937498501
23.4583333333333,0.072534927716878,26.6100962404784,0.124918874195599,0.991964543266104,31.2567195464275,4.15617976860101,4.6342033681663,7.56999647345605,0.557815870482393,8.24620085218059,1.444257592455,0.570594737052788,14.8981191377502,24076.905372583
23.46875,0.0433366340816043,26.6167672459202,0.132755222237711,1.36851517470569,31.0219351361555,4.35050930092913,4.62021023291036,7.41620454677283,0.553130884417401,8.08103113079651,1.42022249881553,0.559160430975672,14.6058842328117,23184.0912719165
23.4791666666667,0.0251076519060195,26.6162880862432,0.14042371847822,1.8186558034279,30.7710611000182,4.55070370349668,4.60633897269344,7.25418297736761,0.548561970253321,7.90650847324987,1.39408081886014,0.547011714916328,14.2972389309333,22339.1784506313
23.4895833333333,0.0143494818489814,26.6078211686809,0.147513903749656,2.32544145152834,30.51162547858,4.74806781133341,4.59339643653752,7.09321036885436,0.544302851917083,7.73278732759562,1.36737687626053,0.53488719317475,13.9900185505893,21551.087631498
23.5,0.00821063139686373,26.5913264588796,0.153851021140532,2.87109767715066,30.2503730362679,4.9373388277367,4.58173472863042,6.93931195961352,0.540432330449824,7.56648491159157,1.34121605932773,0.523272601674147,13.6958574894677,20834.7333656288
23.5104166666667,0.00476434320954781,26.5671254858306,0.159430170021702,3.43950881242514,29.9926949055037,5.1160222448121,4.57138291873471,6.79790253631593,0.537148336450673,7.41354644055376,1.31671190440594,0.512596794671015,13.425370495541,20255.8418512057
23.5208333333333,0.002837943681702,26.5355530345613,0.164339083803731,4.01791555170967,29.7423045976438,5.2837553595228,4.56215987343678,6.67532932986715,0.534916428966762,7.28091857515096,1.29523943295026,0.503351110163233,13.1911868647712,19870.033728278
23.53125,0.0017598068300004,26.4969122148234,0.168684262406017,4.59501155032083,29.5023439470362,5.44101756600112,4.55379456186616,6.57525100371516,0.534074974856813,7.17260715436893,1.27764401813553,0.49581880568659,13.0006720601514,19598.8040332734
23.5416666666667,0.00115453808010634,26.4516463358607,0.172554291696584,5.15911977023475,29.2761608002535,5.58837207745816,4.54598913288242,6.49707033030185,0.534586176501681,7.08797768250745,1.26387968916703,0.489958039632361,12.8527134765456,19407.8670862196
23.5520833333333,0.000813165082278834,26.4005561206176,0.176008827264334,5.69769520486811,29.0674181947269,5.72622251493984,4.53844829145124,6.4362766662057,0.53600486138598,7.0221352450744,1.25306707106541,0.485428340826003,12.7383544296365,19192.5305574346
23.5625,0.000618838473033049,26.3450609379993,0.179072534194786,6.19690919391182,28.8801574875935,5.85451883056544,4.53091997453845,6.38399454159929,0.537387815674711,6.96544188157399,1.24340171739973,0.481556235985319,12.6398672666424,18850.5753418058
23.5729166666667,0.000505864203917853,26.2868808829105,0.181760969087183,6.64571321639444,28.717168800227,5.97355667158547,4.52317923971247,6.33323734756467,0.537948904301067,6.91032499410516,1.23345482172366,0.477809390167724,12.543270172597,18509.95697474
23.5833333333333,0.000438404508301192,26.227586464178,0.18409512779503,7.03766398864716,28.579399030087,6.08431292350472,4.51501464137604,6.28288776478511,0.537542920146473,6.85559854724229,1.22301017475534,0.474100322555988,12.4463402784842,18214.7492700546
23.59375,0.000396959806798718,26.1687590556566,0.186085645851711,7.36769838072426,28.4672270663863,6.18753524436717,4.50628477511381,6.23195909955334,0.536088289782372,6.80021307043449,1.21189261043629,0.470352411264399,12.3471577265807,17855.7217765792
23.6041666666667,0.000370196670804995,26.1120956583794,0.187727884052427,7.63136640250115,28.3807317664074,6.28330295136079,4.49697022349862,6.17466366772718,0.533011416738168,6.7378955944784,1.19896012464311,0.466124591028105,12.2342232838904,17315.5021320594
23.6145833333333,0.000351525994292931,26.0588398140439,0.189024560762448,7.82789588586894,28.3186729764436,6.37184734981334,4.4871151895796,6.10684303042275,0.527911246960421,6.66414492590306,1.18341325964928,0.461098541706037,12.0992997812643,16742.2924292559
23.625,0.000337728188566842,26.0094552509459,0.189996034058802,7.96031946669234,28.2786092016884,6.45398784032859,4.47675206596571,6.03030707588636,0.521047356125341,6.58094239858711,1.16567158961096,0.455409486028975,11.9460961032572,16196.3169853315
23.6354166666667,0.000327495348288992,25.963935139488,0.190668605959497,8.03306816190453,28.2578331741417,6.53066345074756,4.46591259017879,5.94890743969694,0.512923924395981,6.49247919319548,1.14656676464328,0.449348848212372,11.7824127404369,15690.0868014098
23.6458333333333,0.000320454337854054,25.9219962260484,0.1910699371676,8.05101049257515,28.2537327499289,6.6027750972734,4.454628844002,5.86640906799023,0.504044375654663,6.4028449716771,1.12690557416885,0.443202402080584,11.6158732218143,15228.6161990216
23.65625,0.000316660571379457,25.8832125610411,0.191226344396932,8.01908100031941,28.263922642115,6.67113033423471,4.44293344188202,5.78553470701177,0.494793477460379,6.31499264420599,1.10727621514053,0.437177165831099,11.4520052415609,14800.0137744033
23.6666666666667,0.000316229617250708,25.8471101259668,0.191161004083995,7.94216795965266,28.2862785496076,6.73642208335816,4.43086079496151,5.70779755475584,0.485411046828759,6.23055932021902,1.08801649756126,0.431388154111858,11.2939032712773,14399.5814900421
23.6770833333333,0.000315198287479386,25.8130271660749,0.190902477970955,7.82427437763585,28.3191384940964,6.79961127195574,4.41837131786792,5.63709829428456,0.476365920490518,6.15377796297525,1.06992392175672,0.426131475788081,11.1493994080087,14189.4047861124
23.6875,0.000305728419378219,25.7799455147425,0.190499838116045,7.66622804658412,28.3619772375116,6.86213627804624,4.40526515601146,5.58330028385343,0.468736858680563,6.09535913475247,1.05495721797347,0.42215476183746,11.0381885922352,14371.1717102786
23.6979166666667,0.000287442301624849,25.7469894690104,0.190003121540746,7.46680280545715,28.4154771038159,6.92427148148896,4.39142716593768,5.55433152031299,0.463403080941645,6.063899723951,1.04468607475179,0.420055872262889,10.9760939129238,14709.9857908944
23.7083333333333,0.000264863310625196,25.7137884594592,0.189443429578958,7.22676749639746,28.4809425989051,6.98355556808072,4.37710722130593,5.55043536776145,0.460433514206731,6.05964216405652,1.03917470958106,0.419846924402304,10.963617224633,15081.4357520529
23.71875,0.000242863732640798,25.6801688995804,0.188839229181441,6.94906158426922,28.5604709782596,7.03502059369711,4.36286566527011,5.56933575447622,0.459606807704142,6.08009827883333,1.03799028121802,0.421350860538166,10.9962268669882,15519.0021315904
23.7291666666667,0.000224922074792027,25.6459732713026,0.18820312137719,6.6374488559573,28.6572929374031,7.07161883072045,4.34948096374407,5.61014608820978,0.460814324180032,6.12429900923996,1.04095917533562,0.424500822744066,11.0721398518788,16092.0414756459
23.7395833333333,0.000212696690542536,25.6112131155149,0.187543288000818,6.29739710603231,28.7753600307073,7.08434904058846,4.33796607772576,5.67253121690463,0.463993982792654,6.19187966974012,1.04802065825384,0.429275681673291,11.1906745513903,16722.0834825285
23.75,0.000206496100716043,25.5761865799268,0.186866743378941,5.93736871347766,28.9183993864639,7.06313935749719,4.32951427694424,5.75410804059533,0.468888197030035,6.28025420175695,1.05875743300479,0.435500641706339,11.3471151216349,17367.5456286723
23.7604166666667,0.000212651269860325,25.5413726480247,0.186179059397974,5.56824205683826,29.0890483364265,6.99865441094249,4.32529973198411,5.85071049970014,0.475090846614645,6.38490228425932,1.07245454591235,0.442868059992957,11.5332579737136,17987.9299869286
23.7708333333333,0.000248704468023512,25.5073086382916,0.185461832155181,5.20224680147528,29.2875451778851,6.88495196518354,4.32618783846381,5.9564029263086,0.482069355975809,6.49937942027434,1.08804442062778,0.450946497281565,11.7374225905228,18542.9712040254
23.78125,0.000317931368204632,25.4743775928901,0.184683221711926,4.85017227952377,29.5106907899463,6.72263354625064,4.33235098947465,6.06543276206756,0.489368957622864,6.61743280580312,1.10445382823625,0.459326710367775,11.9483132656722,19064.4002605099
23.7916666666667,0.000408821094860659,25.4426667719666,0.183833744559372,4.51915036590769,29.7514866302932,6.5205334448262,4.34304674589881,6.17394061408579,0.496780016681988,6.73485587397275,1.12097583388323,0.46773446033346,12.1584210514425,19557.4305944594
23.8020833333333,0.000507120797180002,25.4121113538461,0.182933175087855,4.21382972954745,29.9983389113834,6.29609976676566,4.35662253164663,6.27503179897458,0.503853100844148,6.84413521915002,1.13636175080221,0.475644903757524,12.3542537072695,19844.7911674309
23.8125,0.000599573461646091,25.3826874131789,0.182020792605032,3.93770553070847,30.2357667569362,6.0731094091148,4.37079185803597,6.35378712338817,0.509362035022943,6.92904623981208,1.14785677332865,0.481902074331886,12.5064056983728,19750.3288552014
23.8229166666667,0.000677313685336854,25.354295310228,0.181143339590043,3.69094832280585,30.449999372262,5.87355355432015,4.38338535252328,6.39891917205981,0.512310439820406,6.97734129856152,1.15333496092312,0.485617078201644,12.5925648988334,19511.1518660114
23.8333333333333,0.000738567986247248,25.326827563438,0.180339494872912,3.47061815901131,30.6325930780828,5.71180065276201,4.39292856205948,6.41169356745393,0.512776618470135,6.99043499385411,1.15296700366008,0.486862848053113,12.6151805465484,19222.7765518412
23.84375,0.000786759691352732,25.3004484208899,0.179631134351289,3.27304253472753,30.779642857183,5.59482454390495,4.39867476398661,6.40093545867571,0.511501549072927,6.97795790135626,1.14831926260712,0.486299340649627,12.5916291966272,18987.3633285879
23.8541666666667,0.000828331589338775,25.2756530032335,0.179026332464728,3.0943062830469,30.8906801314133,5.52395484065501,4.40043705923638,6.37977902293691,0.50963869887053,6.9542116601633,1.14176946298186,0.484925207500786,12.5478244602228,18898.2099322481
23.8645833333333,0.000869754788058436,25.2533962585498,0.17852348107968,2.93129305179691,30.9668430291251,5.49736697107155,4.39836741133861,6.35799550011135,0.508061017262181,6.92982903553133,1.13509365598476,0.483487990928984,12.5030581139407,18836.3919130841
23.875,0.000915540546205126,25.2350579244887,0.17811409732154,2.78188320106888,31.0103241325018,5.51101794619714,4.39286498836737,6.338307580523,0.506987110408712,6.90777744401887,1.12878243623396,0.482197819281798,12.4626904791174,18759.6181603087
23.8854166666667,0.000968587251049015,25.2221536058435,0.177785879762671,2.64420213651811,31.0245306518607,5.5590369953013,4.38450952773858,6.31972277421078,0.506274288128703,6.88698552692092,1.12265257390165,0.480979913849985,12.4247286353654,18642.5542582789
23.8958333333333,0.00103062042069683,25.2160518739088,0.177523863738664,2.51647445109472,31.0138000503445,5.63445840557987,4.37397832071041,6.29941929443153,0.505590758763354,6.86439096786813,1.11619011914866,0.479618067632434,12.3835481495543,18465.9315806536
23.90625,0.00110305998822712,25.2177218612727,0.177312299228772,2.39685825120518,30.9829317197151,5.73013618593623,4.36194832478457,6.27561564711297,0.504693517453624,6.83805517789149,1.10907129403451,0.477974724854972,12.3355677198041,18281.1016942495
23.9166666666667,0.00118775645465297,25.2276304481021,0.177136454348407,2.28348593120521,30.9365959355743,5.83959020089565,4.34901551903955,6.24893742920405,0.503576832721886,6.80864558151427,1.10140832838309,0.476096738025582,12.2819624795825,18112.2036102668
23.9270833333333,0.00128433937992349,25.2456051920361,0.176978622626882,2.17540254329895,30.8794062155073,5.95653201557078,4.33576018442254,6.21588136156472,0.501835434740106,6.77233756943396,1.09255932676827,0.473714593136505,12.2157309114169,17745.6777652745
23.9375,0.00138579691615006,25.2704558357074,0.176812817884803,2.07327201188337,30.8164561643008,6.07402416835095,4.32283207460591,6.16349670205016,0.498095605847317,6.71504956688089,1.0801694680744,0.469833289185405,12.111146908992,16962.3267067735
23.9479166666667,0.00148400087104642,25.3002701143446,0.176613487421435,1.97774023187309,30.7521691944484,6.18661186725344,4.31071590324975,6.08392886282433,0.491428515370089,6.6282532202463,1.06281402331904,0.463847509574697,11.952547198037,16089.6141279761
23.9583333333333,0.00157826752195161,25.3332636043589,0.176363061524057,1.88838091745123,30.6891327277715,6.29185134971672,4.29958626067834,5.98281636849412,0.482269205635343,6.51808332054123,1.04151556917182,0.456188157613235,11.7510100482587,15261.9595954034
23.96875,0.00167482870462658,25.3680194885865,0.176048486088852,1.80443397275398,30.6286508118641,6.38905640466083,4.28945160209832,5.87039951974519,0.471582430943931,6.39566842524413,1.01812622026388,0.447641218012273,11.526774365767,14539.111999062
23.9791666666667,0.00178599809808983,25.4035511552592,0.175659707162334,1.72496674862312,30.5711760625946,6.47857225493531,4.28022950966098,5.75701211309541,0.460401618852032,6.27223143010864,0.994506076476316,0.439001360440996,11.3002981978424,13965.7178531996
23.9895833333333,0.00192860071467935,25.4391453614766,0.175186076192782,1.64917645025055,30.5168349460189,6.56101839583653,4.27182090546714,5.64947694431702,0.44944675838783,6.15517569415467,0.971876004697985,0.430794584990164,11.0851080756346,13470.0807770948
24,0.00212276645359099,25.4741899795213,0.174613428385861,1.57658380360296,30.4657747950518,6.63685642562094,4.26414947212509,5.55015173161337,0.439001132033273,6.04705328416316,0.95065281095296,0.423204152261603,10.8858967982193,13015.9716432832
24.0104166666667,0.00239013625141793,25.5080766822219,0.17392345847123,1.50710074117023,30.4183107592644,6.70624658810983,4.25717269592748,5.45749658132328,0.428951440027624,5.94618518970771,0.930560822491224,0.41611365717398,10.6996430779635,12498.6026363344
24.0208333333333,0.00274603376507748,25.5400657093086,0.173095847536082,1.44125827139766,30.3751048303884,6.76882692405784,4.25090207003961,5.36588231210787,0.418756545980418,5.84645798729064,0.91061219280744,0.409092024025018,10.5152360071514,11799.4744350185
24.03125,0.00319795747194046,25.5696118779544,0.172115605026359,1.37954468886841,30.3366359400033,6.82443795515804,4.2453322962935,5.27112661254194,0.407993163321925,5.74333653539611,0.890085267833132,0.401818464646516,10.3244177537869,11062.5238370943
24.0416666666667,0.0037531550600206,25.5966029240394,0.170975460523268,1.32187260286368,30.3028466634543,6.87356282344902,4.24039993803264,5.17382462734077,0.39670958464965,5.63747315767142,0.869097386011529,0.394338802325255,10.1283696759033,10365.8702208068
24.0520833333333,0.00442716356390145,25.6212532695787,0.169672339278253,1.26767272438134,30.2733050975817,6.91709237802875,4.23600657775025,5.07788025599774,0.385293931950034,5.53310735025449,0.848332631194092,0.386953106844293,9.93480713396699,9824.75214161366
24.0625,0.00526584283039621,25.6441060131378,0.168199444246677,1.21571782156666,30.2472219623906,6.95634869733045,4.23201454110714,4.99019747225193,0.374448285182827,5.43772546944862,0.828971303980192,0.380192109160532,9.75735872782964,9580.35319540119
24.0729166666667,0.00634800000539228,25.6656622944585,0.166542406762114,1.16480875428306,30.2239908601903,6.99239441807524,4.22831222035308,4.91600491656612,0.364730689158541,5.35698440104656,0.811881899508259,0.374458391440648,9.60633946579142,9489.60714311434
24.0833333333333,0.00776545920202158,25.686096214296,0.16468578186868,1.11443030436155,30.20354586396,7.02554538393353,4.22486138553683,4.8560535596375,0.356266266982583,5.29167642465058,0.797156327391626,0.369810990809125,9.48322779856635,9453.94224424435
24.09375,0.00960931735102267,25.7053508284428,0.162619472399509,1.06461511770921,30.1861727446072,7.05561023796992,4.22167446160329,4.8081204462829,0.348883957372533,5.2393671863297,0.784384020338698,0.366080600799847,9.38363841311874,9374.15963332776
24.1041666666667,0.0119326156534168,25.7231802410062,0.160348735114572,1.01595389222742,30.1723656962226,7.08202819245655,4.21880303175594,4.76734911062979,0.342142740890814,5.19477206560398,0.7727275093903,0.362895667468967,9.2980048018476,9142.32268064731
24.1145833333333,0.014746926048036,25.7393831224502,0.157891943815761,0.969061586465948,30.162479652866,7.10434056633352,4.21629187135556,4.72916509471567,0.335610689102725,5.15292224937045,0.761417214822937,0.359905998557146,9.21732298964649,8855.52228092037
24.125,0.0180662569423129,25.7539525088069,0.155267472619375,0.92410440946676,30.1565934708594,7.12244791718034,4.21415140507548,4.69166598694059,0.329103510711011,5.11175236702582,0.750138307455537,0.356966053162246,9.13784909356808,8580.03584311994
24.1354166666667,0.0219339635075946,25.766990007901,0.152488758212307,0.880918686853158,30.1546723842016,7.13642591169579,4.21237439472849,4.65507330878683,0.322636918698422,5.07150107467777,0.738926183639263,0.354092800623106,9.06001235618734,8374.80232170553
24.1458333333333,0.026467501424218,25.7786584468874,0.149557841729057,0.839031908453138,30.1567089728608,7.14638896086045,4.21094750069925,4.62142815327081,0.316400238766271,5.03437551899691,0.728103315350647,0.351442248789618,8.9878060607492,8305.64449982702
24.15625,0.0318471426544023,25.7890612868979,0.146472172930945,0.797977095581116,30.1628575442659,7.15227259257783,4.20987384437636,4.59282997981453,0.310590923004006,5.00264054808171,0.717989959854092,0.349174478473103,8.92532763159876,8313.66518723982
24.1666666666667,0.0382556617911851,25.7981700973876,0.143237773830989,0.757578344154186,30.173404195753,7.1537727797609,4.20918241482006,4.57002252503185,0.305279804055396,4.9770899045941,0.70868497723024,0.347345437056936,8.87401208493664,8352.2873620539
24.1770833333333,0.045929987998973,25.8059064918437,0.139860343872525,0.717661372507272,30.1887334718027,7.15044951683118,4.20891626517661,4.55369312239096,0.300532411696113,4.95845346853156,0.700274865892352,0.346006377730494,8.83517903496288,8477.2832164858
24.1875,0.0553256209807225,25.8121822986726,0.136326590620759,0.677689776808363,30.209540901045,7.14160756098762,4.20913922373567,4.54627530411866,0.296573965385111,4.94934342793055,0.693106569075773,0.345341231211239,8.81354739108928,8804.20538449772
24.1979166666667,0.0670891241286355,25.8167653544813,0.132620676384921,0.637157975968715,30.2369022679937,7.12608195848313,4.2099614888235,4.55039326244391,0.293642021553953,4.95257090126935,0.687543113687529,0.345547250953247,8.8141890015124,9238.22367389318
