Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.0043968029680353,28.1718999909922,0.272616593957423,3.12504637480765,28.3520362503189,9.44193483576913,4.09090962336847,6.03517004948985,0.760463453577721,6.06188442434064,1.19133464686291,0.45737846462989,11.6819372041494,14488.3199032092
23.0104166666667,0.00452873971638045,28.1370270687095,0.271292983830835,3.11676297691631,28.2744780273947,9.46938739624768,4.0906718192851,5.87976064577608,0.731511857465098,5.90814085931304,1.15871324857355,0.445661641328727,11.3750974269053,13544.2524900935
23.0208333333333,0.004786637328963,28.1005886938867,0.269647238913361,3.09150519065121,28.2118048305315,9.49853319720882,4.08936780450589,5.73033540762336,0.703196102527453,5.76036262669016,1.12698363137074,0.434379027073799,11.0795206214049,12618.8766679073
23.03125,0.00521626876534731,28.0637503559196,0.26767885116185,3.05245727399412,28.1630842637812,9.52823658420323,4.08721473321296,5.58773432479141,0.675723770172614,5.61939396433868,1.09635111008854,0.423596071547962,10.7969347737706,11757.8770895061
23.0416666666667,0.00587161494824238,28.0273074415684,0.265381371185813,3.00252646662644,28.1269895921962,9.55758099468007,4.08441947199722,5.45315060652131,0.649331596453847,5.48643074016775,1.06708523222531,0.413406311910457,10.5297351115792,10980.3077206761
23.0520833333333,0.00683408950087591,27.9914644700906,0.262731067850313,2.94366329047809,28.1019009402122,9.5861217210476,4.08113251035438,5.33040695029711,0.624599484280557,5.36530618084634,1.03997228660184,0.404105501325385,10.2854133358978,10468.0846330984
23.0625,0.00829073773500902,27.9554188659912,0.259648077851693,2.87549763267864,28.0862310476423,9.61426260342016,4.0773679874445,5.22884203705051,0.602845352118513,5.26539062287614,1.01687953620487,0.396413381309881,10.0821679795609,10479.0550325144
23.0729166666667,0.0105835421849836,27.9181602893739,0.256006651111819,2.79617708738546,28.0796542131589,9.64237014835976,4.0730718657729,5.15546841290111,0.585053128111203,5.19372368815498,0.999176086350375,0.390874621418712,9.93364718158364,10745.4755930856
23.0833333333333,0.0141866859643249,27.8793930099609,0.251688681108412,2.70459384709762,28.0832337697733,9.66980001747114,4.06826734564268,5.1099936048408,0.571198869547811,5.15001323648469,0.986749367027735,0.387476149701886,9.83927117283588,11085.0318866631
23.09375,0.0196574748483872,27.8395065497022,0.246618800649751,2.60120419513219,28.0985200866456,9.69494485888842,4.06309857340237,5.08710825248386,0.560571721717154,5.12892698514458,0.978481735777175,0.385820321235043,9.78869453878609,11297.3519798656
23.1041666666667,0.0274140990717371,27.7996389641644,0.240830853480546,2.4890139017271,28.1264941383272,9.71546583450587,4.05785933908003,5.07546729966944,0.551645259568068,5.11906755679594,0.972080345251253,0.385044965011727,9.75984863781395,11171.0748929241
23.1145833333333,0.0376449134330459,27.7608929432459,0.234445577319676,2.37190128065278,28.1670201438577,9.729317955262,4.05286566940102,5.06408539723913,0.542935009212824,5.10939701075929,0.965355699636532,0.384311845213603,9.73137333884756,10919.1633260363
23.125,0.0505323081334761,27.7236799810558,0.227587533230373,2.25230995408123,28.2195751972494,9.735233346392,4.0483341036518,5.04838718727625,0.533806491947876,5.09531600629187,0.957397127679753,0.383270683233189,9.69435793026312,10670.0736567784
23.1354166666667,0.0663102722959148,27.6880812714274,0.220385023005809,2.13179343616842,28.2836245278121,9.73231507309355,4.04442381975582,5.02781417428597,0.524156289692639,5.07626120695715,0.94809299876729,0.381876156129551,9.6476909476058,10442.4828974951
23.1458333333333,0.0852040417457555,27.6541104254956,0.212978180203873,2.01169026769091,28.3585234140474,9.71985475180056,4.04127264691519,5.003217994564,0.514069314826677,5.05308643584555,0.937620369395964,0.380188649902162,9.59300427103825,10220.9589125407
