Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252548235194113,28.1718999909922,0.293127813107629,7.30644911618539,27.6473883725466,5.83192773583911,4.64743889774754,5.8540506483056,0.741201025451406,6.25127160570709,1.34970028648423,0.440698044889958,11.779501821587,14488.3199125944
23.0104166666667,0.000235037820570177,28.1370270687059,0.291678514737421,7.3323105771546,27.5541007505463,5.8429421007231,4.65081416898264,5.7048267448639,0.713101388670288,6.09456817551716,1.31355844869119,0.429478112305558,11.4736806506923,13544.252355792
23.0208333333333,0.000218087074684441,28.1005886938825,0.290032557744017,7.33667194495545,27.4799421731276,5.85556079076454,4.65280631598819,5.56173919016374,0.685659579451129,5.94439657351873,1.27851344572075,0.418711932530113,11.1799007687619,12618.8765186057
23.03125,0.000202016300994366,28.0637503559195,0.288210548671488,7.32264324101849,27.4235378336557,5.86919189044632,4.65358835184015,5.42605672836298,0.659132496626026,5.80211015865016,1.24490548965293,0.408495468870498,10.9008150229303,11757.8770898614
23.0416666666667,0.000187078761269981,28.0273074415684,0.286231528458928,7.29309088536325,27.3831404853474,5.88340834339245,4.65332926271321,5.29916487793257,0.633774479405128,5.66918403189138,1.21309940991343,0.398934042803656,10.6392946906546,10980.3077211972
23.0520833333333,0.000173737452769232,27.9914644700906,0.284111745863316,7.25002946480515,27.3567630307228,5.89809815373456,4.65216034904291,5.18455155380891,0.610119294112044,5.5493323144927,1.18395342667767,0.390293558588945,10.4024532603933,10468.0846331226
23.0625,0.000163096949651157,27.9554188659913,0.281862355903777,7.19317088550244,27.3426574579146,5.91376625232868,4.65009438772411,5.09073145022185,0.589384481411782,5.45162856722208,1.15950534417158,0.383224210682124,10.2075646395962,10479.0550325149
23.0729166666667,0.000156478555550082,27.9181602893739,0.279488036013846,7.12003497399547,27.3407533755601,5.93113319048739,4.64700721180731,5.02396126591783,0.572466594893534,5.38274250052584,1.14124739483939,0.378208263474938,10.0673263705539,10745.4755930853
23.0833333333333,0.000155050913969103,27.8793930099609,0.276990167839381,7.02789109475253,27.3526576945196,5.95056869250491,4.64273367225842,4.98361080541946,0.559306026407567,5.34200307170246,1.12903108193573,0.375205954763354,9.98049221720529,11085.031886663
23.09375,0.000160133420079894,27.8395065497023,0.274369548029686,6.91498592297288,27.3804733638657,5.97203243447571,4.63714815570614,4.96436517839637,0.549195003552818,5.32374290336609,1.12159062941568,0.373819789343458,9.9363269014512,11297.3519800183
23.1041666666667,0.000173479134252551,27.7996389641646,0.271629328432607,6.78236200509024,27.4253465984063,5.9949057418457,4.63028135308164,4.95524170359962,0.540651355125065,5.31624572589879,1.11632744480183,0.373216044068181,9.91262676095976,11171.0748935265
23.1145833333333,0.000198487810897416,27.7608929432461,0.268772504906191,6.6328683197166,27.4868503641515,6.01842228001589,4.62228443470881,4.94570918129024,0.532245211421741,5.30827461593069,1.11075761549666,0.372589246761306,9.88809165742761,10919.1633271769
23.125,0.000242518918420001,27.7236799810559,0.26579414108651,6.46847555342261,27.5640618042431,6.0421577957557,4.61327990007871,4.9314553142066,0.523375058299191,5.29522880625309,1.10385930132989,0.371604588747516,9.8539807716843,10670.0736582916
23.1354166666667,0.00031813639832849,27.6880812714322,0.26268010491232,6.29057132777056,27.655985665778,6.06581562858487,4.60337220090593,4.912073327264,0.513957193537325,5.27667675922116,1.09552547040791,0.370224497908491,9.80943979865422,10442.4830435699
23.1458333333333,0.00044284073031163,27.6541104254967,0.259410135913978,6.10072355008734,27.7613924256655,6.08902713699995,4.59269128242906,4.88851716865099,0.504089514075474,5.25363940424466,1.08596965848794,0.368516204586671,9.75636516522808,10220.9589458217
23.15625,0.000638053156343721,27.6217340473912,0.255961355876473,5.90072666563046,27.8788196380117,6.111328277692,4.58139611349075,4.86215100011862,0.49392813214393,5.22757472094343,1.07550473403595,0.366580093284878,9.69748743506114,10014.1945391263
23.1666666666667,0.000928158506787099,27.5908448228193,0.252310886539441,5.69234400238198,28.0067456450422,6.13218978433696,4.56965862535315,4.83443808980404,0.483647104146889,5.20004539537243,1.06446845414838,0.364526183947581,9.63574280748989,9826.12117826054
23.1770833333333,0.00133936841993703,27.5612798023574,0.248438551600111,5.47726746941565,28.1436598911992,6.15101916265654,4.55765905544295,4.80661410630211,0.473395609023408,5.17236980693532,1.05314610776444,0.362448852480779,9.57361266886296,9660.1003896808
23.1875,0.00189882437713413,27.5328292220187,0.244328678734706,5.25704285308913,28.2881428090315,6.16717437027948,4.54557885637001,4.77966041785572,0.463292950937278,5.14559381594203,1.04176262759495,0.360424238741269,9.51306736020339,9520.30339033631
23.1979166666667,0.00263319778377582,27.5052687775181,0.239972796653063,5.03321283974271,28.4387965840192,6.17996196197592,4.53360581325274,4.75415435397663,0.453409760895208,5.12033054218629,1.03044960698761,0.358498271945874,9.45526499682998,9393.71618540173
23.2083333333333,0.00356640800694713,27.4783858773866,0.235372723377148,4.80747354285563,28.5941425548199,6.1886547377958,4.52193839910571,4.73019816426112,0.443760021296676,5.09668415637288,1.01923257172615,0.356680816088896,9.40041070682168,9271.18944571982
23.21875,0.00471258992178824,27.4520419970801,0.230547481865836,4.58214604402807,28.7522858069167,6.1925277675424,4.51080292534435,4.70704216993784,0.434259870463233,5.07384544883813,1.00795521369864,0.35491665468659,9.34700750717402,9100.68766049613
23.2291666666667,0.00605808159299279,27.4262770842127,0.225546476284411,4.36095342336067,28.9103314891569,6.19097777008192,4.50047503503421,4.68246411488522,0.424661901670088,5.04942561289043,0.996157680175064,0.353038009781001,9.29062613890498,8810.02855517411
23.2395833333333,0.00756357656032386,27.4011621683617,0.220436153887967,4.14746571322592,29.0654064279125,6.18374269133678,4.49117977189644,4.65445532930539,0.414750860932193,5.02126463060782,0.983445611194541,0.350893021290037,9.2272811964311,8468.12849389753
23.25,0.00919024789611989,27.3766378145844,0.215273490018246,3.94344827905524,29.2158612642024,6.17088146952385,4.48301485383742,4.62277235978236,0.404513545692799,4.98909683657813,0.969809803661617,0.348463987458062,9.15651961725357,8124.73295651296
23.2604166666667,0.010950139803852,27.3523286960562,0.21007253163063,3.74743755889722,29.3623955684819,6.15244343369542,4.47592407498384,4.59012437791101,0.394254794723959,4.95582704219576,0.955850544979622,0.345957737090046,9.0837627698384,7970.42055656992
23.2708333333333,0.01302042812795,27.327097539128,0.204742793617361,3.55196058302445,29.5102421151958,6.12761891157707,4.46967533950192,4.56433090049094,0.384808942002801,4.92984703573818,0.943181781941689,0.343969917381438,9.02455871153316,8306.45043731177
23.28125,0.0157209178830916,27.2995639218404,0.199151733174736,3.34894864802437,29.6653824615751,6.09440365716162,4.46416092110332,4.55334106057318,0.376991940848067,4.91968565760529,0.933379374498199,0.343105368487183,8.9946477024245,8914.19421122213
23.2916666666667,0.0193876183506837,27.2688881478895,0.193231336118603,3.13598794900753,29.8298487773558,6.05039282729552,4.45959447503147,4.56062186189448,0.371120719641521,4.92905524979934,0.927073822769532,0.343626298288839,9.00082335265476,9599.02871277939
23.3020833333333,0.0244668405249573,27.2342713271296,0.186926319877248,2.91222338091382,30.0046038178597,5.99262465946454,4.45634242878069,4.5894052300898,0.367464021658219,4.96141224780922,0.924839370801973,0.34577508824639,9.04938489297707,10482.8352998961
23.3125,0.0318355106539444,27.1940816336564,0.180096875192801,2.67318212384093,30.1935072777886,5.91597319120168,4.45489433524408,4.64857823568498,0.366814832637545,5.02628568992547,0.928357982316071,0.350220462937492,9.15778021752961,11866.5661692243
23.3229166666667,0.0428938638417444,27.1464333542612,0.17259879338082,2.41571808519818,30.3996482184251,5.8133429895013,4.45608013214945,4.7507860875058,0.370245007059031,5.13724667742491,0.940038532476617,0.357909837041823,9.3508100925656,13508.1593143402
23.3333333333333,0.059348597641024,27.0903101930097,0.164415427815033,2.1433828535784,30.620964139094,5.67802547595626,4.461021387328,4.9062568025899,0.378474377439309,5.30528815128217,0.961815732699716,0.36960069071629,9.64842240314385,15221.9833957541
23.34375,0.0833952406980901,27.0251672922374,0.155605003654305,1.86164904585476,30.8535945883883,5.5035118347541,4.47093669109866,5.12500897262899,0.392084727850261,5.54121552514052,0.995578887373991,0.386030514771481,10.0700904048349,17194.1948363956
23.3541666666667,0.118193357209275,26.950445962746,0.146244972611823,1.57424385548387,31.0944321382093,5.28202796452732,4.48718473007771,5.42460289236691,0.412200565166623,5.86401379908296,1.04469151141208,0.408502575369414,10.6501066131402,19722.7880228935
23.3645833333333,0.166656696788144,26.8674500949782,0.136589279685341,1.2886623774616,31.3356671502022,5.00970976202087,4.5108681286231,5.82284791443543,0.439821204731249,6.29306085642587,1.112634508814,0.438343086918083,11.4233011461995,22455.2111121567
23.375,0.227748973397629,26.7812726953166,0.127164308240758,1.01821547439609,31.5612386716957,4.69555886733588,4.54174704384389,6.31870279595312,0.474324443600795,6.82761076997195,1.19942868254656,0.475488186944686,12.3877100112741,25186.604295697
23.3854166666667,0.290579318700205,26.7012351990287,0.118721679354537,0.780016658119037,31.7474683046474,4.37027240322045,4.57688648145699,6.86401835087851,0.511524054300933,7.41625701792537,1.29634038773471,0.516386016499256,13.4493751718487,27089.4507204673
23.3958333333333,0.333122563306338,26.6382096983469,0.112091637488774,0.591148555630255,31.8702142199526,4.08516889246808,4.61033526322079,7.34209542602542,0.542488162715131,7.93347283371205,1.38168320727433,0.552358381563402,14.3802679593919,27479.0483705325
23.40625,0.338068736398704,26.5976812585666,0.107866363572501,0.46079465769962,31.9195748694968,3.88293593018176,4.6364483275718,7.65983477544288,0.561035078046908,8.27869636136554,1.43829423011269,0.576443240985411,14.9988511721371,27357.4810750225
23.4166666666667,0.305117893984327,26.578675191848,0.106347097491413,0.395337865443978,31.8986695948835,3.78106126973562,4.65240815611075,7.81969121861587,0.568794521092628,8.45418233764858,1.46719145812086,0.588802967653054,15.3109746034641,27020.5589777615
23.4270833333333,0.247193825028093,26.5766871726257,0.107632582116988,0.405330995683841,31.8155709083702,3.77744325299353,4.65794828447519,7.86101592478546,0.569915659014721,8.50199682891925,1.47605592377426,0.592345187026448,15.3943515026075,26490.3832476476
23.4375,0.181701988151265,26.5854290780606,0.111536078583712,0.502748177082464,31.6799704092307,3.85630322589244,4.65471586518463,7.8199801360974,0.567630910318709,8.46084314206462,1.47147382373636,0.589711330964548,15.3196994066566,25786.8643525982
23.4479166666667,0.122723085515048,26.5983878266069,0.117543559499671,0.695468694347865,31.5016901222104,3.99528645206854,4.64533353800516,7.72308663466148,0.56378083005531,8.35907640070528,1.45783003383461,0.58280586152201,15.1381424334104,24965.0937498497
23.4583333333333,0.0773634936750252,26.6100962404781,0.124904104317402,0.983558834790946,31.2901838481801,4.17199438533142,4.63247334493715,7.58995317990011,0.559275801507632,8.21773878405152,1.43804311165142,0.573045729823919,14.8870425733892,24076.9053725148
23.46875,0.0463573803095439,26.6167672459199,0.132810104880764,1.35892744216151,31.0544269145609,4.36791259607397,4.61828230236095,7.4359068269817,0.554570502193106,8.05335751328171,1.41427798853969,0.561578355700893,14.5954434618713,23184.0912718871
23.4791666666667,0.0269026210077691,26.6162880862428,0.140588906756509,1.80771200935142,30.8026988476821,4.56969577199991,4.6042006967941,7.27354484756914,0.549976364253952,7.8795846327771,1.38841968909788,0.549384850601483,14.28732846936,22339.1784083526
23.4895833333333,0.0153810453950528,26.6078211686802,0.147808110705875,2.31304011777871,30.5425361752931,4.76858655890985,4.59104500215573,7.11218104720521,0.545689195034086,7.70655081184771,1.36199307560734,0.53720917524465,13.9805326215514,21551.0875590181
23.5,0.00879245105934935,26.591326458879,0.154273354413296,2.85718451778152,30.2806786340805,4.95929585829183,4.5791725722065,6.95786936766675,0.541789644972598,7.54086421075945,1.33609125551907,0.525541535752971,13.6867017341587,20834.7333314745
23.5104166666667,0.00508949817085795,26.5671254858304,0.159967878960895,3.42405886937468,30.0225064256636,5.13932234601153,4.56861505843116,6.81605123348991,0.53847756762205,7.3884630907849,1.3118211356003,0.514814473197641,13.4164650581052,20255.8418638249
23.5208333333333,0.00301880354004216,26.5355530345517,0.164974906735012,4.00091858794455,29.771719903831,5.30830830759529,4.55919202258097,6.69310172803174,0.536220743612236,7.25628276437609,1.29055405111092,0.505522689473585,13.1824650477952,19870.0331864656
23.53125,0.00186007175023719,26.4969122148355,0.169400777288283,4.57646585601735,29.5314483903611,5.46674155440479,4.55063244168381,6.59269754573089,0.535359082049385,7.14832500510764,1.27313509868236,0.497951410816217,12.9920797936661,19598.8046355743
23.5416666666667,0.00120994098390105,26.4516463358569,0.173335884669244,5.13903198619959,29.3050280474895,5.61519329707131,4.54263848976184,6.51424574124138,0.535855207969559,7.06396426258577,1.25952129436975,0.492059046231413,12.8442102881789,19407.8669444837
23.5520833333333,0.000843663084845982,26.4005561205941,0.176842331026171,5.67608252068998,29.0961101075778,5.75407419257388,4.53491512273493,6.45322737451387,0.537263241135853,6.99832636830324,1.24883862549563,0.487503879927657,12.7299138628875,19192.5296979789
23.5625,0.000635556786167668,26.3450609380109,0.179947161204509,6.17380485310811,28.9087234759238,5.88333876082188,4.52721109804083,6.40074955371685,0.538638472863705,6.9418123389028,1.23929121371086,0.483609949261562,12.6314866581189,18850.5757578169
23.5729166666667,0.000514967031150661,26.2868808829103,0.182668161405714,6.62116293258259,28.7456444796755,6.00329034086178,4.51930181449177,6.34979916762529,0.539192010007534,6.88686617373458,1.22945441766656,0.479841966981844,12.534939692857,18509.9569803611
23.5833333333333,0.000443295177592296,26.2275864641745,0.185028248831677,7.01171680098875,28.6078057106149,6.11491889636197,4.51097512990905,6.29923423434792,0.53877596501103,6.83228224790362,1.21910953686704,0.476110372204943,12.4380085919323,18214.7491736606
23.59375,0.000399529183920696,26.1687590556546,0.187039470219199,7.34040730293521,28.4955724290719,6.21898376185366,4.50208908973616,6.24801715801876,0.537304141412957,6.77696221307512,1.20807357950397,0.472334514306129,12.3386795387854,17855.721726561
23.6041666666667,0.000371510930536997,26.1120956583785,0.188698150115374,7.60279511959625,28.4090110269095,6.31557033530238,4.49262460443779,6.19030280212159,0.534197747546407,6.71460813803824,1.19520056558039,0.468068212753026,12.2253768567482,17315.5021156629
23.6145833333333,0.000352199782100102,26.0588398140453,0.190007757560442,7.79811581370429,28.3468701887066,6.40491567820007,4.48262601811201,6.12193183489582,0.529055575393511,6.64074446742489,1.17969583186377,0.462992512217824,12.0898879718504,16742.2924891299
23.625,0.000338128494883246,26.0094552509432,0.190989285230877,7.92940103310571,28.3066982611789,6.48784843915218,4.47212499222134,6.04477149278667,0.522142447405162,6.55740273394868,1.16198817813173,0.457247157530782,11.9360235030278,16196.3169005358
23.6354166666667,0.000327852152672979,25.9639351394878,0.191669527959642,8.00107808891379,28.2857786001388,6.56531724412876,4.46115231400922,5.96274183975343,0.513968899153525,6.4688233034304,1.14291830006166,0.451129200214679,11.7716947915023,15690.0868033013
23.6458333333333,0.000320921044665564,25.9219962260482,0.192076517324763,8.01801152753153,28.2814905361636,6.63823155343063,4.44973917105892,5.87965727537016,0.505042934512164,6.3791251902531,1.12329847144168,0.444928603048416,11.6045993720507,15228.6161989228
23.65625,0.000317352455387971,25.8832125610408,0.192236833694531,7.98513275228728,28.2914415550548,6.70740542316078,4.43791748924198,5.79826323313828,0.495751335044886,6.29126849309522,1.10371840455525,0.438854419847031,11.4402926767447,14800.0137743811
23.6666666666667,0.000317408590268441,25.8471101259668,0.192173765686657,7.90732816053108,28.313501859458,6.77353569932149,4.42572126531244,5.72007197514513,0.486333688851567,6.20687975726992,1.08451421740085,0.433021770837222,11.281857875228,14399.5815044203
23.6770833333333,0.000320757326583239,25.8130271660744,0.191913155536803,7.78858144299504,28.345994558104,6.83761236775439,4.41310745855067,5.64896828641469,0.477257251128053,6.13014976896184,1.06647274499456,0.427726734892749,11.1370695671176,14189.4047786314
23.6875,0.000326691683371959,25.7799455147271,0.191489868415773,7.62954645652867,28.3882799687143,6.90135004087085,4.39984405937875,5.59483611772176,0.469602232465213,6.0717476611174,1.05152159445025,0.423723922030606,11.0255895447977,14371.1710198099
23.6979166666667,0.00033769664031613,25.7469894690088,0.190930549648655,7.42833598864232,28.4406169468789,6.96608450963651,4.38569289129759,5.5656310364469,0.464249689266955,6.04024756061918,1.04117548090302,0.421622335904811,10.9632195123005,14709.9857285425
23.7083333333333,0.000358789644863013,25.7137884594558,0.190242029734926,7.18418817073924,28.5033504922294,7.03180442117375,4.3706194942529,5.56160448084491,0.461268511374171,6.03589566406815,1.03543751002568,0.42144296850701,10.9504420588462,15081.4355999086
23.71875,0.000396746777120741,25.6801688995781,0.189419607541162,6.89744453530275,28.5769476276933,7.09770462013658,4.35470130274162,5.58048742412618,0.46043726179992,6.05622151130868,1.03382087471504,0.423013585012664,10.982718649206,15519.0020271846
23.7291666666667,0.000460782687147277,25.6459732713024,0.188450014579723,6.56824358920014,28.6623023833634,7.16260702751504,4.33803857349023,5.62140381185681,0.461647533107421,6.10026858213014,1.0361025741594,0.426267796157666,11.0582564463888,16092.0414707801
23.7395833333333,0.0005603903858749,25.6112131155419,0.187310779599133,6.19769525184147,28.7604289562236,7.22469245253752,4.32081998727558,5.68403186907523,0.464837709697499,6.1676854895216,1.04216891364079,0.431181564278491,11.1763617794434,16722.0848346432
23.75,0.000699317339882149,25.5761865799268,0.185979345294063,5.78981566426849,28.8719055803818,7.28136225727305,4.30338742344513,5.76600347465896,0.469750841028036,6.25591761646234,1.05154596083112,0.437574969785583,11.3323202215195,17367.5456312789
23.7604166666667,0.000878269254292469,25.5413726480047,0.184448049606692,5.35173134112257,28.9966559443009,7.3296275021545,4.28619374578534,5.86317465476598,0.475982241324825,6.3605004227826,1.06347214917043,0.445133947576054,11.5179622814145,17987.9289081146
23.7708333333333,0.00111283300057657,25.5073086382366,0.182722258698364,4.89371589762529,29.1336442633254,7.36667977727181,4.26974078735698,5.96959181629737,0.482998217142474,6.47501818840663,1.07689287275696,0.453409018511454,11.721610605887,18542.9680399735
23.78125,0.00140384385694748,25.4743775928882,0.180822005196578,4.42767643258623,29.2808565516079,7.39077206040338,4.25444853511204,6.07946950114521,0.490342346373053,6.59323154681328,1.09081704435685,0.461964808038068,11.9319814332666,19064.400145462
23.7916666666667,0.00171567533685691,25.4426667719674,0.178807303896259,3.96562059420369,29.4354077568104,7.40177346082904,4.24056318963326,6.18892035247258,0.497803922986444,6.71093852594705,1.10463512261646,0.47050825309113,12.1415896690947,19557.4306550772
23.8020833333333,0.00199544136035249,25.4121113538551,0.176792366579569,3.52110189329814,29.5928871292113,7.40116322109146,4.22820886802826,6.29100617429465,0.504931268717916,6.82062668094088,1.11721796219424,0.478507598548821,12.3369751223064,19844.7917927427
23.8125,0.00219705971758159,25.3826874131778,0.174926664829746,3.10943308314125,29.7470935085157,7.39184806016363,4.21743392242097,6.37072056198291,0.510492643775027,6.9060666203167,1.12599752661266,0.484807330005284,12.4887708316665,19750.3287837194
23.8229166666667,0.00230380864944794,25.3542953102365,0.173338596451828,2.74126395716914,29.8923842292387,7.37746559609102,4.20812846627512,6.41668978337624,0.513485959600125,6.95497519519649,1.12904344050805,0.488525801916856,12.5746875512577,19511.1524933321
23.8333333333333,0.00233030704528281,25.3268275634398,0.172096201763061,2.42006124015937,30.0251807079862,7.36131790850656,4.20006612101587,6.43013915812379,0.513986896006005,6.9686999757222,1.12664343066331,0.489747361354498,12.5971624908801,19222.7766875021
23.84375,0.00230549983532189,25.300448420892,0.171209732934649,2.14499190943701,30.1434046186983,7.34587158009307,4.19302493102283,6.41989274462139,0.512736455190466,6.95680334903448,1.12039579012353,0.489142567561981,12.5735387351302,18987.3634942028
23.8541666666667,0.00226015558199847,25.2756530032563,0.170650815513567,1.91239732013546,30.2461600379203,7.33274139093577,4.18681595114285,6.3991183245833,0.510890553544604,6.9335348448432,1.11263514879924,0.487719224618151,12.5296924159471,18898.2118338085
23.8645833333333,0.00221864761402568,25.2533962585573,0.170372550903202,1.71818493092933,30.3328484507754,7.32291843282007,4.18132029829194,6.37762295384483,0.509324709979724,6.90950367407224,1.10507205487067,0.486230504820549,12.4848886651116,18836.3926391503
23.875,0.00219676860793863,25.2350579244876,0.170318361009502,1.55849070577611,30.4029474592602,7.31692175510949,4.17648668092436,6.35814782071906,0.508258781113659,6.8876830276052,1.09814396556526,0.48488824009325,12.4444774633565,18759.618038211
23.8854166666667,0.00220417351555595,25.2221536058414,0.170427836491549,1.42896167453569,30.4564515832055,7.31485247476648,4.1722912462074,6.33971035017357,0.507550618414142,6.8670234443035,1.09162057984259,0.483617570104593,12.4064651250824,18642.5538575582
23.8958333333333,0.00224610191573548,25.2160518739091,0.170641693241649,1.32485504629122,30.4939980835999,7.31646076313512,4.16871962339838,6.31949440503678,0.506868627338751,6.84449211469533,1.08494710030248,0.48220155259475,12.3652329890327,18465.9318831973
23.90625,0.00232536438954604,25.2177218612732,0.170907186029229,1.24120371813594,30.5168770500921,7.32124400651065,4.16575101381023,6.29572609459697,0.505970082240199,6.81817487613765,1.07775765805772,0.480502325415341,12.3172021194493,18281.1015007868
23.9166666666667,0.00244394321072651,25.2276304480762,0.171182050628365,1.17321420814631,30.5268079382132,7.32857398675417,4.16335441125436,6.26904537436173,0.504850032846487,6.78875420775852,1.07011903865798,0.478567406943032,12.2635458871667,18112.2070647252
23.9270833333333,0.00259886611197985,25.2456051920531,0.171429212884849,1.11702205948203,30.5257338510507,7.337692804251,4.16150723638912,6.23594201852286,0.503102424644154,6.75242383207219,1.06137493383965,0.476126137977769,12.1972637967707,17745.6763083035
23.9375,0.0027749957538293,25.2704558357077,0.17161064964736,1.06993405640755,30.5160350970579,7.34764366995782,4.16019225624281,6.18341385577112,0.499349390484948,6.69513476900817,1.04921435225192,0.472178610432732,12.092639274403,16962.3266807599
23.9479166666667,0.00295508119655693,25.3002701143409,0.171698571085873,1.02966695639954,30.5003243309632,7.35758494548843,4.15935544941302,6.10357261852482,0.492659232242935,6.60837703021341,1.0322411604894,0.46611697904597,11.9340130453708,16089.6143186807
23.9583333333333,0.00313511355642526,25.3332636043588,0.171680387098797,0.99414515637895,30.4807258683659,7.36706615801344,4.15891122000903,6.00207769383213,0.483468295445411,6.49827264857898,1.01144464568962,0.458374840800198,11.7324509718776,15261.9595927581
23.96875,0.00332391984355792,25.3680194885841,0.171549717421992,0.961815858445066,30.4587366147219,7.37590820883003,4.15877517934961,5.88921017670057,0.472744284026811,6.37592716337934,0.988622831466489,0.449742296043812,11.5081753012383,14539.1120947628
23.9791666666667,0.00354201945832392,25.4035511552508,0.171301993491082,0.931528661705094,30.4353080752643,7.38411181363125,4.15887396354493,5.77534845249378,0.461523982260756,6.25254257349622,0.965582271164217,0.44101797283222,11.2816326677314,13965.7181913139
23.9895833333333,0.00381836422105714,25.4391453614816,0.170929871211988,0.902479504723388,30.4110788496066,7.39174204381916,4.15914800593105,5.66734777322125,0.450529885576465,6.13551071855957,0.943508538358842,0.432730391405914,11.0663465496291,13470.0805754841
24,0.00418708776488805,25.4741899795231,0.170420867508444,0.874170253289849,30.3865940670133,7.39884594128008,4.15954925312714,5.56758046025356,0.440046450263803,6.02738239319761,0.922806274141134,0.42506366316197,10.8670139009273,13015.9715673663
24.0104166666667,0.00468293165146991,25.5080766822193,0.169758154465774,0.84638038967172,30.3624428842513,7.40540578508527,4.16003844246474,5.47450391906368,0.429960239435104,5.92648506426962,0.903207818885541,0.417900852213208,10.6806214653961,12498.6027331024
24.0208333333333,0.00532661515291224,25.5400657093089,0.168925045747897,0.81924809009423,30.3394085704726,7.41128129004479,4.16058317380453,5.38246581058791,0.419728441033449,5.82671838472916,0.883754323513988,0.410808910286744,10.496067102081,11799.4744196215
