Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1354166666667,0.494491043487681,28.1978456594353,0.25138896869106,5.60178214021311,18.736197915458,6.24345362456543,5.13152376454589,6.22378899291051,1.11478842492659,7.58164457573163,1.97283330917696,0.480912854510162,13.9444625018842,20251.1333270419
23.1458333333333,0.510030966570334,28.0071029716706,0.249102919344817,5.36258322939781,18.7004970046354,6.24069448936825,5.13279773193842,6.01685226596283,1.06557448196595,7.33425570194529,1.90277759188754,0.46522030701678,13.4735248605151,18874.5770423916
23.15625,0.525336687849828,27.8076165490606,0.246739291882867,5.13737306284812,18.6534009580017,6.23524686727956,5.13509650501208,5.81360945897588,1.01714692383458,7.09122303681271,1.83374751966335,0.449815382821938,13.0107426476935,17583.3949282539
23.1666666666667,0.540047609691199,27.6042156009494,0.244316399572935,4.92411581168957,18.5989700171273,6.22812157039165,5.13806356726251,5.61997514507567,0.970668820911718,6.85972146085465,1.76768242861029,0.435147887051469,12.5694504090452,16410.8676599131
23.1770833333333,0.554024444165673,27.4009074202637,0.241845942105029,4.72123685410874,18.5407071437759,6.21998866115838,5.14141746065615,5.43908470903504,0.926755131961646,6.64355732788192,1.70561074030313,0.421455164646061,12.1567175425488,15305.8848010199
23.1875,0.567142718248126,27.2015224871586,0.239339504368684,4.52821966550076,18.4816786248109,6.21127807065944,5.14493523171008,5.27038871131537,0.885324742511535,6.44205848021791,1.64736412054452,0.408691911392596,11.7713243643177,14204.5268803802
23.1979166666667,0.579423510272149,27.0089796820439,0.236804925151496,4.34476319318818,18.4242795385462,6.20220203715166,5.14845913359293,5.11331203331106,0.846281806012279,6.25452942611466,1.59275764112482,0.396812248034896,11.4119894062034,13186.7957142828
23.2083333333333,0.591152905053086,26.8246136557447,0.234242433935315,4.17004102625324,18.3700296445484,6.19275968086286,5.15190440253485,4.96899771785892,0.809825689800873,6.08237945416326,1.54215315741157,0.385903993858437,11.0812840780331,12282.880496531
23.21875,0.602830570067165,26.6484117915933,0.231645796140222,4.00273498361326,18.319717203427,6.18277608901322,5.15524683291027,4.83933368630282,0.776266397598248,5.9279363703363,1.49614770707429,0.376113123172641,10.7834416032345,11547.4590446049
23.2291666666667,0.615249509560442,26.4788677677748,0.22900001792632,3.84065771240651,18.2734903079996,6.17188954614951,5.15851834295959,4.72688004998505,0.746006503630487,5.79435727811094,1.45555097970056,0.367637487507541,10.5241894804573,11045.2789967724
23.2395833333333,0.629323528945313,26.3140631708414,0.226287382029587,3.68153865664059,18.2313229388496,6.15959458410771,5.16177961370923,4.63272665794352,0.719177969873906,5.68300610582631,1.42070619436094,0.360560611349397,10.3059527942832,10705.2217505664
23.25,0.646030622214616,26.1521742624855,0.223490380470116,3.52335073473546,18.1932636130823,6.14524532881318,5.16510774048975,4.55659800216895,0.695671855696682,5.59357654807497,1.3915235733627,0.354859603820352,10.1280930376515,10552.0904125369
23.2604166666667,0.667042928370653,25.9896097824278,0.220576270841453,3.36240144797322,18.1591374484341,6.12776810364072,5.16864352741182,4.50095393013449,0.675816217625149,5.52911265054477,1.36877487838436,0.350721105628058,9.99607201604258,10776.2482604364
23.2708333333333,0.695596543491371,25.8195453964742,0.217480562391146,3.19168628830266,18.1286904730339,6.10510103457443,5.17265367243358,4.47384538268115,0.660804138031256,5.49951779666033,1.35498707566947,0.348759005710237,9.92780514353052,11615.3700938898
23.28125,0.736072973422852,25.635446415894,0.214129522788767,3.00413017755473,18.1029660775268,6.07399308077545,5.17749827551529,4.4844679102312,0.651936804670492,5.51611323521882,1.35303876237189,0.349668169657292,9.94370740169561,12836.3873674522
23.2916666666667,0.793119074087114,25.4345219570607,0.210469966850889,2.79608670863532,18.0851872520289,6.03008093133218,5.18358754224222,4.53945936429293,0.650029594103787,5.58709641892522,1.36498745746551,0.353939371621733,10.0584231783946,14282.6710224108
23.3020833333333,0.872616853006749,25.215241407142,0.206451868387672,2.56503064988041,18.0805192843537,5.96707636687794,5.19149545066399,4.64831212475433,0.656252465540505,5.72418334468156,1.39374107254655,0.362277335874525,10.2928734142098,16104.6278082457
23.3125,0.983374212249976,24.9750163902288,0.202007033342114,2.30720956009455,18.0966593247616,5.87513238001716,5.20214050696177,4.83008750592618,0.673090855483235,5.95087055431497,1.44510623182767,0.376115843914918,10.6891410292496,18570.6592401208
23.3229166666667,1.13572071395936,24.7141500979521,0.197090925225389,2.02192791039286,18.1445842023525,5.7409007936267,5.21675166418063,5.10951977119258,0.703654021293232,6.29767583035431,1.52650206316435,0.397320378513158,11.301707143952,21449.6749049015
23.3333333333333,1.33762087594395,24.439161369787,0.191739812407723,1.71591007885481,18.2364002295944,5.55033249391035,5.23661087641086,5.50481916937451,0.749847432365662,6.78715329290325,1.64311585977518,0.427263383193834,12.1703063438806,24607.5925280353
23.34375,1.59267927199059,24.1593817516084,0.186068289501852,1.4011581278649,18.3810299139385,5.29158040270313,5.26286831008824,6.02563218402351,0.812176093661641,7.4313416484615,1.79731698423097,0.466678830855288,13.3154700650767,28197.3480573128
23.3541666666667,1.89638315855426,23.8839197693983,0.180266653935212,1.0940206725422,18.5778213367398,4.96028905319745,5.29614754688985,6.67571528703689,0.890273821475028,8.23495377285851,1.98968522189907,0.515876148586715,14.7446092543544,32227.2252695948
23.3645833333333,2.22655193742294,23.6203639039008,0.174617106225301,0.816963943949662,18.8061310054032,4.57135594423265,5.33550259129645,7.44097698792641,0.98148515169905,9.18047551465627,2.21576512463814,0.57384126768768,16.4258138010404,36188.2864384373
23.375,2.53668224652002,23.3702495857424,0.169436667648112,0.595175252200015,19.0202437437185,4.16719268495758,5.37757159815167,8.30603968025093,1.08364905610848,10.2483339645592,2.47158291429906,0.639518721324319,18.3249785539177,39840.5597103362
23.3854166666667,2.75898266226172,23.1285276017564,0.165048116012687,0.453478453406865,19.1586595272383,3.81315500255973,5.41674859502041,9.13484777246592,1.18012856481047,11.2699611158719,2.71721391354489,0.702612010764321,20.1426397546885,42609.3666151956
23.3958333333333,2.83360698523134,22.8896384639776,0.161824393067956,0.417100832848074,19.1667346753001,3.57451085465635,5.44719696964616,9.71027737261137,1.24647951813947,11.9771633600161,2.88810207192309,0.746537632026535,21.4025701392394,44118.9399270868
23.40625,2.75063330469094,22.650978609282,0.160130024571611,0.512049964278484,19.0185460109616,3.48201170968031,5.46639884899014,10.0197450497434,1.2869960532839,12.3541183711477,2.98133815700721,0.77029825386469,22.0816684435391,44907.4166976714
23.4166666666667,2.54963762253237,22.4134329663458,0.160258245141827,0.762893410662442,18.7181378796043,3.52254321055789,5.47629345604693,10.1632500327576,1.31926640585347,12.5239434979967,3.02775046774592,0.78142931567939,22.4042181026671,45123.3734273921
23.4270833333333,2.29194205628866,22.1818331821719,0.162302090881968,1.18033352885128,18.2929240649095,3.65356601462796,5.48152624378664,10.1652114505827,1.34643471937689,12.5172845352027,3.03433724022631,0.781615469509172,22.4241900478363,44456.7131587311
23.4375,2.03479619286097,21.9633358379445,0.165996980339619,1.7465760630586,17.7861791714751,3.82382593300613,5.48687177190989,10.0189213056325,1.36268811057902,12.3269944674032,2.99769064261372,0.770231046608284,22.1231531424895,42883.0608371774
23.4479166666667,1.81315664713041,21.7637195593423,0.170809592147496,2.42033720295544,17.2414232928185,3.99363606163468,5.49527227605257,9.75459296264919,1.36554182331883,11.9913090188141,2.92540974428883,0.7496111500337,21.5629797378326,41056.1368372811
23.4583333333333,1.63878026315235,21.5863167469042,0.176183941636346,3.15368516305851,16.6914160877897,4.14234599031496,5.50751833984001,9.42982599618471,1.35817810040301,11.5816818598695,2.83402404350278,0.724249162217149,20.8675311379578,39159.9004406876
23.46875,1.50938941446589,21.4330071388218,0.181671261174587,3.90160269945786,16.1585516439204,4.26378710107018,5.52295383771423,9.08729964531996,1.34391753459935,11.1509773866964,2.7360910302242,0.697496440834675,20.1294394780013,37318.8574546277
23.4791666666667,1.41653959411463,21.304223992552,0.186958293444088,4.62771631898581,15.6566468391809,4.36002713848042,5.54029794261872,8.75299069463147,1.32529001632385,10.7314318940647,2.63944374122589,0.671404415488437,19.4056457031238,35593.6077417382
23.4895833333333,1.35049877404728,21.1992272690213,0.191840251371374,5.30462072371457,15.1940435310387,4.43645993627943,5.55816853242373,8.43783594915996,1.30354100858874,10.3367394446789,2.54749210951572,0.64684996982203,18.7204472286051,33936.5766009897
23.5,1.30248052986651,21.1163304791363,0.196193802075022,5.91300685572728,14.775571883192,4.49906149560643,5.5753502304531,8.14360069608208,1.27905295726701,9.96923540442119,2.46088070508476,0.62398896710967,18.0780838391903,32356.0408035466
23.5104166666667,1.26541849819285,21.0533193645552,0.199953781395224,6.43990038816397,14.4040980208802,4.55303722301478,5.59088321500195,7.86478066379041,1.25134515719261,9.62223261191754,2.37800507667851,0.602407551488305,17.4667127523942,30707.1316377067
23.5208333333333,1.23406769207327,21.0077571201904,0.203101783038115,6.87816412006365,14.0807921257094,4.60237168503415,5.60410227430177,7.59347181237567,1.21968216220337,9.28600582583835,2.29648400425777,0.581499765768011,16.8691268819331,29025.8226820111
23.53125,1.20507005130427,20.9770702898096,0.205679221798521,7.22860288268457,13.8031143574561,4.65009870715092,5.6147183885221,7.33594106785758,1.18597455376632,8.96798275126533,2.21834847722181,0.561728506777562,16.2997799730516,27641.6956671728
23.5416666666667,1.17662637959351,20.9591488029017,0.207766811065793,7.49652679999185,13.5661535088789,4.69855699696716,5.62269515883845,7.10773374514834,1.15390738236077,8.6868033206849,2.1485721966433,0.544254194071137,15.7939005565402,26601.9079796183
23.5520833333333,1.14789948689011,20.9527361317271,0.209452945358961,7.68725879319027,13.3649589853878,4.7496109391701,5.62806910620486,6.92261709906327,1.12678872638669,8.45893909910846,2.09160045602111,0.530100913409381,15.3827094657653,26001.6389816222
23.5625,1.11865563800106,20.9574581350733,0.210822655566961,7.80433100141691,13.1951395116174,4.80501823957689,5.63085864337742,6.79402556733591,1.10771445395773,8.30049402767168,2.05177800963001,0.520269236741159,15.0966063883409,25921.9872757983
23.5729166666667,1.08891722416321,20.9737398625909,0.211939356062582,7.84765531078669,13.0542699483125,4.86635076798706,5.6309863277057,6.72842286520669,1.09835240589136,8.21914535465305,2.03127523956966,0.5152331951888,14.9503288575391,26172.9871273251
23.5833333333333,1.0588134268341,21.0023949973508,0.212839052967282,7.81436464382487,12.9419924151201,4.93473581596531,5.62830887202741,6.72553984720331,1.09895601870338,8.21444780339389,2.0301322434718,0.514960159172055,14.943458984982,26684.6027256354
23.59375,1.02822056667871,21.0439322235866,0.213533629534967,7.70142521056858,12.8593657512788,5.01039237400263,5.62272352835331,6.77655570162916,1.10808145657681,8.27560462655284,2.04568081970838,0.51877185460447,15.0563691161211,27128.3344337071
23.6041666666667,0.996648997758027,21.0974534552109,0.214011634848864,7.51033075755886,12.807639397845,5.09178868483045,5.61436406141028,6.84300645196453,1.11878121112798,8.35582560725265,2.06590113230312,0.523748406800782,15.203046565871,27156.8193738583
23.6145833333333,0.964583977515035,21.160591451919,0.214257072157637,7.24853414781576,12.7858799809774,5.17624385738534,5.60366218811706,6.88777206359687,1.12428177431201,8.40996791279652,2.07906462275447,0.527078350257032,15.3003722081583,27114.3615354059
23.625,0.934335992603205,21.2302355314074,0.214255635171815,6.92577324520185,12.7909959387854,5.26091119710051,5.59120302310836,6.90904949938412,1.12426592322178,8.43576960006508,2.08445362794016,0.528625190108188,15.3441665113048,27101.3457320455
23.6354166666667,0.909208566253613,21.3029374623661,0.213992510279839,6.55068735914775,12.8188947254952,5.34326275859336,5.57758054368561,6.93022705733454,1.12299164976651,8.46155696144655,2.0892512818458,0.530157538260921,15.3865613435096,27449.6013002591
23.6458333333333,0.89277490678666,21.375243364396,0.213451027624095,6.12695184655278,12.8655512199049,5.42155071935193,5.56326052582235,6.98857190149127,1.12707987472352,8.53255238964821,2.10496551231686,0.534494666275226,15.5106179748399,28472.2029787259
23.65625,0.888162346724716,21.4421516900258,0.212604366931359,5.65887057388843,12.9267034629128,5.49350872865334,5.54878330804955,7.11348957554888,1.14164727416476,8.68445728000854,2.14067779267557,0.54385782891835,15.7818096564699,29714.8107013138
23.6666666666667,0.896835200775262,21.4961981846931,0.211430329817198,5.15781824787163,12.9966839977696,5.55588881056818,5.53490995567487,7.30128086284867,1.16592844842564,8.9128277361867,2.19520711673017,0.557965646003851,16.1918262637953,31022.0092853239
23.6770833333333,0.919000423589647,21.5285283665675,0.209925740834165,4.63877799015454,13.0690150740807,5.60552727176501,5.52243802381343,7.53359252834367,1.19655857295529,9.19554240281757,2.26283173952345,0.575439688075358,16.6997949398872,32588.1382256695
23.6875,0.954917831727168,21.5293497626668,0.208102719083685,4.11889360081901,13.1370138930105,5.63957607408077,5.51213277855437,7.80988634963586,1.23322242961544,9.53220585376192,2.3433775687203,0.596258103716549,17.3045955592678,34501.8984455963
23.6979166666667,1.00401244679179,21.488526172089,0.205992651605747,3.62164774262584,13.193293749287,5.65556533922335,5.50476381980209,8.13352892687994,1.27629984663032,9.92716573507013,2.43798218386377,0.620694850972017,18.0138802015644,36396.0573626449
23.7083333333333,1.06302366534676,21.3979427735791,0.203654679268636,3.17517479559956,13.229988310501,5.65242471340262,5.50096154014587,8.48118041272382,1.32175631173458,10.3522465759098,2.53965137053194,0.647001859062449,18.7759885354877,38181.3980971461
23.71875,1.1267054276051,21.2534383754568,0.201169430739255,2.80520966803139,13.2395920663133,5.63106695253934,5.50107982085086,8.81681813843372,1.36368755052851,10.7636927448666,2.63753030384822,0.672466516898902,19.5111381934053,39851.3215339254
23.7291666666667,1.18998270385559,21.0551236268663,0.198629114449956,2.53162792678911,13.2153984110541,5.59398311166511,5.50522155166224,9.1230066768534,1.39963750186626,11.1401016224196,2.72647738389749,0.695771784623576,20.1808765173699,41397.7398933132
23.7395833333333,1.24879615671457,20.8064334242943,0.196132821791538,2.3674263886798,13.1520397353746,5.54460717322918,5.51329135013422,9.40051149339783,1.43043844371875,11.4819762559741,2.80691513015694,0.716964931332755,20.7871506443382,42794.2745247011
23.75,1.29971538216018,20.5125614757632,0.193783906297981,2.31900263962796,13.0462830509916,5.48666796552815,5.52503541046427,9.6476584384724,1.45666380891335,11.7867520455598,2.87849953217773,0.735897892507162,21.3264870679049,44014.0751556534
23.7604166666667,1.34041428801164,20.1790476178551,0.191678105696869,2.38661003523042,12.8979124614737,5.42349342991785,5.54008446261132,9.85474271947112,1.47759135285581,12.0422110327265,2.93844000537426,0.751811374268114,21.777710849355,44983.3400109199
23.7708333333333,1.37084712053131,19.8104150789575,0.189884886193924,2.56390633392366,12.7102226655327,5.35740521309911,5.55800471351713,10.01389467873,1.49268184010018,12.2386687242419,2.98453067982282,0.764090808840442,22.1239220295701,45682.0229548076
23.78125,1.39317984220845,19.4085221372339,0.188438387996115,2.8376558292225,12.4893988312184,5.28948028007736,5.57835746352427,10.1307348247835,1.50332453855995,12.3831656366622,3.01867608019592,0.773153567450633,22.3782332230782,46204.6707645648
23.7916666666667,1.41024805791056,18.9724861001747,0.187344371107503,3.18877929533415,12.2433069282116,5.21994302076189,5.6007087750571,10.2135981911271,1.511091685068,12.4861710845094,3.04354989064561,0.779629435846453,22.5596689732101,46589.7116705461
23.8020833333333,1.42415845047866,18.5033777363803,0.186587706973416,3.59276322580094,11.9816447115786,5.14919576445639,5.62447894056624,10.2494860128364,1.51400398659482,12.532089504616,3.055216319697,0.782533358948658,22.6397107295762,46443.1501535186
23.8125,1.43576086019856,18.0095934593495,0.186129942751186,4.02178647911748,11.7156217325259,5.07856008049357,5.64884690046053,10.2046835468382,1.50655546906621,12.4799352484336,3.04320003220238,0.779315802543976,22.5434735048779,45605.8928074136
23.8229166666667,1.44546245711833,17.5040839886922,0.185917057068812,4.45331062419788,11.4540834925517,5.00974231680687,5.67303411627586,10.0818026943298,1.48864949385726,12.332931497368,3.00792582824191,0.770192901928486,22.2761942658854,44656.2474821872
23.8333333333333,1.45362541302301,17.0005884221454,0.185899794053174,4.87384997884175,11.202056655353,4.94455342872526,5.69644205298866,9.91852127814957,1.46570981231277,12.1370235573303,2.96063374446232,0.758037915424892,21.9208828910084,43709.7555514893
23.84375,1.46054604253573,16.5109645598268,0.186042293325669,5.27712569664075,10.9617318624906,4.88482600356828,5.71862880659025,9.75908170951937,1.44428979046254,11.9461967083077,2.91476129154578,0.74621617125588,21.5753177197756,43170.3612937456
23.8541666666667,1.46671374880733,16.0415320615528,0.186325478139461,5.66265283154286,10.7329906905526,4.831982672498,5.73935606160299,9.65565248750727,1.43238322786933,11.8242163972626,2.88640758508912,0.738693128857349,21.3552418085656,43323.4875439867
23.8645833333333,1.47197996367656,15.5967827747152,0.186737265842862,6.02985598263788,10.5166838447375,4.78741896085664,5.75835462338403,9.63023613725627,1.4334479518803,11.7980700551726,2.88263749840349,0.7371377894472,21.3097818222482,43734.035702106
23.875,1.47527394868062,15.1807637727451,0.187259844179641,6.37577875200004,10.3157630392015,4.75223510884903,5.77529336215538,9.67018142976962,1.44542964383746,11.852390065379,2.89981821851555,0.740583607815483,21.4110271613366,44323.8376489858
23.8854166666667,1.47464780979312,14.7953935035529,0.187874301567094,6.69612405175763,10.1338475832131,4.72659001515301,5.78994376468608,9.76439055257842,1.4665347552895,11.9736122786037,2.93463172678666,0.748180547189375,21.6343448442186,44914.9464179111
23.8958333333333,1.46727086909085,14.4404529261353,0.188568018746084,6.98497932743523,9.97360812954071,4.70957973895362,5.80227540237975,9.88381186741087,1.49199779533302,12.1260154248272,2.97789632793104,0.757707614120006,21.9147126966867,45589.6641118725
23.90625,1.45318715930927,14.1129191015493,0.189335406768843,7.23534914619861,9.83470387606582,4.69907361468268,5.81258814311627,10.0210643194743,1.52059362615699,12.3002663542587,3.02692403693533,0.768592477980845,22.2351477594788,46712.5929531994
23.9166666666667,1.43694621394792,13.8087738989428,0.19018247230687,7.43748575390251,9.71375700030325,4.6920562713811,5.82145910416402,10.2157654040213,1.55914566905658,12.5446276917027,3.09379430869511,0.783845110554185,22.683876773352,48315.2337836395
23.9270833333333,1.42327441520572,13.5253321218059,0.191128369713618,7.57782066611018,9.60557038996713,4.68532646997855,5.82956662651298,10.4876265212176,1.61159574125589,12.8831047035406,3.18459558376845,0.80496081869781,23.3052447287306,50015.7827556161
23.9375,1.41347074619592,13.2604386101797,0.192200714717664,7.64434966542516,9.50409853830205,4.67583541155461,5.83759150014808,10.7715250309036,1.66812796847808,13.235788036241,3.27888588996587,0.826961156050208,23.9543784800134,51191.7088899553
23.9479166666667,1.40871529533186,13.0080594353887,0.193458303269572,7.63649468991818,9.40278479923769,4.66057965609431,5.84624417481113,10.9762039302772,1.71499146806401,13.4906285533416,3.34785923148066,0.842858491527809,24.4280983582881,51920.3370375188
23.9583333333333,1.41393817141023,12.7567133665481,0.19502948148319,7.56789682785133,9.2951667222205,4.63699973264203,5.8562057660598,11.078120681321,1.75017271183097,13.618428021279,3.38396693996792,0.850814510500493,24.6747733777927,52223.2276638614
23.96875,1.43355717423318,12.493188491579,0.197077787993755,7.45978931431116,9.17578378365342,4.60420727258107,5.86791226329891,11.117549816825,1.7814718755143,13.6683122343757,3.39987511223122,0.853873925018228,24.7850157709108,52360.567910356
23.9791666666667,1.4663310780021,12.207690771033,0.199666907776634,7.33197999378729,9.04080788768199,4.56348257520519,5.88143762375608,11.1305036214125,1.81350020403506,13.6845434521262,3.40705633478878,0.854800205373568,24.8385026877228,52539.0782857818
23.9895833333333,1.50720876667977,11.8988566136107,0.202640339839096,7.19848417729767,8.88922636475587,4.51760720313636,5.89649835396876,11.1273237717249,1.84440062391668,13.6802490466327,3.40897196947761,0.854435646622709,24.8562479562785,52525.5876535712
24,1.55053903312863,11.5748632600938,0.205662536896632,7.06714070454448,8.72341365562919,4.46989091154918,5.91253887856576,11.0998919756161,1.86861661742666,13.6460367893132,3.4031492204854,0.852225376110127,24.8175588553615,52308.517450958
24.0104166666667,1.58057408888073,11.2515898390308,0.208409324731632,6.94126388578029,8.5488895719321,4.42329907566428,5.92885727279081,11.023874865027,1.87884801929025,13.5524531171438,3.38189135858004,0.846345532973157,24.6659407115895,51498.3907753316
24.0208333333333,1.5469241913842,10.9486682075767,0.210860221504175,6.82289129478315,8.37332174406582,4.37795894173249,5.94501298643765,10.8746643395154,1.86938310406962,13.369422716264,3.33741987545829,0.834879643686965,24.3451920919728,50221.0672862404
24.03125,1.41978109849516,10.6825183883982,0.21325750604574,6.71439374322636,8.20351486727998,4.3289838916516,5.96130934702269,10.6839891609095,1.84624530642953,13.1357846251908,3.27967962445559,0.820189660749069,23.9266773799056,49215.6604696992
24.0416666666667,1.23093893196856,10.46467955304,0.215736330253115,6.61643211415743,8.04382375181402,4.27103226805798,5.97824843071311,10.5098411924546,1.82101753106375,12.9225592609837,3.22690599846688,0.806685830541333,23.5414108980766,48578.346023379
24.0520833333333,1.03263302805033,10.3019463862561,0.218222796018302,6.52580977070745,7.89580773554652,4.20278836361374,5.99592485729173,10.4125715496163,1.80549392014575,12.8037644626419,3.19804607781171,0.798998777102419,23.3256580350533,48900.7234026204
24.0625,0.861603014969673,10.1964920744445,0.220504839628032,6.43622167673675,7.75884974949691,4.12683730481486,6.01401059155773,10.4591182399627,1.81214902407729,12.8616037592881,3.21411523654415,0.802274945870204,23.4302074804784,50347.0604954831
24.0729166666667,0.733689306270226,10.1465609077375,0.222272701441072,6.34165681655674,7.63309426855207,4.04878960433077,6.0317169447692,10.666337253222,1.84378626591695,13.1169012264887,3.28044540846846,0.817840077741088,23.8929390370738,52071.0456891509
24.0833333333333,0.646176765388466,10.1431355408872,0.223282890860339,6.23879147218585,7.51952311141172,3.97510870772222,6.04809398299338,11.0118637868795,1.89600885127976,13.5423623258357,3.38994056887494,0.844016254591133,24.6634469446882,53945.2205844602
24.09375,0.60077228224123,10.1697191907441,0.223354788512725,6.12721234757504,7.41803950345307,3.91089575505895,6.06244351052857,11.3729230244305,1.94734499161868,13.9873258281279,3.50380247124165,0.871463671501227,25.466257010092,55395.7791305042
24.1041666666667,0.647942426188305,10.2072633434443,0.221668004853813,6.00514909842888,7.32458628585371,3.86304910353546,6.07403937027663,11.6065091609078,1.97419854456344,14.2761356937612,3.57661135925189,0.889387230176492,25.9813490217278,55975.382340211
24.1145833333333,0.815176417637073,10.2410667240521,0.217939067175543,5.86647588208161,7.23049931814438,3.83882948813475,6.08235851555834,11.6973807094357,1.97553180566419,14.3899248633669,3.60332244485738,0.896673162712906,26.1755028291079,56198.5431872561
24.125,1.05730692153314,10.2635614929584,0.213391107767776,5.70633026339255,7.12750473877362,3.83773153287221,6.08793413863885,11.718315409489,1.96432099440799,14.4179355471273,3.60719256435724,0.898751752885109,26.2121988030879,56105.7307232529
24.1354166666667,1.30782750990236,10.271235809361,0.209157469293584,5.52452879586922,7.01118943428024,3.85215840390691,6.09206767307477,11.6970728395041,1.94446372027899,14.3942701638271,3.59741049337643,0.897612616508613,26.1531780773955,55909.3562674117
24.1458333333333,1.52475579613398,10.2598876009226,0.20551970230403,5.3254594391674,6.88144276817788,3.87280456182271,6.09605055931777,11.6497950831527,1.91780008159721,14.3387486512909,3.57924639155604,0.89443304135722,26.0339881348226,55612.717378851
24.15625,1.69485738181769,10.2224358691287,0.202302167794563,5.11762371524264,6.74223007811165,3.892449164744,6.10065187767545,11.5675347081735,1.88253175559578,14.2403013887096,3.54994101574616,0.888519769462846,25.834326855986,54886.3662035377
24.1666666666667,1.82160845827837,10.150891328174,0.199274016510417,4.91094182131903,6.59996072490206,3.90731247617849,6.10602929543249,11.4294699800924,1.83572099864557,14.0733372386377,3.50296447393658,0.878292679386262,25.5080009996135,53752.1295665958
24.1770833333333,1.91464649607725,10.0396632978838,0.196297634646042,4.71195746109785,6.46081649103527,3.91672308836026,6.11192987645742,11.2376010396873,1.77890250795889,13.8405050905197,3.43896932703608,0.863924695295068,25.06059302487,52407.4287774399
24.1875,1.98391188760859,9.88696770200791,0.193329772770139,4.52066565896941,6.32909579611818,3.92184168864506,6.11795947161174,11.0194911996635,1.71786766783572,13.5760275401075,3.36665079305206,0.847544079274678,24.5550539459945,51158.0289084555
24.1979166666667,2.03743799329816,9.69434686188701,0.190377761951693,4.33117561359949,6.20729339835432,3.92434536033809,6.12375863074384,10.8055221650113,1.65839745167286,13.3175698169702,3.29560844175556,0.831488208864311,24.060270154231,50047.4620009227
24.2083333333333,2.08097786378045,9.46597708327318,0.187460951095067,4.13515306518093,6.09696887716232,3.9255791900945,6.12907047544038,10.6116739088841,1.60336271052,13.0849283095023,3.23093542828934,0.81698450696474,23.6123582933709,49088.5847712123
