Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1354166666667,0.062301336565804,27.6880812714273,0.213308919661199,2.12842262172161,28.3951058362229,9.55719285920922,4.05669177685855,4.97187999043398,0.51788123395443,5.21491927047103,0.956372601962177,0.384328426865357,9.7308559964608,10442.4828798011
23.1458333333333,0.0800741298270619,27.6541104254934,0.206128962900543,2.0086619402718,28.4714375207953,9.54416459307052,4.0536056348663,4.94828668231068,0.507937334096576,5.19151206495662,0.945760459984165,0.382665794458708,9.67677075239762,10220.9588302008
23.15625,0.100969313788293,27.6217340473997,0.198880534194709,1.89048066037286,28.5579658476773,9.52094560255651,4.05140587562372,4.92194468688808,0.497703819476262,5.16515600677848,0.934239527296525,0.380797911299776,9.61702260771574,10014.1948114016
23.1666666666667,0.125173178111621,27.5908448228212,0.191681840548594,1.77477269486825,28.6538477122255,9.48719218156566,4.05018907501419,4.8943032746322,0.487353297242056,5.13736268043075,0.922129094083362,0.378830983879137,9.55447567059702,9826.12123022803
23.1770833333333,0.152865958964579,27.5612798023829,0.18463072199141,1.66220427056494,28.7582294372962,9.44266740061589,4.05003680995242,4.86659480350243,0.477034890527397,5.10941588346758,0.909710741636494,0.376853908326486,9.49157052130764,9660.10126360408
23.1875,0.184227752544628,27.532829222024,0.177802266051775,1.55323759474145,28.8702936029766,9.38719275119352,4.05102002499332,4.83980251679492,0.466868527455213,5.08233838850443,0.897219448448959,0.37493597056614,9.43025845462511,9520.30356776892
23.1979166666667,0.21939614798732,27.5052687775446,0.171252508656543,1.44824787875939,28.9891963038916,9.32066226340211,4.05320115164726,4.81450283762157,0.456925310852568,5.05672775804541,0.884813128106069,0.373114787109672,9.37169156884983,9393.71712447912
23.2083333333333,0.25840332904108,27.4783858774013,0.165022375722523,1.34761163760364,29.1139743278484,9.24311281246807,4.05662982910835,4.79078967193172,0.447219074548258,5.03267791314145,0.872559083133363,0.37139079352876,9.31607597845596,9271.18996368909
23.21875,0.30099710148142,27.4520419970712,0.1591450180642,1.25189599315369,29.2432497472413,9.15498199778358,4.06132404812372,4.76788708767644,0.437664308516273,5.00937505922793,0.86036465539759,0.369698059529867,9.26191819485424,9100.68732060566
23.2291666666667,0.346299007515079,27.4262770841988,0.153654155514238,1.16211237659497,29.374692370148,9.05766533778892,4.06722299114632,4.74351352671339,0.42800924972013,4.98443436299909,0.847864624620673,0.367856843932112,9.20479080274546,8810.02804267826
23.2395833333333,0.39317229724284,27.4011621683108,0.148563510562845,1.07904572379365,29.5058279648655,8.95311797534021,4.07419439523375,4.71560759749691,0.418034766208303,4.95570368510363,0.834734435834942,0.365707750341791,9.14070813659401,8468.12667159608
23.25,0.440836688676892,27.3766378145689,0.143854938260356,1.00271987186655,29.6351036435446,8.84293109187258,4.08210213744549,4.68391481643683,0.407727002297441,4.92292050765672,0.820970998935592,0.363232659906974,9.06921449602314,8124.7324044704
23.2604166666667,0.489621905511459,27.3523286960991,0.139476808439831,0.932062992741051,29.7629926415174,8.72701856824842,4.09092766778043,4.65120192071233,0.397395404249782,4.88897916194735,0.807101956633727,0.360644378499091,8.99573024041101,7970.42200481977
23.2708333333333,0.542480691574876,27.3270975391286,0.135334769724026,0.864196466248373,29.8941629394101,8.60088673297641,4.10103020106075,4.62546517041869,0.387888043422482,4.86223374243538,0.794570331722613,0.35854843796018,8.93581870820761,8306.45044642511
23.28125,0.603311052772049,27.2995639218407,0.131350671177725,0.796472078048926,30.0343010871406,8.45785131361374,4.1130234763585,4.61482714135975,0.380034227212336,4.85116281451518,0.784830237374339,0.357550740961344,8.90524292121837,8914.19421115957
23.2916666666667,0.674223633033793,27.2688881478898,0.127505183101105,0.728360918459385,30.1857605917807,8.29352233006475,4.12739757979452,4.62281459217943,0.374155540220497,4.85944131394411,0.778527760014563,0.357903914303025,8.91081186220459,9599.02871265859
