Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00439958476706808,28.1718999909928,0.272780620812787,3.122035577999,28.3542491515444,9.4429024439862,4.09062545158085,6.03646900001163,0.760654732425714,6.05940409280658,1.19172475117944,0.457510587585106,11.6811761486647,14488.3199430538
23.0104166666667,0.00453277262581902,28.1370270687087,0.271455480683599,3.1137168175316,28.2766586947469,9.47038048928584,4.09038330125491,5.88100946223417,0.731694757145109,5.90571661961493,1.15908751947971,0.445789077253763,11.3743292268258,13544.2524718865
23.0208333333333,0.0047923961579084,28.1005886938863,0.269807610577283,3.08843252278535,28.2139535930698,9.49954527834809,4.08907603671981,5.73152932618984,0.703370061143008,5.75798529369652,1.12734126901785,0.434501445452073,11.0787322359738,12618.8766631889
23.03125,0.00522436719630405,28.0637503559193,0.26783650274171,3.04936704035377,28.1652012875324,9.52926105822541,4.08692082552277,5.58886552408883,0.675887907777869,5.61705081082924,1.09669074030153,0.423712920017353,10.796106896838,11757.8770895063
23.0416666666667,0.00588280964744131,28.0273074415681,0.265535717439287,2.99942747945604,28.1290748744409,9.55861131639441,4.08412452136259,5.45421255663894,0.649485264763944,5.48410965267948,1.06740577077991,0.413517149549336,10.5288504066405,10980.3077206762
23.0520833333333,0.00684933198888085,27.9914644700903,0.26288151595283,2.94056409216208,28.1039540575434,9.58715149261246,4.08083758393431,5.33139820012217,0.624742730624541,5.36299786778023,1.04027372339289,0.404210300186126,10.284462355624,10468.0846330984
23.0625,0.00831145404752044,27.955418865991,0.259793921004743,2.87240694011065,28.0882503822156,9.61528521464741,4.07707418003054,5.22976825166109,0.602979170592244,5.2630873391012,1.01716340192063,0.39651270974407,10.0811501803136,10479.0550325145
23.0729166666667,0.0106120141895727,27.9181602893736,0.256147019443213,2.79310487819716,28.0816366783931,9.64337792470193,4.072780438235,5.15634043725607,0.585179172130649,5.19141880241998,0.999444985045759,0.390969482676489,9.9325684395855,10745.4755930856
23.0833333333333,0.0142262559921505,27.8793930099606,0.251822653588953,2.70155195155378,28.0851753300478,9.67078376128948,4.06797979997394,5.1108237079911,0.57131892965449,5.14770195635746,0.987006102404296,0.387567654641676,9.83814040750752,11085.0318866641
23.09375,0.0197125357836116,27.8395065497019,0.246745587718872,2.59820596539951,28.1004163898892,9.69589411124216,4.0628166103962,5.08790769353111,0.56068740022428,5.12660693816732,0.978728778368735,0.385909472342841,9.7875216509915,11297.3519800139
23.1041666666667,0.0274895374252336,27.7996389641642,0.240950034861998,2.48607260109662,28.1283415074418,9.71637016170819,4.05758465137768,5.0762440621416,0.551757660335421,5.1167400868173,0.972319344056204,0.385132447105417,9.75864326221152,11171.0748933938
23.1145833333333,0.0377455435298843,27.7608929432454,0.234557180596834,2.36902856009796,28.1688159545959,9.73016816244332,4.05259974599131,5.06484386833665,0.543044698543317,5.10706651737645,0.965587468857166,0.384397999986102,9.73014394847122,10919.163320098
23.125,0.0506629583876074,27.7236799810555,0.227691927151881,2.24951580617399,28.2213173994721,9.7360214963234,4.04807822523474,5.04912979139247,0.533913742458931,5.0929876388008,0.957622082172937,0.383355665781298,9.69311157202931,10670.0736567733
23.1354166666667,0.0664759028703339,27.6880812714277,0.220482822354236,2.12908637946445,28.2853114065183,9.73303433100783,4.04417908299729,5.02854229099841,0.524261226407408,5.07393933799933,0.948311406316508,0.38196002430989,9.64643289886287,10442.4829149276
23.1458333333333,0.0854096491909414,27.6541104254962,0.21307017050324,2.00907730895395,28.3601536070709,9.72049942715883,4.0410399587654,5.00393234995473,0.514171980427901,5.05077420268342,0.937832457318807,0.38027140089692,9.5917380662003,10220.958940603
23.15625,0.107658472128051,27.6217340473992,0.205593622486477,1.8906613383705,28.4450634422916,9.69789503185269,4.03877953624525,4.97660454803256,0.503794951336638,5.02480023489836,0.926462574620009,0.378383346852873,9.53154568919857,10014.1948149923
23.1666666666667,0.133409780771714,27.5908448228205,0.198176199913366,1.77473517167446,28.5392195615541,9.66485132019833,4.03749645631233,4.94800242189062,0.493302128515852,4.99746449208922,0.914513808576746,0.376399264918356,9.46865078881154,9826.12122911129
23.1770833333333,0.162841175946731,27.5612798023822,0.190919056008123,1.66196746912155,28.6417900717187,9.62110570793696,4.03727430218356,4.91936243775675,0.482843283622584,4.970005380454,0.902263348697003,0.37440631857001,9.40545299318839,9660.10126332233
23.1875,0.196127017315798,27.5328292220234,0.18389912167819,1.55282239207216,28.7519788287007,9.56645485419493,4.03818593173115,4.89167677375234,0.472539564615447,4.94341551067557,0.889943706915642,0.372472813797427,9.34388212627142,9520.30356831306
23.1979166666667,0.233394481062335,27.5052687775438,0.177173090393346,1.44767661459606,28.8689640670832,9.50076824192175,4.04029563431281,4.86552837873619,0.462462977960092,4.91827617605701,0.877711363066468,0.370635816273129,9.2850801061219,9393.71712218737
23.2083333333333,0.274658651919849,27.4783858774006,0.170781659422971,1.34690754216393,28.9918072078352,9.42405772262386,4.04365490013728,4.8410109686988,0.452627453784729,4.89467727782006,0.865632575005537,0.368895429709397,9.22924847241419,9271.1899635618
23.21875,0.31963729962929,27.4520419970705,0.16475723906667,1.25108251107453,29.1191615495578,9.33673392859614,4.04828366148864,4.81733168548492,0.4429457051925,4.87181790062081,0.853613472549223,0.367185389797255,9.17488993842531,9100.68732089308
23.2291666666667,0.367397942671424,27.4262770841982,0.159132648138779,1.16121222127814,29.2487406671246,9.24016219617317,4.05412320445343,4.79216042346283,0.433160817572936,4.84735218652059,0.841286940683996,0.365325374867844,9.11756925405989,8810.02804161422
23.2395833333333,0.416745609902692,27.4011621683103,0.153920252183261,1.07807965600547,29.3781126343839,9.13627068050461,4.06104305430858,4.7633909259533,0.423049147780332,4.81916158366329,0.828326428080147,0.363155518319228,9.05329144714115,8468.12667469881
23.25,0.466862424321838,27.3766378145685,0.149100085924948,1.00170602736926,29.5057510370688,9.02663191650366,4.06890823250773,4.73075963284427,0.412596386553843,4.78698317068557,0.814727321716595,0.360657581710896,8.98159217808765,8124.73241112714
23.2604166666667,0.518084962523987,27.3523286960987,0.144618326362579,0.931017255871903,29.6321299992083,8.91114962209849,4.07770075415761,4.6970870140985,0.402118109626991,4.75365800863325,0.801016994323818,0.35804492624831,8.9078902832169,7970.42201140763
23.2708333333333,0.573461280997041,27.3270975391281,0.140377835046409,0.863134444521614,29.7618797730043,8.78532162523485,4.08778042149041,4.67053884358035,0.392479942702145,4.72740367299879,0.788641057719048,0.355925218795612,8.84777343153161,8306.45044641251
23.28125,0.636999836178848,27.2995639218402,0.136298248707972,0.795410702865737,29.9006632670502,8.6424315177959,4.09976336354672,4.65941306982521,0.384528365921428,4.71656536975664,0.77905589448091,0.354906650931924,8.8170359187036,8914.19421115669
23.2916666666667,0.710843229577595,27.2688881478893,0.132359288848846,0.727317669346159,30.0508731047776,8.47802271094989,4.11414446336609,4.66731227299436,0.378591390321781,4.72476184181219,0.772906361750724,0.355242854874739,8.82249950032762,9599.02871266668
23.3020833333333,0.796757909424896,27.2342713271294,0.128556628498864,0.658902426805956,30.2141011192178,8.28775652563626,4.1314529416179,4.69760498947853,0.374948765836576,4.75537889641024,0.770808854142207,0.357168113358228,8.87052995347812,10482.835299896
23.3125,0.898902498829925,27.1940816336563,0.12486696247519,0.589272398969775,30.3949829257692,8.06254050788148,4.15271740370476,4.75954921673504,0.374423973971604,4.81773515194548,0.774412561849403,0.361348475922163,8.97866865554611,11866.5661692233
23.3229166666667,1.021744687265,27.1464333542611,0.121279519731788,0.518129211983193,30.597908671179,7.7915472084828,4.17923776842115,4.86626915103743,0.378127132629928,4.92505717422061,0.786047661008978,0.368735876184494,9.17175656000238,13508.1593143403
23.3333333333333,1.16663678952503,27.0903101930096,0.117814232820239,0.447012546052005,30.8224838788235,7.46853341246132,4.21195865561149,5.02833887600372,0.386802699136186,5.08803381561139,0.80758324125162,0.380105589617037,9.46972694819598,15221.9833957542
23.34375,1.33381394622314,27.0251672922374,0.114485721233812,0.377736599722934,31.0664263953422,7.08910762587228,4.25168610272367,5.25613513600029,0.401054607792323,5.31719078359936,0.840793506538217,0.396234244155108,9.89205706513133,17194.1948363959
23.3541666666667,1.52474042948028,26.950445962746,0.111285928263461,0.311472407112658,31.3281057885821,6.64676929528006,4.29950524585458,5.56786905449638,0.422048616509751,5.63100251015406,0.888724550068418,0.418497991589338,10.4729817339689,19722.788022944
23.3645833333333,1.73756048880868,26.8674500949782,0.108210448674745,0.25002370899276,31.600483662934,6.14254593211575,4.3557627830114,5.98197212281839,0.450816857899184,6.04826572717454,0.95439458263887,0.448328209858901,11.2471239823966,22455.2111122001
23.375,1.96202758492041,26.7812726953165,0.105275133076763,0.196064236094673,31.8662237596966,5.59676073084226,4.41865039371477,6.49736312024308,0.486713496893858,6.5682319138664,1.03751916375322,0.485765151431108,12.2123798502087,25186.6042956972
23.3854166666667,2.17535371112277,26.7012351990288,0.1025314002474,0.152696344562862,32.0970809546093,5.057366260753,4.48299975495062,7.06424171562325,0.525408447108102,7.14105820656719,1.12975469629275,0.527276979430248,13.2750835047735,27089.4507204663
23.3958333333333,2.3423697588729,26.6382096983468,0.100079355892354,0.12311622540838,32.2609434425467,4.59554587210438,4.5404488839452,7.56188141423603,0.557664194608124,7.64509125767259,1.21095483361647,0.564029412412593,14.2081756201307,27479.0483705325
23.40625,2.43139525239439,26.5976812585665,0.0980285767518022,0.110055176068751,32.3396917404482,4.26716329359645,4.58395069578282,7.8939234377038,0.577076425978601,7.98289928590554,1.26496205458733,0.58888895673623,14.8307330257325,27357.4810750225
23.4166666666667,2.42227549080363,26.5786751918479,0.096486491833048,0.117882686349577,32.3301183432277,4.09739432330766,4.6099947109203,8.06290320843481,0.585312859343038,8.15678265896218,1.29212030866054,0.602018338693177,15.1483324504114,27020.5589777616
23.4270833333333,2.30742844647876,26.5766871726256,0.0955791543783116,0.15465247933407,32.236634902614,4.08998275298327,4.61771842616525,8.10962506041638,0.586658335976658,8.20761860688078,1.29930199994929,0.606412951519299,15.2384196738633,26490.3832476478
23.4375,2.09679644792783,26.5854290780604,0.0954418245598285,0.231436006934133,32.0692466589822,4.22972119968121,4.60866371204631,8.07144849966544,0.584449275749485,8.17269459199328,1.29301033140776,0.604787939493018,15.1714393328061,25786.8643525982
23.4479166666667,1.81713545692279,26.5983878266068,0.0961989347956413,0.359456491710987,31.8419705877429,4.48700944392274,4.58620959554157,7.97547534967254,0.580573653657256,8.07899083230807,1.2780187682159,0.599050192098648,14.9980096702844,24965.0937498561
23.4583333333333,1.5040751729775,26.610096240478,0.0979593210841799,0.546496964783322,31.5707152072145,4.82580184253672,4.55455410727921,7.84158766367114,0.575956613200301,7.94640913325264,1.2576897560093,0.590524436384162,14.7548673287477,24076.9053727292
23.46875,1.19202160804731,26.6167672459198,0.100790356997114,0.794523450077185,31.2711553355037,5.21145880608252,4.51771443078301,7.68532306055337,0.571061760496974,7.79065232450582,1.23449727205088,0.580202194425125,14.4705302959167,23184.0912719671
23.4791666666667,0.906893629693878,26.6162880862423,0.104696609467696,1.09951026366774,30.957035939708,5.61595719763616,4.47888189883898,7.51957353984338,0.566217210833846,7.62484432147331,1.21041852024161,0.568912621790016,14.1686641898886,22339.1781444123
23.4895833333333,0.6638998118767,26.6078211686792,0.109625303191097,1.452607219343,30.6395717640361,6.01938705721635,4.44024261667159,7.35399165936382,0.56164063965688,7.45885391241731,1.18688438447233,0.557303542851736,13.8669999920942,21551.08739325
23.5,0.468672414644482,26.5913264588763,0.115466712911704,1.84181344335907,30.3274688280747,6.40921631201676,4.40308032019125,7.19495344711544,0.557434137213411,7.29922131908881,1.16477321508293,0.54584162450396,13.5772326872937,20834.7330505849
23.5104166666667,0.31965151365422,26.5671254858241,0.122069144965947,2.25440566796491,30.026654870443,6.77937637100339,4.36792168510833,7.04824455228506,0.55382091828355,7.15186972960793,1.14488031883187,0.535002182830265,13.3101076209108,20255.8413913867
23.5208333333333,0.210976619614699,26.535553034541,0.129254375707609,2.67892622174444,29.7403883743662,7.12890241097944,4.33472156045628,6.92062589150482,0.551295838159461,7.02368984907829,1.12820616370738,0.525367429232203,13.07839581928,19870.0325621372
