Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1354166666667,0.502119902424631,28.1978456594355,0.25065345926317,5.67732481782974,18.6955344575256,6.21130924591631,5.13921569713631,6.22084314508078,1.11412781157924,7.59105250863512,1.9697978847932,0.478153639560371,13.9459204045424,20251.1333270419
23.1458333333333,0.517324961808733,28.0071029716706,0.24839215719021,5.438180299026,18.659684566066,6.20881903364933,5.14047434089181,6.01402629298161,1.06494370555083,7.34334294365566,1.89988072162136,0.462555612665886,13.4749746223457,18874.5770423915
23.15625,0.532276168052221,27.807616549061,0.246052736100785,5.21288559862237,18.6125117382695,6.20368542903615,5.14274464601334,5.81090329110585,1.01654584972361,7.10000022120885,1.83098512978288,0.44724381813675,13.0121899900931,17583.3949282536
23.1666666666667,0.546599074623546,27.6042156009501,0.243653387800314,4.99942340910106,18.5580574702075,6.19692302190108,5.14567114911263,5.61738521925111,0.970096509082841,6.86820704784044,1.76504766851247,0.43266541266646,12.5709008231683,16410.867659913
23.1770833333333,0.560142181121802,27.4009074202639,0.241205863859648,4.79623200321946,18.4998097307181,6.18920686264516,5.14897295691502,5.43660548188467,0.926210192342907,6.65177357286134,1.70309543675506,0.419056336933024,12.1581760553545,15305.8848010199
23.1875,0.572771866129725,27.2015224871591,0.238721806744188,4.60280429852845,18.4408230181836,6.18097118471956,5.15242748306489,5.26801467242343,0.884805790022609,6.45002626114531,1.64496051231425,0.406371531622093,11.772795259095,14204.5268803801
23.1979166666667,0.584502830984616,27.0089796820445,0.236209168706039,4.4188459235243,18.3834833852306,6.17243218201359,5.15587717541249,5.111037720626,0.845787471244571,6.26226823406995,1.59045836503321,0.394565355912608,11.4134762194692,13186.7957142828
23.2083333333333,0.595615870224756,26.8246136557453,0.233668387654215,4.24353303144295,18.3293043266626,6.16359430829911,5.15923707237436,4.96681710413993,0.809354477353087,6.0899101820147,1.5399505910581,0.383725104463046,11.082790461856,12282.880496531
23.21875,0.606605489896779,26.6484117915943,0.231093478803517,4.07554530300811,18.2790702787671,6.15429018516527,5.16248227742756,4.83724302503938,0.775817129252751,5.93528632300007,1.49403468754252,0.373996138111626,10.7849786528431,11547.4590446049
23.2291666666667,0.618256396289387,26.4788677677757,0.228469759907723,3.91268561619903,18.2329277342767,6.14417110308675,5.16564308202062,4.72488098813543,0.745578767275149,5.80156536486921,1.45352163420803,0.365575673819437,10.5257835582799,11045.278996772
23.2395833333333,0.631472363522036,26.3140631708567,0.225779766574798,3.75266766852367,18.1908504957861,6.13274883780795,5.16877781072103,4.63082386684694,0.718771735629469,5.69011695136898,1.41875561009723,0.358547033187293,10.3076383552872,10705.2218485528
23.25,0.647221274154639,26.1521742624067,0.223006126824434,3.59344425825742,18.1528877960647,6.11939782204993,5.17196067123108,4.55479354608855,0.695286625602707,5.60063083604895,1.38964637759838,0.352887258678969,10.1298983473139,10552.0898659015
23.2604166666667,0.667152174438184,25.9896097824301,0.22011634040158,3.43128326802378,18.1188675222357,6.10308239667375,5.17532692219861,4.49924153844415,0.675450121496404,5.53614568370014,1.36696276540391,0.348781433414935,9.99801005453417,10776.2482696154
23.2708333333333,0.694446688917495,25.8195453964752,0.217046401856296,3.25909534302303,18.0885422286929,6.08182067016537,5.17913148808562,4.47220703910139,0.66045336153645,5.50656669676741,1.35322633986619,0.346839501171806,9.92987346974521,11615.370095702
23.28125,0.733419684147716,25.6354464158945,0.213722766815286,3.06968562921824,18.0629645656886,6.05247272870849,5.18371797578174,4.48287348445683,0.651595587321609,5.52321890949115,1.35130962906896,0.347752030983822,9.94588892752385,12836.3873679379
23.2916666666667,0.788678094693165,25.4345219570611,0.210091613642444,2.85928674423585,18.0453682799007,6.01078393113696,5.18948018765619,4.53787329718858,0.649691370281061,5.59430672218262,1.3632662155499,0.352007114838036,10.0606976172589,14282.6710224109
23.3020833333333,0.866088994959958,25.2152414071424,0.206101707890075,2.62523840023878,18.0409347367939,5.95058215284935,5.1969741624059,4.64669461374879,0.655909998430096,5.73156042606649,1.3919990179464,0.360305830979413,10.2952233814987,16104.6278082449
23.3125,0.974463587326315,24.9750163902294,0.201683336293781,2.36360834350818,18.0573893309864,5.86216805511757,5.20709501469839,4.82838932184012,0.672735268476758,5.95850392505355,1.443304717182,0.374074242012269,10.6915525538697,18570.6592401214
23.3229166666667,1.1242130105091,24.7141500979531,0.196789996722314,2.07353812746067,18.105752439879,5.73230709103568,5.22105194415619,5.10768021887121,0.703274443847928,6.30569120497204,1.52458929082111,0.395167685447652,11.3041717225483,21449.6749049013
23.3333333333333,1.32351744657601,24.4391613697883,0.191455995598247,1.76172170395171,18.1981889530764,5.54691534562929,5.24012721736631,5.50276987482875,0.749431829439952,6.79570346652091,1.64102923328072,0.424950985685569,12.172819877138,24607.5925280358
23.34375,1.57629225681126,24.1593817516093,0.185794970310012,1.44029429886982,18.3436983492702,5.29393064789328,5.26549587621778,6.02330132305505,0.811712190011233,7.44059341597274,1.79498741886817,0.46415369324194,13.3180304128632,28197.3480573136
23.3541666666667,1.87836879115589,23.8839197693991,0.179997718033216,1.12593132838096,18.5417214524374,4.96857729056553,5.29783486249482,6.6730319351548,0.88974990792737,8.24507995581031,1.9870422886793,0.513082878949813,14.7472178729544,32227.2252695892
23.3645833333333,2.20785951161317,23.6203639039012,0.174348253826889,0.841693291837312,18.7716945984554,4.5850859547552,5.33628825825107,7.4380535936542,0.98091537549606,9.19184191326286,2.21280141778444,0.57074238381641,16.4288566966791,36188.286438435
23.375,2.51835595841165,23.3702495857428,0.16916605399601,0.613533116195388,18.9879319730623,4.18509015531971,5.37760448341115,8.30305446591016,1.08305620592407,10.2613500411671,2.46832182324363,0.636085794092904,18.3289634694987,39840.5597103368
23.3854166666667,2.74196623259996,23.1285276017567,0.164776167049159,0.467003985748736,19.1288819818968,3.83328881590083,5.416276574949,9.13114867449391,1.17942662358948,11.283732244202,2.71347455022254,0.69880475848538,20.1460631227415,42609.3666151952
23.3958333333333,2.81875215744359,22.8896384639781,0.161552275284754,0.427828266473123,19.1397524493327,3.5946172697249,5.44652704240014,9.70572680079688,1.2456572985062,11.9909895527693,2.88393362900527,0.742439681534679,21.404795139931,44118.939927087
23.40625,2.73875669139263,22.6509786092824,0.159857767557347,0.522103707462435,18.9944255293397,3.4999308934339,5.46583703180653,10.0149235456508,1.28613771175635,12.3681615781092,2.97701493378268,0.766054285820818,22.0836341785685,44907.4166976713
23.4166666666667,2.54141578079983,22.4134329663463,0.159984001149341,0.774114857615956,18.6967570875842,3.53657567853838,5.47609266883065,10.1583701169919,1.31840158610033,12.5381210408379,3.02339581218377,0.777118578584049,22.4061771240491,45123.3734273921
23.4270833333333,2.28771174594919,22.1818331821719,0.162022342301955,1.19402981224576,18.2739871372365,3.66270706227264,5.48185161776866,10.1603271347417,1.34556997082976,12.5313764484046,3.03000958675111,0.777297431236822,22.4260783844475,44456.7131587312
23.4375,2.03444179613895,21.9633358379447,0.165707528777579,1.76341659372085,17.7692632862959,3.82782577093448,5.48778896424791,10.0140987372604,1.36183246735742,12.3407891699044,2.99345047622349,0.765970335684875,22.1249312103203,42883.0608371772
23.4479166666667,1.81621493594478,21.7637195593427,0.170506710919128,2.44046031331391,17.2260673586973,3.99280984384199,5.4967686566347,9.74989578581061,1.36470460261942,12.0046565895638,2.92130715484991,0.745461096684479,21.5646453778512,41056.1368372811
23.4583333333333,1.64464116783353,21.5863167469043,0.175865106829525,3.17691148310592,16.6771931848307,4.13729220585112,5.50953834730497,9.4252932104447,1.35736505612351,11.5945184154345,2.83008503617524,0.720238496548615,20.8691018798819,39159.9004406878
23.46875,1.51744487938491,21.4330071388221,0.181335392720029,3.92760980422421,16.1451003792535,4.25518366254265,5.52542601937801,9.08294817125126,1.34313113780177,11.1632968873193,2.73232295093075,0.693634864417288,20.1309375691636,37318.8574546275
23.4791666666667,1.42626270576102,21.3042239925523,0.186605570878203,4.65615060616368,15.6436790863352,4.34851241571667,5.54315144332878,8.74882237042636,1.32453048424629,10.7432607254246,2.63584239876042,0.667689623736869,19.4070918441815,35593.607741738
23.4895833333333,1.36146600379545,21.1992272690216,0.191471728808291,5.33515260716924,15.1813379940834,4.42258391470482,5.56134052564005,8.43384497843263,1.30280749790662,10.3481155338689,2.54404836528396,0.64327425010232,18.7218581505133,33936.5766009893
23.5,1.31436519717516,21.1163304791367,0.195810988854741,5.94535231565437,14.7629627179685,4.48327523748792,5.57878821031348,8.1397785184265,1.27834436234433,9.98019606104388,2.4575844949016,0.620543352122686,18.0794717627357,32356.0408035467
23.5104166666667,1.27797280841242,21.0533193645554,0.199558308278155,6.47382299697035,14.3914630909256,4.53570212848316,5.59454447952605,7.86112000317619,1.25066080834163,9.63280537074133,2.37484852289962,0.599085127699574,17.4680855513174,30707.1316377064
23.5208333333333,1.24710439853547,21.0077571201906,0.202695174956929,6.91346995330514,14.0680433065981,4.58377377866457,5.60795254141679,7.58996826257225,1.21902208924649,9.29620584352758,2.29346240140702,0.578296846772748,16.8704887741084,29025.8226820112
23.53125,1.21844905986842,20.9770702898098,0.20526274727528,7.26514210051953,13.790188531704,4.63045564296564,5.61873140866635,7.33258678415918,1.18533815073392,8.97783210568232,2.21545465288083,0.558638778589111,16.3011345048257,27641.6956671718
23.5416666666667,1.19024170720426,20.9591488029019,0.20734145049742,7.53419265936898,13.5530035627931,4.67802788295207,5.62685194265213,7.1045133922672,1.15329246975025,8.69634350518962,2.14579300498607,0.541264889413668,15.7952525584387,26601.9079796184
23.5520833333333,1.16166723680597,20.9527361317273,0.209019437478337,7.72598198575356,13.3515466609993,4.72830920476824,5.63235660098805,6.91950865496715,1.12619164031364,8.46822844547741,2.08891763523662,0.527193574219285,15.3840646035233,26001.6389816223
23.5625,1.13250466903448,20.9574581350735,0.210381567705274,7.84407656945061,13.1814294375993,4.78302097859128,5.63526884545018,6.79100043650046,1.10713004177906,8.30960708280966,2.04916849537213,0.517419848603296,15.097970992654,25921.9872757983
23.5729166666667,1.10278102401374,20.9737398625912,0.211491177961167,7.88841553752555,13.0402262706676,4.84370951714787,5.63551500467552,6.7254492761491,1.09777472379095,8.22816381300178,2.02871410916933,0.512415115792859,14.9517092365609,26172.987127325
23.5833333333333,1.07262391601669,21.0023949973511,0.212384295324773,7.85614952284425,12.9275778020105,4.91148719935502,5.63295412171521,6.72258342876732,1.09837854490986,8.22344860306941,2.02759461809271,0.512146736318809,14.9448548001153,26684.6027256354
23.59375,1.0419041034264,21.0439322235868,0.21307288395077,7.744249418646,12.8445427795674,4.98656944672739,5.62748403802131,6.77358825672491,1.10749884959694,8.2846547356011,2.04314661766334,0.515940366700135,15.0577829872502,27128.3344337072
23.6041666666667,1.01012490834107,21.097453455211,0.213545571067596,7.55419301816683,12.7923759539669,5.06743498815437,5.61923662978765,6.84001958910989,1.11819225925138,8.3649436341259,2.06336573872498,0.520892454765962,15.2044795103923,27156.8193738583
23.6145833333333,0.977764033781092,21.160591451919,0.213786538481801,7.29340814034661,12.7701514257051,5.15141934599158,5.60864065268303,6.8847717990416,1.12368845157614,8.4191207213633,2.07653615370382,0.524206893653164,15.3018133286888,27114.3615354059
23.625,0.947123357139196,21.2302355314075,0.21378197229076,6.97160793683405,12.7747837790129,5.23569294002354,5.59627823373038,6.9060434754814,1.12367056574324,8.44492275201925,2.08194082193745,0.525748003176407,15.3456063363482,27101.3457320455
23.6354166666667,0.921495297941125,21.3029374623662,0.213517901956369,6.59740698834623,12.8021850120032,5.31774664470947,5.58274023962001,6.92721422848303,1.12239471619927,8.47070866731993,2.08675513700145,0.527274770106923,15.3879985553095,27449.6013002591
23.6458333333333,0.904432217007742,21.3752433643963,0.212978785896431,6.17445571305187,12.8483308289917,5.39585610955687,5.56848898841476,6.98553355469149,1.1264781614251,8.54174772726264,2.10247417556523,0.531590885036527,15.5120557061889,28472.202978726
23.65625,0.899032316779436,21.4421516900261,0.212138936851096,5.70701473864106,12.908964021267,5.46779220188724,5.55405907172944,7.11039378912408,1.14103483433149,8.6937785548395,2.13817029743878,0.540905436275037,15.7832561639673,29714.8107013139
23.6666666666667,0.906732223461855,21.4961981846935,0.210976798587627,5.20639497760763,12.9784305350379,5.53035440171607,5.54020360843117,7.29809740286617,1.16529973015259,8.9223516181283,2.19266488264167,0.554938671686914,16.1932891908828,31022.0092853242
23.6770833333333,0.927716501077309,21.5285283665679,0.209489150348325,4.68751530208857,13.0502681706293,5.5804243276069,5.52771232782003,7.53029784026318,1.19590955011966,9.20531955127268,2.26024248987426,0.572319714235922,16.7012752532477,32588.1382256698
23.6875,0.962240022160403,21.5293497626671,0.207687364463653,4.16746946287251,13.1178092690054,5.61518560674325,5.51734465922513,7.80645689306072,1.23254918888233,9.54228574292093,2.34072927846243,0.593026950136643,17.3060936189244,34501.8984455958
23.6979166666667,1.00977302982307,21.4885261720891,0.205601199618712,3.66972390834161,13.1736849722383,5.63216309466423,5.50986942053603,8.12994106603558,1.27559847965677,9.93760366678489,2.4352620624822,0.617333059377091,18.0153999353033,36396.0573626452
23.7083333333333,1.06717229608232,21.3979427735789,0.203287427515634,3.22245775186875,13.2100474275642,5.63021964242126,5.50592497066381,8.47742116089409,1.32102511118595,10.3630682412625,2.53685375553097,0.643499540884767,18.7775297479391,38181.3980971459
23.71875,1.12936701063008,21.2534383754564,0.200824238745342,2.85151591432715,13.2194048475431,5.61014167776315,5.50588207235602,8.81289072685476,1.36292807029283,10.7748782407268,2.63466013513437,0.668828418932383,19.5126937961758,39851.3215339253
23.7291666666667,1.19148123963906,21.0551236268662,0.19830195690741,2.57692751923004,13.1950574379813,5.57425834702555,5.50986614859653,9.11892429100253,1.39885311119771,11.1516115416809,2.72354475298291,0.69200961586742,20.1824400523696,41397.7398933133
23.7395833333333,1.24963037726035,20.8064334242945,0.195818673845075,2.41185011410955,13.1316365029087,5.5258432912673,5.51780475066215,9.39628948547742,1.42963266008024,11.4937748145701,2.80393004360351,0.713089804995626,20.7887200634259,42794.2745247009
23.75,1.30048568031209,20.5125614757631,0.193477632134271,2.36281107431364,13.0258996854162,5.46850490638833,5.52946194573749,9.64331397413651,1.45584022472993,11.7988020987851,2.87547271749455,0.731921312055562,21.3280612984979,44014.0751556535
23.7604166666667,1.3417186742389,20.1790476178549,0.191375145151018,2.4301348028368,12.8776139548315,5.40551783548606,5.54447734561401,9.85029744604622,1.47675416752246,12.0544632697492,2.9353852971687,0.747748747954513,21.7792870641746,44983.34001092
23.7708333333333,1.37317710234201,19.8104150789573,0.189581688104584,2.60748081656787,12.6900509060612,5.33922633705432,5.56241566770917,10.0093731545844,1.49183557671997,12.251063796704,2.98146415283746,0.759960980298165,22.1254952293248,45682.0229548076
23.78125,1.39685318583045,19.408522137234,0.18813258733712,2.88155666819261,12.4693699735231,5.27079173032455,5.58282813414732,10.1261590724114,1.50247299574617,12.3956522034303,3.01561208879305,0.768973527548599,22.3798004701481,46204.6707645647
23.7916666666667,1.41539599597434,18.9724861001738,0.187034722861446,3.23319467110858,12.2234123587923,5.20055400388624,5.60526623167493,10.2089870543869,1.51023784744849,12.4987099882867,3.04050045262663,0.775413269592586,22.5612312840235,46589.7116705461
23.8020833333333,1.43074967438622,18.5033777363802,0.186273870854214,3.6377858561315,11.9618544117495,5.12903537207979,5.62913487075959,10.2448633357827,1.51315167753624,12.5446258975194,3.05219678725506,0.778300799910363,22.641266462231,46443.1501535186
23.8125,1.44364864327409,18.0095934593486,0.185812186548766,4.06742532250656,11.6958908204725,5.05765971587528,5.65359970103245,10.2000873146966,1.50571114858248,12.4923734598868,3.04023437888971,0.775100556659648,22.5450146075164,45605.8928074135
23.8229166666667,1.4544504203053,17.5040839886912,0.185595929302888,4.49952118355366,11.4343617372266,4.98819550788378,5.67787392829573,10.0772696732467,1.487819385846,12.345180764215,3.00503598098449,0.76602754243181,22.2777137646057,44656.2474821872
23.8333333333333,1.46351775906114,17.0005884221453,0.185575887610437,4.92056650984066,11.1822960191635,4.92247510653415,5.70135597107364,9.91407185259881,1.4648970555407,12.1490407188365,2.95783019396092,0.753939389602481,21.9223811298408,43709.7555514892
23.84375,1.47117131174338,16.5109645598272,0.185716129112903,5.32428372733981,10.9418897685411,4.86232585481782,5.72360439083663,9.7547161783989,1.44349379954678,11.9579922104756,2.91204179866227,0.742183053086998,21.5768012586649,43170.3612937456
23.8541666666667,1.47793260955653,16.0415320615532,0.185997474989091,5.71020314230314,10.7130288463028,4.80915157370365,5.7443833051426,9.65134733061481,1.43159900083527,11.8358626562947,2.88375586178964,0.734702365105293,21.3567239112235,43323.4875439874
23.8645833333333,1.4836791395338,15.5967827747156,0.186407735621715,6.07776838088299,10.4965651668824,4.76432838700993,5.76342626424774,9.62595748254065,1.43266858781144,11.8096643615005,2.88003205156507,0.73315718409111,21.3112776000083,43734.0357021052
23.875,1.48735897143973,15.180763772745,0.186928975168318,6.42404082531507,10.2954492400286,4.72894115160876,5.78040450719504,9.66589971000344,1.44464914710455,11.8640118172226,2.89724132736054,0.736586095778309,21.4125464109654,44323.8376489858
23.8854166666667,1.48703951165528,14.7953935035529,0.187542125121815,6.74473719566618,10.1132984158176,4.70313799265201,5.79509127657248,9.7600819251346,1.46574824807545,11.9853276069446,2.93206946156755,0.744143744144483,21.6358970408547,44914.9464179098
23.8958333333333,1.47990296141911,14.4404529261354,0.188234336697627,7.03395116532055,9.95278382330116,4.68600872255634,5.8074570348285,9.87945950146631,1.49120195772178,12.1378477195317,2.97534067185452,0.753620766681756,21.9162892902003,45589.664111873
23.90625,1.46600051764121,14.1129191015493,0.188999882848153,7.28468383963275,9.81356973075173,4.67542033410754,5.81780156983121,10.0166548310057,1.51978584332819,12.3122298002361,3.02436899504855,0.764447985724709,22.2367390797937,46712.5929531997
23.9166666666667,1.44988238212202,13.808773898943,0.189844932142757,7.48717289405317,9.69229009721932,4.66835835396566,5.82670089399016,10.211273706955,1.55832087923498,12.5567900268429,3.09122644722413,0.779619500904494,22.6854919894772,48315.2337836396
23.9270833333333,1.4362757470882,13.5253321218065,0.190788959533421,7.62782354631441,9.58376882951082,4.66162418649199,5.83483128106232,10.4830201996435,1.61074728833169,12.8955577009085,3.18199814420859,0.800622588875924,23.3068987267504,50015.7827556163
23.9375,1.42648488007362,13.2604386101806,0.191859736574133,7.69459591626803,9.48198981236605,4.65217235192268,5.84287073661056,10.7667958739795,1.66725378573866,13.2485398772561,3.27625702699329,0.822505380642148,23.9560653749981,51191.7088899553
23.9479166666667,1.42169682081345,13.0080594353894,0.193116074340085,7.68687568907205,9.38042642002797,4.63700273311699,5.85152688353477,10.9713815919064,1.71409660009825,13.5035764154404,3.34521763245623,0.838317839392678,24.4297922458379,51920.3370375036
23.9583333333333,1.4268491864604,12.7567133665488,0.194686440036515,7.6182773787703,9.27263945274684,4.61355672734742,5.86147887721788,11.0732497259559,1.74926452767017,13.63144697494,3.38133741694481,0.846231837213198,24.6764542261227,52223.2276638612
23.96875,1.44637265990662,12.49318849158,0.196734453876758,7.51002450363197,9.15318176333562,4.58094073963423,5.87316238631797,11.1126630707635,1.7805549137985,13.6813322799823,3.39727448128707,0.84927596529464,24.7866827538012,52360.567910357
23.9791666666667,1.47904250599534,12.2076907710345,0.199323561930632,7.38193230037581,9.01822800820102,4.54042438503918,5.88665265923846,11.12561696978,1.81257578430516,13.6975362856526,3.40449238868242,0.850198648223598,24.8401584304458,52539.0782857818
23.9895833333333,1.51981963218164,11.8988566136122,0.202296911164165,7.24803660547961,8.86675862069083,4.49477624124088,5.90166859611707,11.1224468297017,1.84346949777322,13.6931979126844,3.40644907900482,0.849837548315408,24.857894126967,52525.5876535692
24,1.56327323621482,11.5748632600951,0.205318366806979,7.11620478703449,8.70113189880468,4.44729544748655,5.91765741760516,11.09503398337,1.86768049786859,13.658912589293,3.40067127700417,0.847640703263133,24.8191887842486,52308.517450958
24.0104166666667,1.60490522577588,11.2515898390318,0.208027951769305,6.98957956719432,8.52677727991585,4.40120670644815,5.93388641926435,11.0190514514838,1.87791030550196,13.5652011255995,3.3794372296895,0.841803454393647,24.6675329875189,51498.3907753325
24.0208333333333,1.6414952104134,10.9486682075774,0.210184715073966,6.86820002422919,8.35065992755612,4.3592835070724,5.94958328387378,10.8699115985836,1.86844843533237,13.3820073901116,3.33480568813432,0.830470605885652,24.3467163510055,50221.0672862392
24.03125,1.67226849204771,10.6825183883992,0.211728849188104,6.7494186059998,8.1778156935279,4.32326837493577,5.96421937412902,10.6793540875254,1.84531619789137,13.1482809396956,3.27649638618053,0.816043786203771,23.9281099448742,49215.6604696994
24.0416666666667,1.69820642777774,10.4646795530409,0.212714265929372,6.62914845070195,8.01074991249197,4.29422843138214,5.97749987165739,10.5053653447403,1.82009350167803,12.9351520663343,3.22264796675437,0.802909287311766,23.5427410478753,48578.346023379
24.0520833333333,1.7210694912103,10.3019463862572,0.213217787340486,6.50280996779135,7.85020990146325,4.27290936723008,5.98927337111079,10.4082805781082,1.80457148875275,12.8167200342421,3.19221997465124,0.795640290141953,23.3268899329656,48900.7234026205
24.0625,1.742833771659,10.1964920744455,0.213287424750778,6.36569594615086,7.6959846179149,4.25981369597547,5.99947472571866,10.4550207949249,1.8112222147776,12.8752702797744,3.2062740470635,0.799318300266317,23.4313737002585,50347.0604954829
24.0729166666667,1.7636080236158,10.1465609077384,0.212917860852843,6.21543431274563,7.54984335726396,4.25526994599066,6.00795245580697,10.6622782096769,1.84282121095554,13.1314318954043,3.27018200449916,0.815209670925222,23.8937233901036,52071.045689151
24.0833333333333,1.77866251039829,10.1431355408879,0.212099562074026,6.05329384261961,7.41529720103994,4.25868490754968,6.01458870946522,11.0079667252858,1.89502533414968,13.5581852456762,3.37705269698079,0.841633773287473,24.664150428831,53945.22058446
24.09375,1.78031548543104,10.1697191907446,0.210901426587308,5.88377694948326,7.29511730859437,4.26754624410304,6.01958023287596,11.3695179182625,1.94640571352705,14.0048456388228,3.48845012504449,0.869260967989479,25.4675729981832,55395.779130504
24.1041666666667,1.77104860280409,10.2072633434448,0.209478875503396,5.71388998240446,7.18918770460831,4.27642369621526,6.02370839108343,11.6035190205759,1.9733089675244,14.2948347858012,3.55958201383962,0.887164014652576,25.9830502389241,55975.3823402109
24.1145833333333,1.76641289904792,10.2410667240526,0.20796557966691,5.54824844707463,7.09269179250738,4.27852756428926,6.02822097904676,11.6944604605081,1.97465748469922,14.4088464163788,3.5857905293992,0.89416089676056,26.176906447329,56198.5431872579
24.125,1.77943219164271,10.2635614929593,0.20638825188259,5.3857311661838,6.99807404199824,4.26927909709278,6.03420937710813,11.7153495576221,1.96345666489814,14.4366469344222,3.59007514002782,0.895826297720215,26.2132633941706,56105.7307232529
24.1354166666667,1.81078121488337,10.2712358093621,0.204688873818512,5.22170952072113,6.89859790491876,4.24797945389987,6.04216479270753,11.6940661435779,1.94361345912349,14.4126566135465,3.58113808945844,0.894311675854513,26.1540992230459,55909.3562674116
24.1458333333333,1.85477423589042,10.2598876009236,0.202782231939267,5.05277059673912,6.79052973194634,4.21668606157071,6.0520098205908,11.6467393397974,1.91696058295712,14.3567661746979,3.56387506765179,0.890857170916088,26.0348417453794,55612.7173788509
24.15625,1.90482174247896,10.2224358691294,0.200610031027559,4.88011872887696,6.67418875975294,4.17894294450093,6.06322339438087,11.564428502861,1.8817003812952,14.257918482307,3.53536371458051,0.884775998834406,25.8351136269003,54886.3662035376
24.1666666666667,1.95528891712668,10.1508913281748,0.19817099542373,4.70842768920007,6.55314675191392,4.13880554980193,6.07502878073642,11.4263316061139,1.83489946684166,14.0905140740403,3.48904426521207,0.874474867083632,25.5087024049531,53752.1295665961
24.1770833333333,2.00248901349856,10.0396632978849,0.195516861938876,4.54130005929452,6.43202254598737,4.09985140966453,6.08665946766383,11.234459715096,1.77809492075921,13.8572167799387,3.42557898932119,0.86010216806546,25.0611977149111,52407.42877744
24.1875,2.04498963927561,9.88696770200911,0.192725481324232,4.37758033343858,6.31471073684512,4.06459129636699,6.09754269066496,11.0163730018155,1.71707738773898,13.592289376695,3.35367066704847,0.843757171547828,24.5555622694747,51158.0289084555
24.1979166666667,2.08303817753495,9.69434686188836,0.189872512282076,4.21125740904799,6.2040008335126,4.03439187955169,6.10733257904621,10.8024438669702,1.65762592287601,13.3334335970843,3.28292590013885,0.827753340577274,24.0606895931957,50047.4620009226
24.2083333333333,2.11762420522201,9.46597708327437,0.187013605178778,4.03432715457768,6.10202649225727,4.00961452273796,6.11586610092266,10.6086447510782,1.60261007096916,13.1004587045269,3.21845422646462,0.813304224516507,23.6126986321904,49088.5847712121
