Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00025259403658143,28.1718999909923,0.292759185127953,7.31916939447221,27.6377167017726,5.82599195500513,4.64877147339906,5.85101662712323,0.740807570005485,6.25639991286703,1.34988785683234,0.440321494606835,11.7813204750959,14488.319911242
23.0104166666667,0.000235070928514477,28.137027068706,0.291310484391696,7.34507316057362,27.5444296085232,5.83702690755347,4.65214829588186,5.70190421244376,0.712725083162958,6.09959147587439,1.31374272516152,0.429113702086976,11.4755102258212,13544.2523540136
23.0208333333333,0.000218106388812923,28.1005886938826,0.289665296537399,7.34947735689302,27.4702726174691,5.84966002821124,4.65414247130899,5.55892581044652,0.685300141217917,5.94932207815467,1.27869506024489,0.4183593440286,11.181745884318,12618.8765186047
23.03125,0.000202020689490984,28.0637503559196,0.28784421498113,7.33549155862955,27.4138705335641,5.86330050773165,4.65492690186344,5.42335638146309,0.658790353088017,5.80695346270954,1.24508664112001,0.40815481838619,10.902694370008,11757.8770898758
23.0416666666667,0.000187066629174229,28.0273074415685,0.285866267634752,7.30598182304238,27.373475931077,5.87752223834337,4.65467048005097,5.29659030713119,0.633451033632148,5.6739721119162,1.21328448995231,0.39860607758758,10.6412464670129,10980.3077210748
23.0520833333333,0.000173705906683149,27.9914644700907,0.283747699099467,7.26296279177745,27.347101723658,5.89221399627694,4.65350445507366,5.18211616654602,0.609815858135535,5.55409770303957,1.18414746755809,0.389978985932199,10.4045214427386,10468.0846331246
23.0625,0.000163039766268032,27.9554188659913,0.281499691043136,7.20614743719794,27.3330001491029,5.90788119855767,4.65144164525747,5.08843723369553,0.589100790897636,5.45640342184228,1.15971205919908,0.382922660060355,10.2097813578911,10479.0550325149
23.0729166666667,0.000156382243676299,27.918160289374,0.279126976348396,7.13305676352281,27.3311013927616,5.9252444224186,4.64835796592135,5.02179628450782,0.572200617508936,5.38755262297802,1.14146831437575,0.377918158411436,10.0697038705946,10745.4755930853
23.0833333333333,0.000154887449710166,27.879393009961,0.276631006884493,7.04096015966807,27.3430134134408,5.94467309874514,4.64408829073527,4.98155458257384,0.559054749530532,5.34686393437466,1.1292657744779,0.374925099142317,9.9830245719165,11085.0318866631
23.09375,0.000159845054944329,27.8395065497023,0.274012671429056,6.92810284520241,27.3708408956296,5.96612658464323,4.63850692513918,4.96239454933531,0.548955205195953,5.328659378157,1.12183734973126,0.37354593464802,9.93899563416491,11297.3519800184
23.1041666666667,0.000172949465782837,27.7996389641645,0.271275235863819,6.79552394905613,27.4157324405975,5.98898630200545,4.63164430906784,4.95333758044017,0.54042046183056,5.32121151069002,1.11658379131984,0.372947549833648,9.91540703552715,11171.0748935265
23.1145833333333,0.000197497853662384,27.760892943246,0.268421862670942,6.64606786143227,27.4772638596731,6.01248669270351,4.62365122963943,4.94385881031186,0.532021570919282,5.31327544770176,1.11102106222371,0.372325239932281,9.89095753024768,10919.1633271783
23.125,0.000240701449193406,27.7236799810559,0.265447864856413,6.48170029855701,27.5545155994748,6.03620490632043,4.61464973111944,4.92964992968584,0.52315760520982,5.30024874469563,1.10412756227824,0.371344619817516,9.85690874600547,10670.0736578854
23.1354166666667,0.0003149563229736,27.6880812714322,0.262339384124249,6.30380329839935,27.6464958283797,6.05984642391114,4.60474371342758,4.91030691884032,0.513745251996657,5.28170235090525,1.09579676117332,0.369968331012881,9.81241146799742,10442.4830443307
23.1458333333333,0.000437600809715085,27.6541104254965,0.259076371242479,6.11393889655792,27.7519778891386,6.0830455082379,4.59406249494574,4.88678591740042,0.503882696893924,5.25866096023439,1.08624274651383,0.368263721612519,9.75936780856439,10220.9589414005
23.15625,0.000629904479133928,27.6217340473911,0.255636053887664,5.91389615782698,27.8695011269664,6.10534151866203,4.58276441714983,4.8604525276599,0.493726231543373,5.23258604352016,1.07577884663545,0.366331216024102,9.7005130004615,10014.1945378387
23.1666666666667,0.000916110113577817,27.5908448228192,0.251995558359887,5.70543410998307,27.9975444975908,6.12620867984177,4.57102085478865,4.83277065312646,0.48344998594595,5.20504301033834,1.06474315398958,0.364280810230865,9.63878640571154,9826.1211759797
23.1770833333333,0.0013223025113901,27.5612798023574,0.248134624067918,5.49024172071508,28.1345969957745,6.14505770237595,4.55901160627014,4.80497610651112,0.473203151157914,5.17735208975943,1.05342118488539,0.362206830822295,9.57667128466579,9660.1003896808
23.1875,0.00187550917918314,27.5328292220186,0.244037423367804,5.2698631984448,28.2792378224659,6.16124920126534,4.54691782168218,4.77805012661899,0.463105010938041,5.15056032790238,1.04203801760797,0.360185363059598,9.51613897145411,9520.30339033631
